#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357011065719506052	1400 53 1.200000 0.251000 0.314000 700 53 0.900000 0.338000 0.309000 600 54 0.900000 0.091000 0.090000 1.200000 0.103000 0.125000
1357011066247893568	1400 53 1.200000 0.238000 0.298000 700 53 0.900000 0.138000 0.126000 600 54 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1357011066784518410	1400 53 1.200000 0.249000 0.311000 700 53 0.900000 0.138000 0.126000 600 54 0.900000 0.090000 0.089000 1.200000 0.061000 0.074000
1357011067319490888	1400 53 1.200000 0.241000 0.301000 700 53 0.900000 0.139000 0.127000 600 54 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
1357011067848560399	1400 53 1.200000 0.252000 0.315000 700 53 0.900000 0.138000 0.126000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357011068389525884	1400 53 1.200000 0.242000 0.303000 700 53 0.900000 0.139000 0.127000 600 54 0.900000 0.091000 0.090000 1.200000 0.064000 0.077000
1357011068924631360	1400 53 1.200000 0.251000 0.314000 700 53 0.900000 0.138000 0.126000 600 54 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357011069459530921	1400 53 1.200000 0.238000 0.298000 700 53 0.900000 0.139000 0.127000 600 54 0.900000 0.090000 0.089000 1.200000 0.066000 0.080000
1357011069994618606	1400 53 1.200000 0.252000 0.315000 700 53 0.900000 0.138000 0.126000 600 54 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1357011070529496959	1400 53 1.200000 0.249000 0.312000 700 53 0.900000 0.138000 0.126000 600 54 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
