#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357011065762772301		35905205	10468426	9242473	1440708	1543250
1357011066263573894		1759840	88724	117690	11258	3199
1357011066764265862		416982	45662	61811	4975	3288
1357011067264927163		1229965	15498	19532	1038	386
1357011067765557631		344538	15371	18192	1006	373
1357011068266209683		1038160	15637	18351	959	385
1357011068767114275		512406	14881	17785	891	369
1357011069267775201		929078	15412	18056	932	389
1357011069768457420		659918	15123	18178	952	377
1357011070269314970		1139625	75482	88783	7348	2619
1357011070770127396		785159	15634	19073	1078	389
1357011071270806322		678756	15090	18427	1099	389
1357011071771523957		908592	15023	18391	1026	377
1357011072272285966		558157	15365	18392	987	397
1357011072772946059		1036362	15143	18303	975	389
1357011073273607944		432788	15247	18165	956	388
1357011073774297537		1164193	15016	18084	941	402
1357011074274966130		467668	38878	49837	3661	1149
1357011074775616723		1232406	15439	18533	1096	389
1357011075276281483		223824	15244	17745	991	373
1357011075777101450		1266757	15406	17801	1081	409
1357011076277748877		180429	15340	17727	976	389
1357011076778406929		1302970	15366	17777	1006	370
1357011077279100647		278099	15230	17810	1018	388
1357011077779763448		1185697	15152	17766	1006	381
1357011078280441375		561794	38770	49908	3292	1144
1357011078781099676		1046158	15367	17906	1027	394
1357011079282195642		595028	15225	17407	985	381
1357011079782942401		883820	15603	18347	1015	397
1357011080284667988		659170	14922	17891	946	365
1357011080785441248		787532	15377	18213	1014	396
1357011081286131882		796709	15375	17660	958	370
1357011081786883058		667242	15281	17509	1025	382
1357011082287542735		1106896	39109	49791	3381	1148
1357011082788210453		523068	15502	18443	1026	377
1357011083288850880		1095529	15223	18094	981	373
1357011083789517889		370839	15545	18884	1009	471
1357011084290241441		1227768	14901	18061	943	403
1357011084790902242		253920	15396	17929	1012	377
1357011085291885583		1303916	15326	17952	1007	393
1357011085792659884		160529	15332	18130	970	365
1357011086293339102		1487980	36314	47234	3385	1168
1357011086794015529		163628	15085	18271	1030	373
1357011087294674247		1301043	15259	17471	1053	397
