Start:	1357274208071898521
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500369069	1160389	r0FF
     0.500369069	33715	r004
     0.500369069	41769	r014
     0.500369069	2247	r016
     0.500369069	446	r019
     1.001132304	226189	r0FF
     1.001132304	21412	r004
     1.001132304	29644	r014
     1.001132304	1517	r016
     1.001132304	368	r019
     1.501904497	199189	r0FF
     1.501904497	22781	r004
     1.501904497	30974	r014
     1.501904497	1654	r016
     1.501904497	391	r019
     2.002533148	383014	r0FF
     2.002533148	44385	r004
     2.002533148	64740	r014
     2.002533148	4578	r016
     2.002533148	1204	r019
     2.503128342	208962	r0FF
     2.503128342	22968	r004
     2.503128342	28434	r014
     2.503128342	1572	r016
     2.503128342	408	r019
     3.003732911	208475	r0FF
     3.003732911	22747	r004
     3.003732911	31102	r014
     3.003732911	1809	r016
     3.003732911	387	r019
     3.504360979	198419	r0FF
     3.504360979	22063	r004
     3.504360979	30331	r014
     3.504360979	1617	r016
     3.504360979	386	r019
     4.004962298	199756	r0FF
     4.004962298	22022	r004
     4.004962298	30146	r014
     4.004962298	1599	r016
     4.004962298	382	r019
     4.505554949	196188	r0FF
     4.505554949	21098	r004
     4.505554949	27821	r014
     4.505554949	1412	r016
     4.505554949	369	r019
     5.006150893	196642	r0FF
     5.006150893	21978	r004
     5.006150893	28842	r014
     5.006150893	1538	r016
     5.006150893	374	r019
     5.506747712	153764	r0FF
     5.506747712	22756	r004
     5.506747712	30384	r014
     5.506747712	1756	r016
     5.506747712	391	r019
     6.007418238	430734	r0FF
     6.007418238	49127	r004
     6.007418238	69932	r014
     6.007418238	4764	r016
     6.007418238	1269	r019
     6.508338847	186507	r0FF
     6.508338847	20198	r004
     6.508338847	24994	r014
     6.508338847	1454	r016
     6.508338847	396	r019
     7.008967082	207714	r0FF
     7.008967082	21950	r004
     7.008967082	30362	r014
     7.008967082	1690	r016
     7.008967082	382	r019
     7.509603693	198281	r0FF
     7.509603693	21932	r004
     7.509603693	29566	r014
     7.509603693	1573	r016
     7.509603693	386	r019
     8.010262428	198206	r0FF
     8.010262428	21971	r004
     8.010262428	28825	r014
     8.010262428	1617	r016
     8.010262428	394	r019
     8.510917871	199226	r0FF
     8.510917871	21940	r004
     8.510917871	29618	r014
     8.510917871	1594	r016
     8.510917871	382	r019
     9.011577064	196419	r0FF
     9.011577064	21961	r004
     9.011577064	29225	r014
     9.011577064	1544	r016
     9.011577064	390	r019
     9.512234216	197001	r0FF
     9.512234216	21925	r004
