#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357274221277831914	automotive_bitcount	1700	53	1.000000	0.534000	0.577000	198228	21938	28909	1582	386
1357274221787226328	automotive_bitcount	1700	53	1.000000	0.535000	0.578000	408915	46779	66708	4651	1248
1357274222296428451	automotive_bitcount	1700	53	1.000000	0.535000	0.578000	229360	23737	28798	1734	505
1357274222805773657	automotive_bitcount	1700	53	1.000000	0.534000	0.577000	215918	21951	28360	1659	454
1357274223315003405	automotive_bitcount	1700	53	1.000000	0.535000	0.578000	198194	21834	28417	1643	402
1357274223824195319	automotive_bitcount	1700	53	1.000000	0.535000	0.578000	199878	21208	28326	1462	393
1357274224333476150	automotive_bitcount	1700	53	1.000000	0.535000	0.578000	201095	22790	30318	1728	403
1357274224842818148	automotive_bitcount	1700	53	1.000000	0.535000	0.578000	198023	21945	29164	1674	458
1357274225351988563	automotive_bitcount	1700	53	1.000000	0.535000	0.578000	200466	21357	27537	1396	445
1357274225861195644	automotive_bitcount	1700	53	1.000000	0.535000	0.578000	408959	47523	66520	4667	1253
1357274226370417392	automotive_bitcount	1700	53	1.000000	0.536000	0.579000	207969	23622	28312	1604	409
1357274226879568515	automotive_bitcount	1700	53	1.000000	0.535000	0.578000	205545	21850	28028	1547	398
1357274227388728971	automotive_bitcount	1700	53	1.000000	0.535000	0.578000	198650	21096	27102	1396	401
1357274227898131177	automotive_bitcount	1700	53	1.000000	0.535000	0.578000	199056	22019	29121	1559	410
1357274228407386300	automotive_bitcount	1700	53	1.000000	0.536000	0.579000	198860	22711	30253	1648	407
1357274228916578340	automotive_bitcount	1700	53	1.000000	0.536000	0.579000	197819	22077	29046	1558	378
1357274229425892504	automotive_bitcount	1700	53	1.000000	0.536000	0.579000	196260	21221	27692	1426	385
1357274229935139335	automotive_bitcount	1700	53	1.000000	0.535000	0.578000	431978	49572	69204	4860	1273
1357274230444462624	automotive_bitcount	1700	53	1.000000	0.535000	0.578000	208312	23733	30034	1634	389
1357274230953694622	automotive_bitcount	1700	53	1.000000	0.536000	0.579000	206202	22007	29794	1556	390
1357274231463273494	automotive_bitcount	1700	53	1.000000	0.537000	0.581000	199738	22066	30112	1546	374
1357274231972608616	automotive_bitcount	1700	53	1.000000	0.537000	0.581000	200353	22016	29468	1555	398
1357274232482111488	automotive_qsort1	1700	53	1.000000	0.536000	0.579000	538733	22002	29797	1600	390
1357274232991706152	automotive_qsort1	1700	53	1.000000	0.537000	0.581000	306743	21944	29366	1611	374
1357274233501729730	automotive_qsort1	1700	53	1.000000	0.537000	0.581000	304917	21928	28656	1586	386
1357274234011347852	automotive_qsort1	1700	53	1.000000	0.537000	0.580000	534146	47355	66613	4701	1216
1357274234520977890	automotive_qsort1	1700	53	1.000000	0.538000	0.581000	315811	23571	29417	1608	385
1357274235030602553	automotive_qsort1	1700	54	1.000000	0.537000	0.580000	324156	21967	30167	1638	386
1357274235540324758	automotive_qsort1	1700	54	1.000000	0.539000	0.582000	306758	22061	29380	1611	382
1357274236049914504	automotive_qsort1	1700	53	1.000000	0.538000	0.582000	311994	22206	30500	1708	398
1357274236559598001	automotive_qsort1	1700	54	1.000000	0.538000	0.582000	309276	22137	29191	1576	398
1357274237069215997	automotive_qsort1	1700	54	1.000000	0.538000	0.582000	306669	21916	29189	1563	370
1357274237579475909	automotive_qsort1	1700	54	1.000000	0.537000	0.581000	311680	22000	29086	1635	390
1357274238089138613	automotive_qsort1	1700	54	1.000000	0.538000	0.582000	532742	46619	65565	4553	1185
1357274238598671027	automotive_qsort1	1700	54	1.000000	0.538000	0.582000	321997	23767	29840	1642	385
1357274239108876938	automotive_qsort1	1700	54	1.000000	0.538000	0.582000	311918	22074	29979	1595	382
1357274239618924600	automotive_qsort1	1700	54	1.000000	0.539000	0.583000	306299	21901	28783	1539	382
1357274240128688596	automotive_qsort1	1700	54	1.000000	0.538000	0.582000	303574	21865	28779	1521	390
1357274240638364467	automotive_qsort1	1700	54	1.000000	0.538000	0.582000	309858	22048	29002	1580	386
1357274241148158047	automotive_qsort1	1700	54	1.000000	0.538000	0.582000	302081	22012	29242	1597	382
1357274241657842376	automotive_qsort1	1700	54	1.000000	0.539000	0.583000	582751	48834	69112	4762	1467
1357274242167385665	automotive_qsort1	1700	54	1.000000	0.539000	0.583000	307252	23810	30600	1609	389
1357274242676980995	automotive_qsort1	1700	54	1.000000	0.539000	0.583000	280612	21926	29762	2025	378
1357274243186660741	automotive_qsort1	1700	54	1.000000	0.539000	0.583000	312391	21831	29559	1557	398
1357274243696255488	automotive_qsort1	1700	54	1.000000	0.539000	0.583000	305278	22043	29012	1620	454
1357274244205862610	automotive_qsort1	1700	54	1.000000	0.538000	0.582000	315723	21945	29450	1556	382
1357274244715966730	automotive_qsort1	1700	54	1.000000	0.540000	0.584000	304369	21835	29016	1563	422
1357274245225680476	automotive_qsort1	1700	54	1.000000	0.540000	0.584000	315825	21887	29382	1574	458
1357274245735203556	automotive_qsort1	1700	54	1.000000	0.539000	0.583000	564517	48729	69294	4790	1481
1357274246245451842	automotive_qsort1	1700	54	1.000000	0.540000	0.584000	311485	23743	29781	1591	369
1357274246755127297	automotive_qsort1	1700	54	1.000000	0.540000	0.584000	317046	21835	28575	1706	552
1357274247264669127	automotive_qsort1	1700	54	1.000000	0.540000	0.583000	339594	26301	35194	1804	473
1357274247774371998	automotive_qsort1	1700	54	1.000000	0.540000	0.583000	315082	21815	28957	1530	394
1357274248283895787	automotive_qsort1	1700	54	1.000000	0.540000	0.584000	303925	21889	29770	1558	450
1357274248793574825	automotive_qsort1	1700	54	1.000000	0.540000	0.584000	313924	21862	29522	1542	386
1357274249303316738	automotive_qsort1	1700	54	1.000000	0.540000	0.584000	304958	21910	28483	1573	470
1357274249812864735	automotive_qsort1	1700	54	1.000000	0.540000	0.584000	525298	47759	67313	4654	1273
1357274250322889355	automotive_qsort1	1700	54	1.000000	0.540000	0.584000	320229	23570	27927	1580	445
1357274250832594643	automotive_qsort1	1700	54	1.000000	0.540000	0.583000	314782	20946	26749	1451	469
1357274251342245264	automotive_qsort1	1700	54	1.000000	0.540000	0.584000	311927	22486	32699	1770	453
1357274251852211718	automotive_qsort1	1700	54	1.000000	0.541000	0.585000	307187	21859	26199	1480	408
1357274252361830006	automotive_qsort1	1700	54	1.000000	0.540000	0.584000	307135	21852	29163	1510	414
1357274252871404878	automotive_qsort1	1700	54	1.000000	0.540000	0.584000	307202	21860	28427	1530	482
1357274253381128791	automotive_qsort1	1700	54	1.000000	0.540000	0.583000	307966	21903	28942	1549	390
1357274253891335119	automotive_qsort1	1700	54	1.000000	0.540000	0.583000	533038	47691	63892	4688	1335
1357274254401010074	automotive_qsort1	1700	54	1.000000	0.541000	0.585000	310856	21896	30461	1637	418
1357274254910586237	automotive_qsort1	1700	54	1.000000	0.541000	0.585000	319521	21987	28989	1662	490
1357274255420276192	automotive_qsort1	1700	54	1.000000	0.543000	0.587000	310080	21921	29896	1513	450
1357274255930084563	automotive_qsort1	1700	54	1.000000	0.541000	0.584000	308149	21751	28141	1496	366
1357274256439750017	automotive_qsort1	1700	54	1.000000	0.541000	0.585000	305693	21908	28491	1561	390
1357274256949350222	automotive_qsort1	1700	54	1.000000	0.541000	0.585000	302436	21911	29384	1536	374
1357274257459560842	automotive_qsort1	1700	54	1.000000	0.541000	0.585000	306505	22021	28504	1517	378
1357274257969339338	automotive_qsort1	1700	54	1.000000	0.541000	0.585000	508454	45913	63117	4599	1240
1357274258478842543	automotive_qsort1	1700	54	1.000000	0.541000	0.585000	310674	22004	29457	1626	370
1357274258989087913	automotive_qsort1	1700	54	1.000000	0.541000	0.585000	311381	22051	29100	1595	406
1357274259498767242	automotive_qsort1	1700	54	1.000000	0.543000	0.587000	303768	21994	29692	1523	390
1357274260008401489	automotive_qsort1	1700	54	1.000000	0.542000	0.586000	308096	21872	28797	1549	382
1357274260518031569	automotive_qsort1	1700	54	1.000000	0.542000	0.586000	301956	21905	28910	1606	386
1357274261027605441	automotive_qsort1	1700	54	1.000000	0.542000	0.586000	308818	22057	28777	1581	386
1357274261537457395	automotive_qsort1	1700	54	1.000000	0.542000	0.586000	301452	21941	29556	1548	386
1357274262047188474	automotive_qsort1	1700	54	1.000000	0.542000	0.586000	511192	45958	63638	4532	1160
1357274262556763596	automotive_qsort1	1700	54	1.000000	0.542000	0.586000	305416	21864	29481	1766	528
1357274263066696342	automotive_qsort1	1700	54	1.000000	0.542000	0.586000	348364	26473	36525	1769	409
1357274263576343588	automotive_qsort1	1700	54	1.000000	0.544000	0.588000	310461	21964	29708	1569	390
1357274264086129792	automotive_susan_c	1700	54	1.000000	0.542000	0.585000	966560	21944	29506	1550	390
1357274264595978330	automotive_susan_c	1700	54	1.000000	0.545000	0.589000	1132088	21892	29208	1560	390
1357274265106264449	automotive_susan_c	1700	55	1.000000	0.546000	0.590000	1157456	21967	29490	1630	450
1357274265616582818	automotive_susan_c	1700	54	1.000000	0.546000	0.590000	1352306	48093	67614	4725	1230
1357274266126702063	automotive_susan_c	1700	54	1.000000	0.546000	0.590000	1153610	19754	25643	1493	388
1357274266636493226	automotive_susan_c	1700	55	1.000000	0.546000	0.590000	1130343	21996	30010	1598	390
1357274267146344930	automotive_susan_c	1700	54	1.000000	0.546000	0.590000	1159049	21994	29628	1620	374
1357274267656154509	automotive_susan_c	1700	54	1.000000	0.547000	0.591000	1109489	21951	29459	1629	378
1357274268166461712	automotive_susan_c	1700	54	1.000000	0.547000	0.591000	1111854	21925	29408	1605	378
1357274268676287625	automotive_susan_c	1700	54	1.000000	0.547000	0.591000	1154785	21911	29323	1586	394
1357274269186254870	automotive_susan_c	1700	54	1.000000	0.547000	0.591000	1364834	47850	67453	4846	1429
1357274269695909408	automotive_susan_c	1700	54	1.000000	0.547000	0.591000	1165914	23689	30550	1650	413
1357274270206148194	automotive_susan_c	1700	54	1.000000	0.548000	0.592000	1120133	22007	29955	1619	386
1357274270716146481	automotive_susan_c	1700	54	1.000000	0.547000	0.591000	1088425	21963	33289	2586	463
1357274271226470975	automotive_susan_c	1700	54	1.000000	0.548000	0.592000	1174595	25301	31029	1847	425
1357274271736510221	automotive_susan_c	1700	54	1.000000	0.548000	0.592000	1122137	22016	29734	1586	410
1357274272246421008	automotive_susan_c	1700	54	1.000000	0.548000	0.592000	1150120	21923	29395	1616	542
1357274272756703461	automotive_susan_c	1700	55	1.000000	0.547000	0.591000	1145335	22088	29498	1696	474
1357274273266717664	automotive_susan_c	1700	54	1.000000	0.548000	0.592000	1372587	47900	65410	4590	1389
1357274273776529160	automotive_susan_c	1700	54	1.000000	0.548000	0.592000	1149380	23166	28691	1680	529
1357274274286104074	automotive_susan_c	1700	54	1.000000	0.548000	0.592000	1142507	21812	28802	1639	454
1357274274796454818	automotive_susan_c	1700	55	1.000000	0.549000	0.594000	1163037	21786	28122	1614	482
1357274275306297605	automotive_susan_c	1700	55	1.000000	0.549000	0.594000	1131411	21938	30249	1655	430
1357274275815955602	automotive_susan_c	1700	55	1.000000	0.549000	0.594000	1163143	21886	28762	1578	418
1357274276325902722	automotive_susan_c	1700	55	1.000000	0.549000	0.594000	1110804	21951	29618	1606	422
1357274276836113217	automotive_susan_c	1700	55	1.000000	0.550000	0.595000	1159144	21893	28943	1595	378
1357274277346106462	automotive_susan_c	1700	55	1.000000	0.550000	0.595000	1356374	48774	68906	4722	1488
1357274277855789250	automotive_susan_c	1700	55	1.000000	0.550000	0.595000	1145117	20020	23534	1511	380
1357274278365977745	automotive_susan_c	1700	55	1.000000	0.549000	0.594000	1116447	21983	29392	1573	398
1357274278875754574	automotive_susan_c	1700	55	1.000000	0.549000	0.594000	1169649	21955	29287	1622	494
1357274279385533362	automotive_susan_c	1700	55	1.000000	0.551000	0.596000	1123765	22061	30336	1609	434
1357274279895309608	automotive_susan_c	1700	55	1.000000	0.550000	0.595000	1157745	21955	28620	1516	426
1357274280405526977	automotive_susan_c	1700	55	1.000000	0.549000	0.594000	1123945	22004	29265	1609	450
1357274280915355640	automotive_susan_c	1700	55	1.000000	0.550000	0.595000	1151915	22017	28974	1555	402
1357274281425065636	automotive_susan_c	1700	55	1.000000	0.550000	0.595000	1342519	47687	67000	4734	1261
1357274281935471380	automotive_susan_c	1700	55	1.000000	0.550000	0.595000	1156870	23665	30185	1664	453
1357274282445455292	automotive_susan_c	1700	55	1.000000	0.550000	0.595000	1128121	21917	29169	1558	394
1357274282955375663	automotive_susan_c	1700	55	1.000000	0.549000	0.594000	1154580	21895	29200	1552	394
1357274283465068826	automotive_susan_c	1700	55	1.000000	0.551000	0.596000	1142916	21978	29727	1597	454
1357274283975507195	automotive_susan_c	1700	54	1.000000	0.549000	0.594000	1130711	21936	28926	1552	430
1357274284485513482	automotive_susan_c	1700	54	1.000000	0.549000	0.594000	1153408	21892	28761	1539	446
1357274284995190728	automotive_susan_c	1700	54	1.000000	0.548000	0.592000	1101830	21970	29291	1563	422
1357274285505282390	automotive_susan_c	1700	54	1.000000	0.547000	0.591000	1350544	49985	69232	4857	1212
1357274286015428676	automotive_susan_c	1700	54	1.000000	0.548000	0.592000	1167942	23418	30623	1589	405
1357274286525142006	automotive_susan_c	1700	54	1.000000	0.547000	0.591000	1110459	21972	30020	1634	406
1357274287035397917	automotive_susan_c	1700	54	1.000000	0.546000	0.590000	1178456	22011	29451	1608	402
1357274287545484078	automotive_susan_c	1700	54	1.000000	0.547000	0.591000	1128186	21998	30004	1638	490
1357274288055217200	automotive_susan_c	1700	54	1.000000	0.545000	0.589000	1158037	21857	28867	1626	394
1357274288565519652	automotive_susan_c	1700	54	1.000000	0.545000	0.589000	1125087	21872	28951	1583	422
1357274289075597814	automotive_susan_c	1700	54	1.000000	0.544000	0.588000	1142916	21813	28960	1599	414
1357274289585396435	automotive_susan_c	1700	54	1.000000	0.543000	0.587000	1341710	47704	66955	4738	1245
1357274290095396389	automotive_susan_c	1700	54	1.000000	0.543000	0.587000	1160048	23630	30426	1631	429
1357274290605731508	automotive_susan_c	1700	53	1.000000	0.541000	0.585000	1129236	22010	29796	1630	470
1357274291115483504	automotive_susan_c	1700	53	1.000000	0.541000	0.585000	1169739	21945	29994	1562	410
1357274291625776582	automotive_susan_c	1700	53	1.000000	0.542000	0.586000	1134658	21910	29249	1563	466
1357274292136284367	automotive_susan_c	1700	53	1.000000	0.540000	0.584000	1145647	21834	29020	1588	486
1357274292646090946	automotive_susan_c	1700	53	1.000000	0.540000	0.584000	1130010	21871	29382	1607	514
1357274293155749984	automotive_susan_c	1700	53	1.000000	0.540000	0.584000	1161232	21866	28254	1545	394
1357274293666095395	automotive_susan_c	1700	53	1.000000	0.540000	0.584000	1385450	48818	68889	4765	1444
1357274294176168182	automotive_susan_c	1700	53	1.000000	0.540000	0.584000	1154044	23294	30435	1560	469
1357274294686038802	automotive_susan_c	1700	53	1.000000	0.539000	0.583000	1142751	21995	30151	1642	486
1357274295195967631	automotive_susan_c	1700	53	1.000000	0.539000	0.583000	1152815	21938	30133	1543	398
1357274295706194376	automotive_susan_c	1700	53	1.000000	0.540000	0.584000	1109904	21841	29593	1582	442
1357274296216253454	automotive_susan_c	1700	53	1.000000	0.539000	0.583000	1144673	21895	28432	1549	382
1357274296726014825	automotive_susan_c	1700	53	1.000000	0.539000	0.583000	1093793	21835	28907	1571	382
1357274297236465236	automotive_susan_c	1700	53	1.000000	0.538000	0.582000	1388872	48650	68044	4751	1254
1357274297746547273	automotive_susan_c	1700	53	1.000000	0.538000	0.582000	1105077	23678	30261	1604	381
1357274298256416935	automotive_susan_c	1700	53	1.000000	0.538000	0.582000	1115445	21882	29729	2137	440
1357274298766167598	automotive_susan_c	1700	53	1.000000	0.539000	0.583000	1105591	21752	28819	1971	448
1357274299276991257	automotive_susan_c	1700	53	1.000000	0.539000	0.583000	1144098	21823	29214	1498	390
1357274299786719878	automotive_susan_c	1700	53	1.000000	0.541000	0.585000	1097876	21859	29135	1520	382
1357274300296478833	automotive_susan_c	1700	53	1.000000	0.539000	0.583000	1140124	21940	28725	1599	466
1357274300806475703	automotive_susan_c	1700	53	1.000000	0.540000	0.584000	1229437	21958	29578	1542	386
1357274301316049866	automotive_susan_e	1700	53	1.000000	0.538000	0.582000	878506	49790	69624	4809	1522
1357274301825788113	automotive_susan_e	1700	53	1.000000	0.538000	0.582000	630760	23172	28597	1590	425
1357274302335444692	automotive_susan_e	1700	53	1.000000	0.537000	0.581000	602109	21848	28577	1549	402
1357274302845576604	automotive_susan_e	1700	53	1.000000	0.537000	0.581000	583233	21802	28319	1527	386
1357274303355286267	automotive_susan_e	1700	53	1.000000	0.538000	0.582000	576873	21976	29602	1571	390
1357274303864895847	automotive_susan_e	1700	53	1.000000	0.537000	0.581000	576617	21886	28990	1605	390
1357274304374993925	automotive_susan_e	1700	53	1.000000	0.537000	0.581000	575483	21885	28761	1568	382
1357274304885275711	automotive_susan_e	1700	53	1.000000	0.537000	0.581000	575890	21898	29273	1547	386
1357274305395131624	automotive_susan_e	1700	53	1.000000	0.538000	0.582000	819263	49679	69876	4914	1284
1357274305904807745	automotive_susan_e	1700	53	1.000000	0.537000	0.581000	603360	23836	31693	1739	387
1357274306414552074	automotive_susan_e	1700	53	1.000000	0.537000	0.581000	626166	21527	25713	1495	384
1357274306924711444	automotive_susan_e	1700	53	1.000000	0.538000	0.582000	582004	21784	28327	1593	386
1357274307434733773	automotive_susan_e	1700	53	1.000000	0.538000	0.582000	578310	21935	29206	1595	410
1357274307944534644	automotive_susan_e	1700	53	1.000000	0.537000	0.581000	578210	21895	29093	1583	378
1357274308454339890	automotive_susan_e	1700	53	1.000000	0.537000	0.581000	576877	22012	29544	1568	382
1357274308964207552	automotive_susan_e	1700	53	1.000000	0.538000	0.582000	575549	21846	29118	1602	382
1357274309474456338	automotive_susan_e	1700	53	1.000000	0.537000	0.581000	814712	49940	69614	4784	1204
1357274309984280251	automotive_susan_e	1700	53	1.000000	0.538000	0.582000	593303	23466	30408	1576	429
1357274310493821206	automotive_susan_e	1700	53	1.000000	0.538000	0.582000	625104	21976	30340	1555	418
1357274311003804201	automotive_susan_e	1700	54	1.000000	0.538000	0.582000	607108	21980	29940	1569	458
1357274311514127362	automotive_susan_e	1700	54	1.000000	0.539000	0.583000	579520	21936	29437	1562	422
1357274312023871317	automotive_susan_e	1700	53	1.000000	0.538000	0.582000	574771	21978	28854	1515	406
1357274312533571521	automotive_susan_e	1700	54	1.000000	0.538000	0.582000	573981	21903	29264	1575	446
1357274313043309101	automotive_susan_e	1700	54	1.000000	0.538000	0.582000	578146	21875	29220	1539	382
1357274313553036972	automotive_susan_e	1700	54	1.000000	0.538000	0.582000	790281	47641	67768	4733	1185
1357274314063011759	automotive_susan_e	1700	54	1.000000	0.539000	0.583000	582401	23748	29375	1673	409
1357274314572854255	automotive_susan_e	1700	54	1.000000	0.538000	0.581000	600088	22029	30306	1580	386
1357274315082655418	automotive_susan_e	1700	54	1.000000	0.538000	0.581000	639944	22005	29828	1611	390
1357274315592417622	automotive_susan_e	1700	54	1.000000	0.539000	0.583000	578963	22025	30257	1587	390
1357274316102605950	automotive_susan_e	1700	54	1.000000	0.539000	0.583000	575550	21920	29304	1523	386
1357274316612184947	automotive_susan_e	1700	54	1.000000	0.538000	0.582000	576198	22048	29229	1510	406
1357274317121822777	automotive_susan_e	1700	54	1.000000	0.539000	0.583000	576707	21879	29060	1518	386
1357274317631640814	automotive_susan_e	1700	54	1.000000	0.539000	0.583000	812071	47787	68592	4719	1377
1357274318141807559	automotive_susan_e	1700	54	1.000000	0.540000	0.584000	583657	23826	30191	1634	377
1357274318651479889	automotive_susan_e	1700	54	1.000000	0.540000	0.584000	573549	21960	29752	1529	426
1357274319161088677	automotive_susan_e	1700	54	1.000000	0.539000	0.583000	618116	22000	33454	1764	536
1357274319670867298	automotive_susan_e	1700	54	1.000000	0.540000	0.584000	615355	22016	26461	1529	552
1357274320180627086	automotive_susan_e	1700	54	1.000000	0.540000	0.584000	585735	21963	29162	1561	414
1357274320691000663	automotive_susan_e	1700	54	1.000000	0.540000	0.584000	572913	21862	29462	1567	434
1357274321200746201	automotive_susan_e	1700	54	1.000000	0.539000	0.583000	576509	21883	29257	1577	466
1357274321710285239	automotive_susan_e	1700	54	1.000000	0.539000	0.583000	870219	50558	71781	5485	1542
1357274322220126569	automotive_susan_e	1700	54	1.000000	0.540000	0.584000	588087	23706	30539	1582	393
1357274322730234855	automotive_susan_e	1700	54	1.000000	0.539000	0.582000	578950	21918	29530	1582	378
1357274323239997726	automotive_susan_e	1700	54	1.000000	0.540000	0.584000	583417	21954	29831	1560	394
1357274323749676056	automotive_susan_e	1700	54	1.000000	0.540000	0.584000	600769	21854	29261	1559	406
1357274324259552760	automotive_susan_e	1700	54	1.000000	0.540000	0.584000	575795	21886	29305	1645	390
1357274324769356839	automotive_susan_e	1700	54	1.000000	0.541000	0.585000	573643	21923	28649	1536	386
1357274325279691417	automotive_susan_e	1700	54	1.000000	0.540000	0.584000	797470	47325	66750	4701	1208
1357274325789422996	automotive_susan_e	1700	54	1.000000	0.540000	0.584000	583745	23664	30778	1604	381
1357274326299033785	automotive_susan_e	1700	54	1.000000	0.541000	0.585000	551137	21979	30113	1534	414
1357274326809141030	automotive_susan_e	1700	54	1.000000	0.540000	0.584000	567448	21903	29422	1572	450
1357274327319277066	automotive_susan_e	1700	54	1.000000	0.540000	0.584000	585588	21911	30258	1586	470
1357274327829147520	automotive_susan_e	1700	54	1.000000	0.541000	0.585000	622866	21815	29769	1593	442
1357274328338672892	automotive_susan_e	1700	54	1.000000	0.541000	0.585000	592144	21959	28938	1573	494
1357274328848427263	automotive_susan_e	1700	54	1.000000	0.541000	0.585000	580421	21909	29433	1565	470
1357274329358131801	automotive_susan_e	1700	54	1.000000	0.541000	0.585000	817073	48844	69744	4658	1176
1357274329868112463	automotive_susan_e	1700	54	1.000000	0.541000	0.585000	565041	20008	24862	1517	476
1357274330377770835	automotive_susan_e	1700	54	1.000000	0.541000	0.584000	581353	21843	29882	1640	398
1357274330887413581	automotive_susan_e	1700	54	1.000000	0.541000	0.585000	584149	21913	29218	1543	426
1357274331397457951	automotive_susan_e	1700	54	1.000000	0.541000	0.585000	586168	21707	29433	1576	422
1357274331907662446	automotive_susan_e	1700	54	1.000000	0.542000	0.586000	518362	21875	29187	1640	414
1357274332417385734	automotive_susan_s	1700	54	1.000000	0.541000	0.585000	234656	21825	29243	1614	466
1357274332926746315	automotive_susan_s	1700	54	1.000000	0.540000	0.583000	230049	21836	29001	1631	482
1357274333436210728	automotive_susan_s	1700	54	1.000000	0.539000	0.582000	478876	48898	68946	4915	1655
1357274333945653684	automotive_susan_s	1700	54	1.000000	0.539000	0.583000	217633	23452	28384	1703	493
1357274334455218222	automotive_susan_s	1700	54	1.000000	0.539000	0.583000	231219	21775	28538	1622	466
1357274334964626928	automotive_susan_s	1700	54	1.000000	0.539000	0.582000	238195	21792	28105	1684	498
1357274335474177550	automotive_susan_s	1700	54	1.000000	0.540000	0.584000	235942	21936	30255	1662	506
1357274335983665880	automotive_susan_s	1700	54	1.000000	0.539000	0.583000	232499	21882	29625	1620	406
1357274336493255585	automotive_susan_s	1700	54	1.000000	0.540000	0.584000	196363	21922	28622	1641	482
1357274337003120248	automotive_susan_s	1700	54	1.000000	0.540000	0.583000	236853	25349	33952	1811	587
1357274337512586578	automotive_susan_s	1700	54	1.000000	0.540000	0.583000	496933	49765	69425	4815	1311
1357274338022024159	automotive_susan_s	1700	54	1.000000	0.539000	0.582000	240750	23628	29608	1533	385
1357274338531536030	automotive_susan_s	1700	54	1.000000	0.539000	0.582000	229169	21927	28790	1654	514
1357274339041046402	automotive_susan_s	1700	54	1.000000	0.540000	0.584000	211951	21874	28373	1625	490
1357274339550521024	automotive_susan_s	1700	54	1.000000	0.540000	0.584000	234285	22029	30397	1589	482
1357274340059957480	automotive_susan_s	1700	54	1.000000	0.540000	0.584000	234190	21938	29321	1624	490
1357274340569606476	automotive_susan_s	1700	54	1.000000	0.540000	0.583000	235326	22008	30041	1570	406
1357274341079078724	automotive_susan_s	1700	54	1.000000	0.540000	0.584000	226822	21826	28444	1540	410
1357274341588617470	automotive_susan_s	1700	54	1.000000	0.540000	0.584000	428649	48744	68328	4706	1216
1357274342098152551	automotive_susan_s	1700	54	1.000000	0.540000	0.583000	236847	23742	30196	1679	393
1357274342607659089	automotive_susan_s	1700	54	1.000000	0.540000	0.583000	228388	22086	30601	1589	394
1357274343117044087	automotive_susan_s	1700	54	1.000000	0.540000	0.583000	236647	22031	29784	1517	386
1357274343626529917	automotive_susan_s	1700	54	1.000000	0.540000	0.583000	228177	21916	29415	1569	394
1357274344135904664	automotive_susan_s	1700	54	1.000000	0.540000	0.583000	198012	22040	29407	1516	394
1357274344645481244	automotive_susan_s	1700	54	1.000000	0.541000	0.584000	226540	21893	28519	1562	386
