#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1453749671711599519	400663609	41960663	145519340	344130	40325
1453749672212458879	400687576	42064570	144997547	353764	50720
1453749672713201740	400594252	41823522	145172150	330535	40931
1453749673213934183	400585522	41748818	147380932	344805	38711
1453749673714667002	400585670	41609678	149594986	336061	41188
1453749674215401612	400588212	45298078	150302594	320089	38033
1453749674716160847	400607604	57995376	150773309	336403	36856
1453749675216886166	400579767	56802559	148400572	343869	46546
1453749675717616901	400584305	42463588	147844649	325611	36307
1453749676218346303	400584160	41869007	146173476	324857	34443
1453749676719076830	400583568	40773885	145433284	211858	27597
1453749677219836731	400602903	56927297	142447172	1697314	272477
1453749677720616258	400626367	41721599	145203137	316245	101326
1453749678221440285	400660442	41693056	145461983	304841	53343
1453749678722175770	400589492	41646670	145126176	295774	37812
1453749679222913463	400587999	42457201	145256742	378287	70890
1453749679723662740	400599875	41631356	145586121	298935	57761
1453749680224398058	400588343	42823823	147689263	442094	111632
1453749680725296710	400721070	41319825	148889959	292841	35505
1453749681226243361	400753519	46814328	147557697	511854	116355
1453749681727153721	400729099	57695204	151632930	301951	75830
1453749682228060040	400726387	57724547	147912991	299597	44086
1453749682728988233	400741224	43087655	147188061	356388	72694
1453749683229908009	400730118	65869330	126496542	4469017	1628211
1453749683730848786	400752375	154788136	162891830	1628481	752005
1453749684231867562	400814265	152001124	167264486	1740513	540180
1453749684732811380	400756173	156785929	163874887	1533029	499165
1453749685233738907	400740726	150939847	166892404	1819549	640679
1453749685734705225	400773723	158736362	164960714	1368766	464333
1453749686235532293	400662519	152103410	167289395	1804536	548696
1453749686736438819	400724113	156600559	163786339	1624672	513177
1453749687237268762	400663082	152035824	167241727	1835113	534979
1453749687738100080	400666023	156321334	163974159	1565928	550941
1453749688238971731	400697460	151216292	167013510	1812589	608249
1453749688739813174	400670677	156594307	163843059	1546502	519630
1453749689240648700	400669247	151884943	167445136	1749078	547746
1453749689741563309	400731738	156143856	164156830	1554034	569088
1453749690242393961	400665757	151910460	167224133	1751797	552237
1453749690743213362	400655267	156440546	163781017	1586879	540661
1453749691244039346	400660065	151008717	166727648	1890959	659558
1453749691744877539	400670466	156573898	163884118	1528796	542372
1453749692245700773	400659528	151918102	167384998	1752821	535472
1453749692746602549	400721388	156575030	163718120	1545404	533496
1453749693247421992	400655355	151407147	166779807	1872776	580491
1453749693748251726	400663509	156377895	163894462	1648490	514688
1453749694249061793	400648845	152640410	167603466	1776059	520156
1453749694749891194	400661652	158278083	165073449	1447038	422243
1453749695250778345	400710456	151932530	167248899	1794221	532884
1453749695751687621	400727169	156627012	163772051	1596980	509955
1453749696252522813	400667625	152054127	167284472	1757977	539809
1453749696753353089	400665724	156535383	163922338	1573342	511469
1453749697254174323	400656557	151487142	166029211	1874285	693984
1453749697755002515	400661481	155595926	164317174	1619602	570907
1453749698255827208	400658994	153079656	165962648	1742251	598180
1453749698756820358	400795278	154189618	164559197	1710066	590325
1453749699257740259	400736178	154593352	165399177	1689986	553190
1453749699758576035	400667292	153943107	165723127	1687837	542244
1453749700259398810	400658823	154906092	164890105	1626655	541540
1453749700760218794	400656810	153515634	166172100	1685592	501023
1453749701261121403	400660813	155399106	164565305	1643011	543871
1453749701761939303	400715898	153058299	166531659	1770888	517110
1453749702262759746	400654460	155835285	164065104	1688161	542633
1453749702763572479	400651501	152655088	167087135	1775077	483250
1453749703264384588	400648169	156382262	164600252	1622536	563854
1453749703765210030	400661482	153970851	167383517	1602990	470953
1453749704266160930	400760067	154992934	164262285	1648217	572245
1453749704766992914	400665875	153074598	166496348	1691587	512425
1453749705267823648	400664455	155792120	164232021	1595892	553222
1453749705768649798	400660418	152508751	167103933	1708399	519808
1453749706269486365	400669506	156489579	163848491	1560137	536693
1453749706770319098	400666215	152175416	167294092	1734453	527768
1453749707271169082	400680459	156358035	163995184	1546548	555648
1453749707771995690	400661736	152002987	167189185	1755206	524879
1453749708272824924	400662477	156470189	163839363	1556296	540793
1453749708773649324	400659540	151901758	167218119	1752882	558006
1453749709274481849	400665006	155292665	163354170	1652779	644189
1453749709775325041	400673382	151729741	167477893	1759781	561169
1453749710276169774	400676523	156091209	163666799	1574840	588362
1453749710776990716	400656426	152084239	167321366	1787477	521934
1453749711277802366	400649601	156735141	163774848	1577930	497119
1453749711778610224	400647414	152012892	167367806	1798521	509827
1453749712279498457	400711446	158718120	164892579	1461925	437022
1453749712780320191	400656093	152323140	167475998	1798546	509631
1453749713281170382	400679586	156569730	163743473	1630024	514523
1453749713782001824	400664998	151874013	167252638	1845068	545840
1453749714282830473	400662650	156444020	163905085	1600109	550202
1453749714783699332	400695015	151134207	166964436	1845361	589351
1453749715284540815	400673498	154091644	162779751	1761433	680228
1453749715785555923	400810843	139335464	154717859	4001120	1370455
1453749716286645239	400870416	243181005	129214979	4947197	3856861
1453749716787638972	400795428	257094104	128908137	4210414	3532884
1453749717288590747	400761543	257181783	128810727	4222027	3634902
1453749717789564522	400779915	256661030	128629434	4210974	3465216
1453749718290522338	400765368	256849390	128695801	4240335	3502265
1453749718791549071	400821003	250852887	127713980	4296763	3410420
1453749719292524095	400780803	246849717	126307050	4386311	3480054
1453749719793507162	400051521	263215324	130072255	4096292	3626038
1453749720294493853	400790566	266216952	130640737	4017598	3444260
1453749720795476836	400785171	257733854	128764559	4242002	3713812
1453749721296584027	400886304	256374737	128502577	4262072	3769829
1453749721797533093	400757634	256321998	128927752	4210458	3431653
1453749722298519159	400790274	248876823	126892603	4356186	3504924
1453749722799489808	400776159	252934288	127645148	4275845	3492470
1453749723300467041	400781985	264082070	130810113	4082968	3640388
1453749723801547690	400863720	260054333	129658713	4131994	3514581
1453749724302535548	400791316	260006214	129176028	4169338	3614437
1453749724803471489	400743079	259389252	129576278	4194592	3658374
1453749725304521805	400839792	265798537	130979322	4049203	3545630
1453749725805328038	400643920	264274605	130221723	4076558	3555416
1453749726306179520	400682369	259801198	129548903	4197025	3720387
1453749726806968003	400629987	257183262	128896565	4166052	3484063
1453749727307765318	400637613	260923160	129633407	4167135	3701702
1453749727808542009	400621488	250075092	127017083	4244710	3245531
1453749728309328783	400628946	249007995	127290604	4320205	3327496
1453749728810122807	400636887	254264578	128165409	4251556	3513196
1453749729310919290	400637211	253727439	128200888	4272290	3529529
1453749729811793564	400670503	254071456	128469820	4268076	3573988
1453749730312594046	400641262	258542041	129130847	4175162	3576608
1453749730813400653	400643457	254353035	128369576	4238556	3475529
1453749731314199427	400640072	256941121	128806299	4190431	3495803
1453749731814973909	400618833	257372755	129092828	4220313	3627921
1453749732315767641	400636512	259279280	129356820	4176541	3602361
1453749732816644207	400700547	257222002	128985379	4178450	3525346
1453749733317432272	400630098	254600219	128433537	4240646	3558252
1453749733818221421	400630632	257662089	129415433	4209982	3531796
1453749734318989153	400615392	257141407	129066431	4220138	3561441
1453749734819738094	400557177	255525630	129027369	4193534	3465603
1453749735320554076	400653250	258378204	128849878	4183466	3549256
1453749735821449891	400716858	261558562	129609806	4129654	3590103
1453749736322236915	400628949	263450369	130525118	4068582	3537813
1453749736823035230	400638177	256745194	128904647	4184935	3510640
1453749737323830253	400636233	261213153	129978440	4121275	3543872
1453749737824635610	400644639	260469361	129185587	4141467	3624213
1453749738325455342	400655998	256963548	128736300	4171894	3586032
1453749738826375074	400735334	262553601	129624116	4139460	3631631
1453749739327176139	400639725	263421220	130235705	4077214	3614519
1453749739827984163	400600091	262523261	129340068	4128048	3653780
1453749740328739144	400603979	256778456	128358603	4224613	3586543
1453749740829527084	396591799	254367168	127315348	4083358	3359840
1453749741330340274	400651666	258171439	128291213	4178955	3611332
1453749741831156131	392848913	246730726	124953622	4164357	3373491
1453749742331944946	397924724	246844141	126032940	4189958	3407731
1453749742832696969	400601313	257109036	128636327	4200372	3568333
1453749743333484451	392765364	256021320	126580873	3984557	3446240
1453749743834275183	400632731	255192762	127608933	4115392	3284100
1453749744335055747	400623994	250396946	127324968	4268666	3385503
1453749744835852312	400592946	253277350	127433310	4236575	3541032
1453749745336742419	400711794	248794739	126960947	4327731	3629654
1453749745837545650	398803893	255863144	127676962	4131165	3436140
1453749746338326548	400623517	264030641	130197587	4116839	3677374
1453749746839119947	400635058	263222402	130173607	4052729	3539078
1453749747339928261	400646981	261593897	129257659	4134925	3676700
1453749747840716909	400630926	260554131	129194203	4142046	3552482
1453749748341601266	400706420	265163519	130543945	4032358	3522360
1453749748842395247	400635123	261908652	129475541	4082323	3491987
1453749749343196437	400641543	257857963	128591594	4195065	3666643
1453749749844006876	400586462	256971498	128746845	4190017	3563420
1453749750344809524	384326156	234591743	120556174	4111764	3119861
1453749750845740380	400743846	257049268	128643521	4182142	3582425
1453749751346781111	400833086	262204196	129221752	4073357	3506794
1453749751847700718	400734745	268004292	131168286	3967834	3493251
1453749752348494949	400636578	261170780	129345150	4151083	3705354
1453749752849281472	400628277	266786318	130985868	4001661	3561849
1453749753350099494	387613945	241323948	122408963	4098253	3278919
1453749753850891767	396017248	256529618	127931682	4128329	3655298
1453749754351796123	400723282	256909861	128654829	4183989	3554181
1453749754852595479	400639706	256819642	128667375	4174411	3529108
1453749755353391543	400636494	197190127	122981788	5928351	2794963
1453749755854189816	400637811	264298438	124343157	2908380	2051438
1453749756354991380	400643226	268232311	124967612	2845672	2061027
1453749756855791569	400639999	276696333	126207934	2670486	1960593
1453749757356698467	400724276	276806348	126158796	2670197	2059950
1453749757857501656	400642318	275372602	125853678	2760106	2038644
1453749758358305470	400644422	269908982	124741349	2839513	2033069
1453749758859094534	400630974	267515736	125267175	2839886	2011586
1453749759359874140	400622685	275204634	125881078	2682378	1967856
1453749759860660996	394659885	267590069	123691020	2731591	2002117
1453749760361569185	400726083	272061760	125292753	2733984	1876536
1453749760862320666	400601576	275222921	125538790	2756693	2010710
1453749761363113896	400635925	267406578	124829907	2854707	1998088
1453749761863900752	400627341	274903288	126003511	2718169	2079594
1453749762364698232	400637856	269074210	125193655	2843466	2050705
1453749762865781963	400868145	275595627	126168706	2690403	2029519
1453749763366658235	400699908	273180282	125809184	2780546	2170018
1453749763867450716	400634908	270860268	125188394	2769029	1960541
1453749764368225071	400618514	277010277	126388189	2642108	1960837
1453749764869044093	400654707	277054885	126402257	2662696	2026887
1453749765369850782	400646373	277155942	126480069	2675707	2073364
1453749765870656304	400643880	272281126	125180283	2822606	2011210
1453749766371531410	400700610	271187456	125600552	2786339	2032594
1453749766872317390	400627644	279513429	126543290	2631455	2065924
1453749767373101204	400628811	274756053	126400878	2702928	1989327
1453749767874937101	401468388	271817649	125476611	2728200	1925730
1453749768375719748	400625835	265004801	124541849	2891248	2010832
1453749768876613062	400712109	272223951	125679496	2755968	1997087
1453749769377410708	400640417	276644383	126268811	2704132	2151794
1453749769878169064	400552200	277087112	126377483	2675032	2071194
1453749770378940210	400618501	277084893	126427581	2675468	2091082
1453749770879697566	400605165	277402665	126645027	2697188	2136194
1453749771380492337	400634491	277180736	126499990	2656126	2049942
1453749771881451818	400767361	276843359	126201573	2645371	1953293
1453749772382257798	400645479	276299136	126818837	2724142	2043333
1453749772883056111	400638550	278142143	126345428	2626227	2031232
1453749773383867216	400649398	277131292	126289778	2657603	2060835
1453749773884652904	400628807	270532932	124833010	2884550	2007304
1453749774385447968	400636025	265057075	124680465	2928222	2057363
1453749774886321114	400659500	278021226	126667738	2677196	2064767
1453749775387113677	400634115	276421630	126402590	2690243	2103140
1453749775887918657	400643190	279167378	126612209	2606621	1971701
1453749776388705512	400629504	284997620	127080443	2503187	1946781
1453749776889498784	400634676	273735107	126258497	2715557	2027599
1453749777390280097	400625517	275592783	126270655	2711974	2071462
1453749777891167743	400710100	277547927	126626310	2686618	2032357
1453749778391961473	400634684	275752277	126383238	2747152	2242004
1453749778892752453	400632022	263091410	124223487	2935797	2064733
1453749779393549183	400638680	271973552	125278951	2748423	1894393
1453749779894353162	400641111	276375796	126782169	2722226	2071256
1453749780395168559	400652328	277848975	126453572	2654081	2083272
1453749780895976830	400648698	277130682	126207545	2670514	2053758
1453749781396878893	400720379	276999675	126716730	2756180	2267227
1453749781897675247	400638082	277084625	126021986	2663916	2087364
1453749782398486477	400646949	277083980	126391994	2676500	2110386
1453749782899271415	400628168	277199081	126558282	2679283	2076119
1453749783400061853	400632724	277333489	126499199	2699408	2121250
1453749783901245874	400948401	277338125	126626779	2690451	2118570
1453749784402037103	400632696	277296322	126381256	2691101	2137404
1453749784902830333	400627551	282118372	126956461	2553281	1985205
1453749785403623020	400633889	273782649	125911765	2770761	2085578
1453749785904572625	400759689	277837787	126677704	2665788	2062006
1453749786405514396	400753116	277005117	126485820	2693093	2095539
1453749786906581208	400852802	220034365	125422984	5112386	2570049
1453749787407528896	400759429	186529257	189135146	1177264	467949
1453749787908458167	400744899	192300462	193869636	619372	320327
1453749788409380521	400737945	192577083	194122183	604478	288845
1453749788910300709	400735888	192702530	194140513	591742	278536
1453749789411279230	400782617	192737130	194209041	596143	286125
1453749789912196251	400735183	192545642	194132351	610931	283847
1453749790413151188	400761355	191691465	193340827	667288	322966
1453749790914068334	400736487	192762423	194204861	594486	281571
1453749791414922230	400683017	192673673	194150860	598661	281567
1453749791915687209	400611180	192657891	194107189	590335	278328
1453749792416535063	400677551	192805284	194244344	588846	275499
1453749792917294500	400608277	192664321	194106724	591833	278228
1453749793418062687	400614797	194733637	195770475	444872	228602
1453749793918825958	400610755	193701703	195019198	526150	248602
1453749794419602312	400619558	192663838	194128904	599852	283249
1453749794920380124	400621303	192643251	194124555	599781	274517
1453749795421161770	400626174	191896988	193477846	648745	304513
1453749795921937707	400621866	192936214	194380537	570352	281511
1453749796422703852	400612301	192656468	194158842	596635	295232
1453749796923462873	400607004	192546577	194050978	600562	283111
1453749797424229685	400612002	171069817	174679064	2390804	615461
1453749797925008497	400623654	193105329	194513053	561251	328674
1453749798425773892	400612267	193115703	194521859	562988	287065
1453749798926609704	400667827	193240594	194639125	551114	265551
1453749799427373683	400610443	192007067	193635437	645425	369019
1453749799928131912	400608700	193173593	194532683	553420	269712
1453749800428888849	400605335	192087423	193651339	625871	295088
1453749800929650827	400608685	193284279	194628175	543848	261243
1453749801430415514	400610333	191130458	192605480	674739	384745
1453749801931264951	400682107	194084807	195232065	486384	225896
1453749802432042138	400620963	192399920	193866986	598688	275073
1453749802932818116	400619759	191971696	193473724	615634	266749
1453749803433591178	400618510	191991937	193531725	621062	292676
1453749803934369240	400622525	192026373	193522148	611881	273137
1453749804435226926	400685766	192325815	193799737	604416	269633
1453749804936012238	400628069	192548734	193963484	589247	261057
1453749805436840050	400662701	190562890	192284414	720252	331716
1453749805937627278	400630316	191731630	193265191	633875	271081
1453749806438400006	400617580	193086813	194486245	559797	270780
1453749806939174068	400619738	193241381	194642129	547432	259685
1453749807439936796	400610097	191876162	193446532	624998	263814
1453749807940705399	400614258	192294867	193808982	604960	291727
1453749808441547253	400674015	191977099	193510510	623474	272436
1453749808942307564	400607763	192327521	193777199	596574	269161
1453749809443070834	400610139	191149330	192742154	659263	279314
1453749809943827479	400605546	191750548	193269704	626125	270145
1453749810444588415	400488826	193070154	194318575	519779	245475
1453749810945363102	400619317	193623555	194902489	523966	257981
1453749811446163663	400639691	190649983	192417780	719096	365866
1453749811946949808	400629039	178259783	182099655	1610979	609962
1453749812447743161	400631220	124597413	132720908	4832186	2095595
1453749812948572180	400663062	133062682	122375298	5702524	4772577
1453749813449361700	400632691	111340232	108544446	6785551	4955960
1453749813950140636	400622579	130750183	126175739	6037362	4125707
1453749814450934322	400634532	142929340	138215795	5092166	3977767
1453749814951821883	400711033	139228123	128553237	5433661	4476219
1453749815452582570	399936334	111708637	108772942	6781380	4973606
1453749815953364256	400625511	123862885	119091423	6235531	4455803
1453749816454148275	400626686	139813825	135944449	5352267	3973233
1453749816954949253	400640397	144322475	139913999	5089792	3886818
1453749817455762064	400649979	116777310	107369008	6604846	5288592
1453749817956688208	400742823	114812329	111641933	6582576	4881942
1453749818457471644	400625544	140753603	135675205	5532688	3822678
1453749818958250455	400624099	145035418	140525279	5064658	3855913
1453749819459060641	400647182	122749480	112278957	6274132	4976501
1453749819959828035	400614633	113781923	110675262	6636054	4885815
1453749820460617305	399985784	136114941	131565702	5696151	3883076
1453749820961665866	400837446	144339639	139722072	5100683	3907171
1453749821462629760	400771206	130975589	120782018	5801710	4782126
1453749821963567862	400751859	111554235	108548243	6826385	4945961
1453749822464500340	400744656	131148776	126479298	6036670	4100715
1453749822965439692	400750937	142757557	138333858	5093705	3974603
1453749823466484503	400834393	138934845	129086463	5355080	4445751
1453749823967467856	400788447	112108898	108355024	6798696	5085557
1453749824468379500	400728525	124014220	119223950	6248934	4531731
1453749824969299227	400736388	139967441	136121461	5388323	3930004
1453749825470266829	400773129	119692922	118137997	5960671	3867499
1453749825971384265	127139044	50761990	46440153	1138535	1271607
1453749828272110651	566919939	141371310	145778600	9015562	5687174
1453749828773021962	400728639	124097096	119594987	6269444	4475072
1453749829273960647	400750857	141378542	137393447	5307940	3925468
1453749829774932874	400776930	143652362	138033847	5142484	4027416
1453749830275902518	400777581	115395525	107122861	6597230	5168686
1453749830776983870	296206939	105915412	101958934	3684456	2733441
1453749831662054175	445759181	118420053	117140848	7552456	5360923
1453749832163031236	400779868	126198898	121738507	6231554	4340641
1453749832663973421	400754120	144383355	139597020	5110011	3864010
1453749833164951190	400781355	141671841	132158893	5275488	4301733
1453749833665778583	400663789	112301700	107780344	6727671	5063911
1453749834166658310	400702518	123535990	118935969	6196476	4481921
1453749834667409912	400601513	139941349	136087716	5509448	3885825
1453749835168217055	400646867	142495299	138078639	5113118	4040544
1453749835669031199	400649581	119514696	110131040	6405344	5043508
1453749836169822592	400633574	111643238	108577018	6832539	4947303
1453749836670599152	400620318	138980820	133830529	5547330	3879952
1453749837171475587	400701688	144311261	139964064	5088482	3899244
1453749837672294606	400656516	129715065	119646234	5918330	4752504
1453749838173074374	400622431	111420413	108335043	6762828	4999550
1453749838673827351	400602251	131240076	126563881	5977717	4163673
1453749839174618452	400633410	144355653	139960412	5092213	3874666
1453749839675419929	400641054	137536415	127028832	5499331	4506598
1453749840176227614	400646379	111185673	108007104	6793445	4972926
1453749840677004757	400082808	126921709	122205999	6170757	4281146
1453749841177798233	400633672	141614780	137572465	5197260	3996222
1453749841678620585	400657596	141973578	133689004	5237543	4205596
1453749842179455603	400669232	113363820	107643142	6688733	5138020
1453749842680209121	400602451	121477469	118149537	6248678	4566982
1453749843181007139	400637295	139436591	134312165	5570930	3868761
1453749843681871949	400692450	142940973	138649915	5082560	3977582
1453749844182694217	400658727	122558105	112887072	6296255	5016767
1453749844683485985	400631883	111546384	108330396	6830891	4944876
1453749845184263669	400622667	135947764	131077730	5727540	4042268
1453749845685073187	400646652	142907815	138740558	5079381	3937817
1453749846186099997	400771317	135061033	125082794	5610844	4461438
1453749846686874181	400669791	111537468	108325279	6816425	4970653
1453749847187654991	400625376	124350632	119869578	6248175	4495629
1453749847688452259	400636448	125891814	118646608	6790833	6721157
1453749848189229360	400621459	120623584	110453424	8253338	6802968
1453749848690044919	400653066	129635724	142311112	11792378	6296948
1453749849190852270	400645374	165601802	127629055	8846217	4006854
1453749849691744997	400713675	165103738	135121391	9722088	4582202
1453749850192577889	400665648	125417309	131620295	11669334	6475251
1453749850693402532	400660932	187061882	128532952	7470161	3455582
1453749851194250925	395275850	151848790	140697832	10418666	5675320
1453749852056134182	433132982	150027888	143639880	11831576	5603973
1453749852556963408	400712850	187749126	128501935	8306313	4310795
1453749853057786300	400659066	158282775	145653192	10887320	5599787
1453749853558551443	400611534	142091404	137213333	11902027	5870518
1453749854059379418	400662276	189321681	130578642	8082799	3917126
1453749854560209478	400664311	162478044	142357871	10538616	5454681
1453749855061015578	400644113	135616597	136416506	12380051	6252729
1453749855561924471	400727530	191752100	134742916	8024736	3627976
1453749856062836988	400729760	162267675	140281480	10566049	5167947
1453749856563646881	400648830	134947299	137427854	12109444	6368623
1453749857064492273	400675152	191352648	134449640	8052463	3589608
1453749857565321999	400661781	162619814	140182638	10583273	5032517
1453749858066173599	400683435	137613265	140921199	12172274	6520182
1453749858567001158	400660503	189218674	131098825	8224474	3823609
1453749859067819425	400655586	163215677	141638328	10583714	4688721
1453749859568721318	400722099	138935271	142882779	12015880	6574167
1453749860069537710	400653048	188092393	130405357	8221727	3878798
1453749860570335102	400638270	170651487	139716016	10226872	4590523
1453749861071173369	400668726	136874320	147248229	12297065	6567703
1453749861571996761	400659588	182634492	127118240	8631206	3948685
1453749862072857570	400689219	177345780	138089205	9493068	4503101
1453749862573670045	400647582	134740668	144772202	12286204	6624526
1453749863074488479	400657785	177538378	130668635	9169466	4199337
1453749863575308413	400654503	187146080	137764114	8976771	4235183
1453749864076155555	400678509	131900352	141393800	12202707	6655785
1453749864576978155	400656547	169813882	132815553	9684240	4480035
1453749865077801255	400659365	188517008	136185744	8724749	4139775
1453749865578616981	400652250	126243169	141200996	12164306	6526111
1453749866079612873	400795371	171628768	131512178	9602451	4535566
1453749866580594473	400786827	189319026	137658233	8804312	4096279
1453749867081659740	400852059	134759905	141101329	11976068	6388146
1453749867582641882	400783785	165469334	134831356	10001357	4693470
1453749868083612523	400778103	188082845	133549612	8639989	4329232
1453749868584568373	400765308	143947794	141697458	11638007	5998414
1453749869085519224	400758969	156754236	137628429	10629112	5042097
1453749869586565074	400837129	187036302	128524746	8404930	4452764
1453749870087528090	400770258	158261155	147487265	11149928	5545500
1453749870588471857	400755955	143627290	136641442	11758743	5642209
1453749871089451082	400783549	188560052	129490614	8127837	4130806
1453749871590421807	400777620	160837229	143008999	10599945	5394716
1453749872091443740	400815228	137509022	136785254	12278398	6123332
1453749872592455465	400809522	190913307	133360633	7826957	3595469
1453749873093402398	400756974	161571729	139272119	10668010	5545190
1453749873594216748	400651126	136166429	138543110	12232618	6301645
1453749874095045223	400661735	191592288	134857849	8052539	3648612
1453749874595866073	400657915	162186761	139836197	10536786	5169881
1453749875096760839	400715486	137080860	140486713	12186973	6487894
1453749875597589981	400661811	189634593	131726653	8186163	3696179
1453749876098410747	400658453	162130032	140445268	10522182	4864503
1453749876599226097	400652074	139118850	142714121	12056731	6596631
1453749877100044780	400655526	188444103	130704578	8231998	3902085
1453749877600861213	400116645	162703736	140309923	10496989	4839973
1453749878101803604	400755000	138821657	142892669	11991757	6551875
1453749878602606495	400641738	170020777	118185513	7883551	5065759
1453749879103443636	110963780	29524324	31685077	2180469	837438
1453749879604269611	39859410	7525078	9608551	635164	209434
1453749880105065419	31656304	6292143	8107043	497305	195849
1453749880605825352	166959304	81306699	63811035	1469122	235707
1453749881106658659	384819387	197294288	150441640	3159695	188691
1453749881607408675	388870801	210738058	157701091	3077859	149188
1453749882108172525	389846560	211703538	157965897	3045529	134420
1453749882608932374	386972074	208350187	156246738	3034800	164032
1453749883109701682	388771222	210496665	157556252	3001092	141135
1453749883610460073	389793780	210342389	157779841	3037011	177541
1453749884111298297	389192425	210819939	157767439	3032076	142708
1453749884612051938	390418598	188445298	146570311	3558417	164880
1453749885112862496	389856977	211167817	158081661	3112418	120536
1453749885613619720	389566777	211534069	157890106	3033553	126562
1453749886114442861	388703394	210136667	157450978	2999015	122838
1453749886615235460	389357320	210622009	157838478	3054782	123689
1453749887116021392	388760605	211252782	157651466	2903691	118955
1453749887616868616	388850635	210191145	157397577	2998867	132695
1453749888117645424	387840561	212850830	158374955	2863690	99749
1453749888618421106	388204995	210876742	157713374	2881067	119216
1453749889119199330	389443061	210915434	158106143	2971628	118509
1453749889619986596	389168069	209830657	157199146	3053133	253317
1453749890120774570	389583628	211572080	157908757	2970958	140077
1453749890621654294	388716280	210102070	157431913	2984902	140465
1453749891122432101	389150016	210493508	157753738	2972537	135624
1453749891623177367	389256718	211484843	157935835	2965384	122900
1453749892123927257	389000923	210784120	157603086	3000686	121898
1453749892624675690	388494745	209904499	157257212	3012871	142919
1453749893125429913	389363910	211148677	158028707	2927298	129407
1453749893626254970	389132262	211413765	157751082	2918192	127525
1453749894126999986	388733857	210159444	157421696	2987957	133464
1453749894627739918	388709444	210661667	157857108	2874442	124925
1453749895128488558	389214648	211547466	157783352	2925826	117221
1453749895629244574	388829379	210029794	157321547	2969039	159386
1453749896129995631	388783270	210928105	157863746	2916387	122814
1453749896630743813	388083439	213823952	158810239	2718437	87517
1453749897131637078	389424982	211409910	157889731	2922850	125122
1453749897632388093	389663167	210197801	157353765	3171003	141064
1453749898133156067	389096229	209636485	157159405	3085854	186048
1453749898634037332	389693222	209498566	157141232	3048395	273767
1453749899134893847	389560681	210249591	157590415	3095716	169235
1453749899635686862	389254315	210427408	157696199	3010126	155312
1453749900136577836	389355862	210962899	157694211	2935234	149823
1453749900637356934	389812943	208973167	157019712	3025941	154842
1453749901138318158	389111245	208542806	156695088	3072808	272480
1453749901639261090	388778669	210204509	157227439	2944503	206697
1453749902140203313	389379157	210625926	157435924	2989759	172683
1453749902641159953	387448195	208780495	156460876	3025576	188029
1453749903142115385	389628010	210101976	157421692	3078881	159046
