#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1453749679525548364	automotive_bitcount	800	50	0.900000	0.416000	0.386000	400599875	41631356	145586121	298935	57761
1453749680055519772	automotive_bitcount	800	50	0.900000	0.396000	0.368000	400588343	42823823	147689263	442094	111632
1453749680585559721	automotive_bitcount	800	50	0.900000	0.403000	0.373000	400721070	41319825	148889959	292841	35505
1453749681115504254	automotive_bitcount	800	50	0.900000	0.431000	0.399000	400753519	46814328	147557697	511854	116355
1453749681645557287	automotive_bitcount	800	50	0.900000	0.434000	0.402000	400729099	57695204	151632930	301951	75830
1453749682175518362	automotive_bitcount	800	50	0.900000	0.430000	0.399000	400726387	57724547	147912991	299597	44086
1453749682705520936	automotive_bitcount	800	50	0.900000	0.411000	0.382000	400741224	43087655	147188061	356388	72694
1453749683236046219	automotive_qsort1	800	50	0.900000	0.396000	0.368000	400752375	154788136	162891830	1628481	752005
1453749683765690127	automotive_qsort1	800	50	0.900000	0.432000	0.400000	400814265	152001124	167264486	1740513	540180
1453749684305599621	automotive_qsort1	800	50	0.900000	0.453000	0.420000	400756173	156785929	163874887	1533029	499165
1453749684835590278	automotive_qsort1	800	50	0.900000	0.452000	0.419000	400740726	150939847	166892404	1819549	640679
1453749685365606811	automotive_qsort1	800	50	0.900000	0.450000	0.417000	400773723	158736362	164960714	1368766	464333
1453749685895680594	automotive_qsort1	800	50	0.900000	0.453000	0.420000	400662519	152103410	167289395	1804536	548696
1453749686425638127	automotive_qsort1	800	50	0.900000	0.456000	0.423000	400724113	156600559	163786339	1624672	513177
1453749686955634409	automotive_qsort1	800	50	0.900000	0.453000	0.420000	400663082	152035824	167241727	1835113	534979
1453749687485689233	automotive_qsort1	800	50	0.900000	0.453000	0.420000	400666023	156321334	163974159	1565928	550941
1453749688015625183	automotive_qsort1	800	50	0.900000	0.456000	0.423000	400697460	151216292	167013510	1812589	608249
1453749688545631257	automotive_qsort1	800	50	0.900000	0.457000	0.424000	400670677	156594307	163843059	1546502	519630
1453749689080613457	automotive_qsort1	800	50	0.900000	0.457000	0.424000	400669247	151884943	167445136	1749078	547746
1453749689610625823	automotive_qsort1	800	50	0.900000	0.455000	0.423000	400731738	156143856	164156830	1554034	569088
1453749690140640897	automotive_qsort1	800	50	0.900000	0.455000	0.422000	400665757	151910460	167224133	1751797	552237
1453749690670621596	automotive_qsort1	800	50	0.900000	0.457000	0.424000	400655267	156440546	163781017	1586879	540661
1453749691200612671	automotive_qsort1	800	50	0.900000	0.457000	0.424000	400660065	151008717	166727648	1890959	659558
1453749691725714827	automotive_qsort1	800	50	0.900000	0.456000	0.423000	400670466	156573898	163884118	1528796	542372
1453749692265693111	automotive_qsort1	800	50	0.900000	0.455000	0.422000	400721388	156575030	163718120	1545404	533496
1453749692795690227	automotive_qsort1	800	50	0.900000	0.456000	0.423000	400655355	151407147	166779807	1872776	580491
1453749693325630426	automotive_qsort1	800	50	0.900000	0.451000	0.418000	400663509	156377895	163894462	1648490	514688
1453749693855636750	automotive_qsort1	800	50	0.900000	0.450000	0.417000	400648845	152640410	167603466	1776059	520156
1453749694391599783	automotive_qsort1	800	50	0.900000	0.455000	0.423000	400661652	158278083	165073449	1447038	422243
1453749694920663565	automotive_qsort1	800	50	0.900000	0.451000	0.418000	400710456	151932530	167248899	1794221	532884
1453749695450638348	automotive_qsort1	800	50	0.900000	0.451000	0.419000	400727169	156627012	163772051	1596980	509955
1453749695980659838	automotive_qsort1	800	50	0.900000	0.455000	0.422000	400667625	152054127	167284472	1757977	539809
1453749696510631120	automotive_qsort1	800	50	0.900000	0.454000	0.421000	400665724	156535383	163922338	1573342	511469
1453749697040632361	automotive_qsort1	800	50	0.900000	0.451000	0.418000	400656557	151487142	166029211	1874285	693984
1453749697570654018	automotive_qsort1	800	50	0.900000	0.453000	0.421000	400661481	155595926	164317174	1619602	570907
1453749698097877424	automotive_qsort1	800	50	0.900000	0.454000	0.421000	400658994	153079656	165962648	1742251	598180
1453749698635656875	automotive_qsort1	800	50	0.900000	0.454000	0.421000	400795278	154189618	164559197	1710066	590325
1453749699165660990	automotive_qsort1	800	50	0.900000	0.455000	0.423000	400736178	154593352	165399177	1689986	553190
1453749699690692562	automotive_qsort1	800	50	0.900000	0.457000	0.425000	400667292	153943107	165723127	1687837	542244
1453749700230644513	automotive_qsort1	800	50	0.900000	0.455000	0.422000	400658823	154906092	164890105	1626655	541540
1453749700760651212	automotive_qsort1	800	50	0.900000	0.456000	0.423000	400660813	155399106	164565305	1643011	543871
1453749701290617785	automotive_qsort1	800	50	0.900000	0.456000	0.423000	400715898	153058299	166531659	1770888	517110
1453749701820629984	automotive_qsort1	800	50	0.900000	0.457000	0.424000	400654460	155835285	164065104	1688161	542633
1453749702350651932	automotive_qsort1	800	50	0.900000	0.457000	0.424000	400651501	152655088	167087135	1775077	483250
1453749702880631089	automotive_qsort1	800	50	0.900000	0.458000	0.425000	400648169	156382262	164600252	1622536	563854
1453749703409772912	automotive_qsort1	800	50	0.900000	0.453000	0.421000	400661482	153970851	167383517	1602990	470953
1453749703950640446	automotive_qsort1	800	50	0.900000	0.452000	0.420000	400760067	154992934	164262285	1648217	572245
1453749704480646145	automotive_qsort1	800	50	0.900000	0.451000	0.419000	400665875	153074598	166496348	1691587	512425
1453749705015670177	automotive_qsort1	800	50	0.900000	0.453000	0.421000	400664455	155792120	164232021	1595892	553222
1453749705545646626	automotive_qsort1	800	50	0.900000	0.451000	0.418000	400660418	152508751	167103933	1708399	519808
1453749706075630157	automotive_qsort1	800	50	0.900000	0.452000	0.420000	400669506	156489579	163848491	1560137	536693
1453749706605650397	automotive_qsort1	800	50	0.900000	0.455000	0.423000	400666215	152175416	167294092	1734453	527768
1453749707135736095	automotive_qsort1	800	50	0.900000	0.453000	0.420000	400680459	156358035	163995184	1546548	555648
1453749707665616085	automotive_qsort1	800	50	0.900000	0.450000	0.418000	400661736	152002987	167189185	1755206	524879
1453749708195688492	automotive_qsort1	800	50	0.900000	0.454000	0.422000	400662477	156470189	163839363	1556296	540793
1453749708725812398	automotive_qsort1	800	50	0.900000	0.456000	0.424000	400659540	151901758	167218119	1752882	558006
1453749709255646346	automotive_qsort1	800	50	0.900000	0.452000	0.420000	400665006	155292665	163354170	1652779	644189
1453749709785662752	automotive_qsort1	800	50	0.900000	0.447000	0.415000	400676523	156091209	163666799	1574840	588362
1453749710310710033	automotive_qsort1	800	50	0.900000	0.453000	0.421000	400656426	152084239	167321366	1787477	521934
1453749710850674274	automotive_qsort1	800	50	0.900000	0.454000	0.421000	400649601	156735141	163774848	1577930	497119
1453749711380630931	automotive_qsort1	800	50	0.900000	0.452000	0.419000	400647414	152012892	167367806	1798521	509827
1453749711910753920	automotive_qsort1	800	50	0.900000	0.455000	0.422000	400711446	158718120	164892579	1461925	437022
1453749712440756202	automotive_qsort1	800	50	0.900000	0.454000	0.421000	400656093	152323140	167475998	1798546	509631
1453749712980650693	automotive_qsort1	800	50	0.900000	0.455000	0.422000	400679586	156569730	163743473	1630024	514523
1453749713505738515	automotive_qsort1	800	50	0.900000	0.456000	0.424000	400664998	151874013	167252638	1845068	545840
1453749714050643341	automotive_qsort1	800	50	0.900000	0.455000	0.423000	400662650	156444020	163905085	1600109	550202
1453749714580645080	automotive_qsort1	800	50	0.900000	0.451000	0.419000	400695015	151134207	166964436	1845361	589351
1453749715110650403	automotive_qsort1	800	50	0.900000	0.457000	0.425000	400673498	154091644	162779751	1761433	680228
1453749715640654934	automotive_qsort1	800	50	0.900000	0.456000	0.424000	400810843	139335464	154717859	4001120	1370455
1453749716170569715	automotive_susan_c	800	50	0.900000	0.436000	0.405000	400870416	243181005	129214979	4947197	3856861
1453749716705656956	automotive_susan_c	800	50	0.900000	0.466000	0.433000	400795428	257094104	128908137	4210414	3532884
1453749717241085779	automotive_susan_c	800	50	0.900000	0.470000	0.437000	400761543	257181783	128810727	4222027	3634902
1453749717770611435	automotive_susan_c	800	50	0.900000	0.459000	0.426000	400779915	256661030	128629434	4210974	3465216
1453749718305618884	automotive_susan_c	800	50	0.900000	0.464000	0.431000	400821003	250852887	127713980	4296763	3410420
1453749718845715709	automotive_susan_c	800	50	0.900000	0.463000	0.430000	400780803	246849717	126307050	4386311	3480054
1453749719380584616	automotive_susan_c	800	50	0.900000	0.460000	0.427000	400051521	263215324	130072255	4096292	3626038
1453749719922688107	automotive_susan_c	800	50	0.900000	0.468000	0.434000	400790566	266216952	130640737	4017598	3444260
1453749720455818930	automotive_susan_c	800	50	0.900000	0.464000	0.431000	400785171	257733854	128764559	4242002	3713812
1453749720993588254	automotive_susan_c	800	50	0.900000	0.468000	0.435000	400886304	256374737	128502577	4262072	3769829
1453749721525644494	automotive_susan_c	800	50	0.900000	0.454000	0.422000	400757634	256321998	128927752	4210458	3431653
1453749722055716525	automotive_susan_c	800	50	0.900000	0.454000	0.421000	400790274	248876823	126892603	4356186	3504924
1453749722585709389	automotive_susan_c	800	50	0.900000	0.453000	0.421000	400776159	252934288	127645148	4275845	3492470
1453749723125750755	automotive_susan_c	800	50	0.900000	0.457000	0.425000	400781985	264082070	130810113	4082968	3640388
1453749723655634452	automotive_susan_c	800	50	0.900000	0.460000	0.427000	400863720	260054333	129658713	4131994	3514581
1453749724180654023	automotive_susan_c	800	50	0.900000	0.459000	0.426000	400791316	260006214	129176028	4169338	3614437
1453749724725745974	automotive_susan_c	800	50	0.900000	0.461000	0.428000	400743079	259389252	129576278	4194592	3658374
1453749725255655587	automotive_susan_c	800	50	0.900000	0.457000	0.425000	400839792	265798537	130979322	4049203	3545630
1453749725780710367	automotive_susan_c	800	50	0.900000	0.464000	0.431000	400643920	264274605	130221723	4076558	3555416
1453749726320649024	automotive_susan_c	800	50	0.900000	0.463000	0.430000	400629987	257183262	128896565	4166052	3484063
1453749726855692764	automotive_susan_c	800	50	0.900000	0.460000	0.427000	400637613	260923160	129633407	4167135	3701702
1453749727380335210	automotive_susan_c	800	50	0.900000	0.470000	0.437000	400621488	250075092	127017083	4244710	3245531
1453749727959219459	automotive_susan_c	800	50	0.900000	0.461000	0.428000	400628946	249007995	127290604	4320205	3327496
1453749728489196573	automotive_susan_c	800	50	0.900000	0.439000	0.408000	400636887	254264578	128165409	4251556	3513196
1453749729030627272	automotive_susan_c	800	50	0.900000	0.458000	0.425000	400637211	253727439	128200888	4272290	3529529
1453749729572015847	automotive_susan_c	800	50	0.900000	0.459000	0.426000	400670503	254071456	128469820	4268076	3573988
1453749730100640168	automotive_susan_c	800	50	0.900000	0.462000	0.429000	400641262	258542041	129130847	4175162	3576608
1453749730640751909	automotive_susan_c	800	50	0.900000	0.461000	0.427000	400643457	254353035	128369576	4238556	3475529
1453749731183895109	automotive_susan_c	800	50	0.900000	0.462000	0.429000	400640072	256941121	128806299	4190431	3495803
1453749731713282555	automotive_susan_c	800	50	0.900000	0.450000	0.417000	400618833	257372755	129092828	4220313	3627921
1453749732250537420	automotive_susan_c	800	50	0.900000	0.459000	0.426000	400636512	259279280	129356820	4176541	3602361
1453749732785572410	automotive_susan_c	800	50	0.900000	0.471000	0.438000	400700547	257222002	128985379	4178450	3525346
1453749733318123732	automotive_susan_c	800	50	0.900000	0.467000	0.434000	400630632	257662089	129415433	4209982	3531796
1453749733845623803	automotive_susan_c	800	50	0.900000	0.464000	0.431000	400615392	257141407	129066431	4220138	3561441
1453749734388849336	automotive_susan_c	800	50	0.900000	0.464000	0.431000	400557177	255525630	129027369	4193534	3465603
1453749734919695533	automotive_susan_c	800	50	0.900000	0.455000	0.423000	400653250	258378204	128849878	4183466	3549256
1453749735461626107	automotive_susan_c	800	50	0.900000	0.464000	0.430000	400716858	261558562	129609806	4129654	3590103
1453749735995581429	automotive_susan_c	800	50	0.900000	0.469000	0.435000	400628949	263450369	130525118	4068582	3537813
1453749736530598877	automotive_susan_c	800	50	0.900000	0.466000	0.432000	400638177	256745194	128904647	4184935	3510640
1453749737062438866	automotive_susan_c	800	50	0.900000	0.459000	0.425000	400636233	261213153	129978440	4121275	3543872
1453749737597553147	automotive_susan_c	800	50	0.900000	0.465000	0.431000	400644639	260469361	129185587	4141467	3624213
1453749738126654801	automotive_susan_c	800	50	0.900000	0.469000	0.435000	400655998	256963548	128736300	4171894	3586032
1453749738655555289	automotive_susan_c	800	50	0.900000	0.466000	0.432000	400735334	262553601	129624116	4139460	3631631
1453749739190706236	automotive_susan_c	800	50	0.900000	0.464000	0.431000	400639725	263421220	130235705	4077214	3614519
1453749739716981265	automotive_susan_c	800	51	0.900000	0.466000	0.432000	400600091	262523261	129340068	4128048	3653780
1453749740260588798	automotive_susan_c	800	50	0.900000	0.466000	0.432000	400603979	256778456	128358603	4224613	3586543
1453749740804708706	automotive_susan_c	800	50	0.900000	0.451000	0.418000	396591799	254367168	127315348	4083358	3359840
1453749741330650359	automotive_susan_c	800	51	0.900000	0.465000	0.431000	392848913	246730726	124953622	4164357	3373491
1453749741870653266	automotive_susan_c	800	51	0.900000	0.458000	0.425000	397924724	246844141	126032940	4189958	3407731
1453749742400141045	automotive_susan_c	800	51	0.900000	0.456000	0.424000	400601313	257109036	128636327	4200372	3568333
1453749742938276993	automotive_susan_c	800	50	0.900000	0.459000	0.425000	392765364	256021320	126580873	3984557	3446240
1453749743480197192	automotive_susan_c	800	51	0.900000	0.460000	0.426000	400632731	255192762	127608933	4115392	3284100
1453749744025579558	automotive_susan_c	800	51	0.900000	0.455000	0.422000	400623994	250396946	127324968	4268666	3385503
1453749744554479129	automotive_susan_c	800	51	0.900000	0.458000	0.425000	400592946	253277350	127433310	4236575	3541032
1453749745085600909	automotive_susan_c	800	51	0.900000	0.463000	0.429000	400711794	248794739	126960947	4327731	3629654
1453749745620703522	automotive_susan_c	800	50	0.900000	0.448000	0.415000	398803893	255863144	127676962	4131165	3436140
1453749746155753136	automotive_susan_c	800	51	0.900000	0.457000	0.424000	400623517	264030641	130197587	4116839	3677374
1453749746695617543	automotive_susan_c	800	51	0.900000	0.461000	0.427000	400635058	263222402	130173607	4052729	3539078
1453749747230628865	automotive_susan_c	800	50	0.900000	0.457000	0.424000	400646981	261593897	129257659	4134925	3676700
1453749747760649977	automotive_susan_c	800	51	0.900000	0.461000	0.428000	400630926	260554131	129194203	4142046	3552482
1453749748285646797	automotive_susan_c	800	51	0.900000	0.462000	0.428000	400706420	265163519	130543945	4032358	3522360
1453749748830695579	automotive_susan_c	800	51	0.900000	0.463000	0.429000	400635123	261908652	129475541	4082323	3491987
1453749749355664399	automotive_susan_c	800	51	0.900000	0.466000	0.432000	400586462	256971498	128746845	4190017	3563420
1453749749901887723	automotive_susan_c	800	51	0.900000	0.460000	0.426000	384326156	234591743	120556174	4111764	3119861
1453749750433768753	automotive_susan_c	800	51	0.900000	0.455000	0.422000	400743846	257049268	128643521	4182142	3582425
1453749750971189492	automotive_susan_c	800	51	0.900000	0.465000	0.431000	400833086	262204196	129221752	4073357	3506794
1453749751510578148	automotive_susan_c	800	51	0.900000	0.463000	0.429000	400734745	268004292	131168286	3967834	3493251
1453749752035629759	automotive_susan_c	800	51	0.900000	0.470000	0.436000	400636578	261170780	129345150	4151083	3705354
1453749752575729582	automotive_susan_c	800	51	0.900000	0.466000	0.432000	400628277	266786318	130985868	4001661	3561849
1453749753105671527	automotive_susan_c	800	51	0.900000	0.464000	0.430000	387613945	241323948	122408963	4098253	3278919
1453749753635646348	automotive_susan_c	800	51	0.900000	0.455000	0.422000	396017248	256529618	127931682	4128329	3655298
1453749754171494670	automotive_susan_c	800	51	0.900000	0.465000	0.432000	400723282	256909861	128654829	4183989	3554181
1453749754695601947	automotive_susan_c	800	51	0.900000	0.461000	0.427000	400639706	256819642	128667375	4174411	3529108
1453749755235827520	automotive_susan_e	800	51	0.900000	0.462000	0.428000	400636494	197190127	122981788	5928351	2794963
1453749755770631175	automotive_susan_e	800	51	0.900000	0.471000	0.438000	400637811	264298438	124343157	2908380	2051438
1453749756310650914	automotive_susan_e	800	51	0.900000	0.471000	0.437000	400643226	268232311	124967612	2845672	2061027
1453749756840626901	automotive_susan_e	800	51	0.900000	0.481000	0.446000	400639999	276696333	126207934	2670486	1960593
1453749757375611264	automotive_susan_e	800	51	0.900000	0.477000	0.442000	400642318	275372602	125853678	2760106	2038644
1453749757915751128	automotive_susan_e	800	51	0.900000	0.476000	0.441000	400644422	269908982	124741349	2839513	2033069
1453749758445704324	automotive_susan_e	800	51	0.900000	0.474000	0.439000	400630974	267515736	125267175	2839886	2011586
1453749758970634018	automotive_susan_e	800	51	0.900000	0.466000	0.432000	400622685	275204634	125881078	2682378	1967856
1453749759520573926	automotive_susan_e	800	51	0.900000	0.482000	0.448000	394659885	267590069	123691020	2731591	2002117
1453749760050697579	automotive_susan_e	800	51	0.900000	0.459000	0.425000	400726083	272061760	125292753	2733984	1876536
1453749760580681316	automotive_susan_e	800	51	0.900000	0.466000	0.433000	400601576	275222921	125538790	2756693	2010710
1453749761110644886	automotive_susan_e	800	51	0.900000	0.472000	0.438000	400635925	267406578	124829907	2854707	1998088
1453749761635780164	automotive_susan_e	800	51	0.900000	0.477000	0.442000	400627341	274903288	126003511	2718169	2079594
1453749762175634403	automotive_susan_e	800	51	0.900000	0.470000	0.436000	400637856	269074210	125193655	2843466	2050705
1453749762705682056	automotive_susan_e	800	51	0.900000	0.475000	0.441000	400868145	275595627	126168706	2690403	2029519
1453749763235684209	automotive_susan_e	800	51	0.900000	0.469000	0.436000	400699908	273180282	125809184	2780546	2170018
1453749763760651987	automotive_susan_e	800	51	0.900000	0.468000	0.435000	400634908	270860268	125188394	2769029	1960541
1453749764300634392	automotive_susan_e	800	51	0.900000	0.471000	0.437000	400618514	277010277	126388189	2642108	1960837
1453749764830713254	automotive_susan_e	800	51	0.900000	0.471000	0.437000	400654707	277054885	126402257	2662696	2026887
1453749765360736490	automotive_susan_e	800	51	0.900000	0.469000	0.435000	400646373	277155942	126480069	2675707	2073364
1453749765893942936	automotive_susan_e	800	51	0.900000	0.478000	0.443000	400700610	271187456	125600552	2786339	2032594
1453749766425697506	automotive_susan_e	800	51	0.900000	0.462000	0.428000	400627644	279513429	126543290	2631455	2065924
1453749766972325163	automotive_susan_e	800	51	0.900000	0.479000	0.444000	400628811	274756053	126400878	2702928	1989327
1453749767500618024	automotive_susan_e	800	51	0.900000	0.474000	0.439000	401468388	271817649	125476611	2728200	1925730
1453749768042421346	automotive_susan_e	800	51	0.900000	0.474000	0.439000	400625835	265004801	124541849	2891248	2010832
1453749768580724876	automotive_susan_e	800	51	0.900000	0.469000	0.435000	400712109	272223951	125679496	2755968	1997087
1453749769110704904	automotive_susan_e	800	51	0.900000	0.476000	0.441000	400640417	276644383	126268811	2704132	2151794
1453749769645593892	automotive_susan_e	800	51	0.900000	0.474000	0.439000	400552200	277087112	126377483	2675032	2071194
1453749770175705920	automotive_susan_e	800	51	0.900000	0.478000	0.443000	400618501	277084893	126427581	2675468	2091082
1453749770705684114	automotive_susan_e	800	51	0.900000	0.472000	0.438000	400605165	277402665	126645027	2697188	2136194
1453749771245674269	automotive_susan_e	800	51	0.900000	0.481000	0.446000	400634491	277180736	126499990	2656126	2049942
1453749771775683131	automotive_susan_e	800	51	0.900000	0.466000	0.432000	400767361	276843359	126201573	2645371	1953293
1453749772300628282	automotive_susan_e	800	51	0.900000	0.474000	0.439000	400645479	276299136	126818837	2724142	2043333
1453749772840674312	automotive_susan_e	800	51	0.900000	0.475000	0.440000	400638550	278142143	126345428	2626227	2031232
1453749773368902131	automotive_susan_e	800	51	0.900000	0.472000	0.438000	400649398	277131292	126289778	2657603	2060835
1453749773895624325	automotive_susan_e	800	51	0.900000	0.475000	0.440000	400636025	265057075	124680465	2928222	2057363
1453749774434091355	automotive_susan_e	800	51	0.900000	0.468000	0.434000	400659500	278021226	126667738	2677196	2064767
1453749774965677133	automotive_susan_e	800	51	0.900000	0.474000	0.439000	400634115	276421630	126402590	2690243	2103140
1453749775493020368	automotive_susan_e	800	51	0.900000	0.474000	0.439000	400643190	279167378	126612209	2606621	1971701
1453749776031565189	automotive_susan_e	800	51	0.900000	0.474000	0.439000	400629504	284997620	127080443	2503187	1946781
1453749776560718675	automotive_susan_e	800	51	0.900000	0.477000	0.442000	400634676	273735107	126258497	2715557	2027599
1453749777090696328	automotive_susan_e	800	51	0.900000	0.477000	0.442000	400625517	275592783	126270655	2711974	2071462
1453749777620664897	automotive_susan_e	800	51	0.900000	0.473000	0.438000	400710100	277547927	126626310	2686618	2032357
1453749778160676927	automotive_susan_e	800	51	0.900000	0.471000	0.437000	400634684	275752277	126383238	2747152	2242004
1453749778690582329	automotive_susan_e	800	51	0.900000	0.479000	0.444000	400632022	263091410	124223487	2935797	2064733
