Start:	1453749645672958700
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500311070	400423912	r0FF
     0.500311070	102646520	r004
     0.500311070	135720997	r014
     0.500311070	6789797	r016
     0.500311070	4926210	r019
     1.001243182	400765720	r0FF
     1.001243182	50459173	r004
     1.001243182	148353602	r014
     1.001243182	307309	r016
     1.001243182	86554	r019
     1.501978919	400588859	r0FF
     1.501978919	41682112	r004
     1.501978919	146468072	r014
     1.501978919	299534	r016
     1.501978919	51267	r019
     2.002708781	400584749	r0FF
     2.002708781	41621333	r004
     2.002708781	144795353	r014
     2.002708781	291608	r016
     2.002708781	33453	r019
     2.503510976	400641152	r0FF
     2.503510976	41645271	r004
     2.503510976	145317740	r014
     2.503510976	297315	r016
     2.503510976	33131	r019
     3.004234171	400578567	r0FF
     3.004234171	41624292	r004
     3.004234171	145644123	r014
     3.004234171	289221	r016
     3.004234171	23919	r019
     3.504967241	400585655	r0FF
     3.504967241	41780234	r004
     3.504967241	145080632	r014
     3.504967241	315091	r016
     3.504967241	49130	r019
     4.005697977	400585516	r0FF
     4.005697977	41635527	r004
     4.005697977	145627545	r014
     4.005697977	295001	r016
     4.005697977	33679	r019
     4.506419922	400577521	r0FF
     4.506419922	39589454	r004
     4.506419922	150011089	r014
     4.506419922	116708	r016
     4.506419922	15688	r019
     5.007144659	400579679	r0FF
     5.007144659	40973007	r004
     5.007144659	149237672	r014
     5.007144659	260768	r016
     5.007144659	25220	r019
     5.507916687	400615797	r0FF
     5.507916687	49197292	r004
     5.507916687	150965647	r014
     5.507916687	385052	r016
     5.507916687	101267	r019
     6.008733923	400654221	r0FF
     6.008733923	60122530	r004
     6.008733923	149081242	r014
     6.008733923	299833	r016
     6.008733923	41942	r019
     6.509469701	400588886	r0FF
     6.509469701	51461271	r004
     6.509469701	148348799	r014
     6.509469701	297355	r016
     6.509469701	30448	r019
     7.010195604	400581084	r0FF
     7.010195604	41645404	r004
     7.010195604	145944659	r014
     7.010195604	288892	r016
     7.010195604	26485	r019
     7.510923216	400581869	r0FF
     7.510923216	41652465	r004
     7.510923216	146241326	r014
     7.510923216	293657	r016
     7.510923216	24317	r019
     8.011649202	400580247	r0FF
     8.011649202	41669642	r004
     8.011649202	145088184	r014
     8.011649202	296575	r016
     8.011649202	27596	r019
     8.512377730	400583046	r0FF
     8.512377730	41658464	r004
     8.512377730	145500240	r014
     8.512377730	298909	r016
     8.512377730	25960	r019
     9.013160300	400627046	r0FF
     9.013160300	41618337	r004
     9.013160300	144971029	r014
     9.013160300	292248	r016
     9.013160300	22701	r019
     9.513890244	400582638	r0FF
     9.513890244	41803580	r004
     9.513890244	145193328	r014
     9.513890244	316338	r016
     9.513890244	34926	r019
    10.014620814	400585109	r0FF
    10.014620814	41441753	r004
    10.014620814	146724785	r014
    10.014620814	291302	r016
    10.014620814	31280	r019
    10.515356050	400587013	r0FF
    10.515356050	41805338	r004
    10.515356050	149313191	r014
    10.515356050	345491	r016
    10.515356050	42076	r019
    11.016106328	400599677	r0FF
    11.016106328	42735690	r004
    11.016106328	147415302	r014
    11.016106328	290781	r016
    11.016106328	31051	r019
    11.516831314	400580375	r0FF
    11.516831314	56068892	r004
    11.516831314	152204054	r014
    11.516831314	294158	r016
    11.516831314	27362	r019
    12.017557634	400582276	r0FF
    12.017557634	57921579	r004
    12.017557634	148003826	r014
    12.017557634	298167	r016
    12.017557634	25645	r019
    12.518370912	400646172	r0FF
    12.518370912	45669315	r004
    12.518370912	147055258	r014
    12.518370912	408071	r016
    12.518370912	136072	r019
    13.019197773	400664112	r0FF
    13.019197773	41607264	r004
    13.019197773	146236442	r014
    13.019197773	309481	r016
    13.019197773	60168	r019
    13.519936676	400592309	r0FF
    13.519936676	40135073	r004
    13.519936676	146069337	r014
    13.519936676	152671	r016
    13.519936676	33936	r019
    14.020663495	400581510	r0FF
    14.020663495	41868235	r004
    14.020663495	145317019	r014
    14.020663495	334505	r016
    14.020663495	53902	r019
    14.521395356	400585953	r0FF
    14.521395356	41898881	r004
