#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357046050596048502	automotive_bitcount	600	54	0.900000	0.138000	0.126000	135846	17395	21861	1209	405
1357046051147427859	automotive_bitcount	600	54	0.900000	0.137000	0.125000	115112	15647	19302	1109	373
1357046051677456828	automotive_bitcount	600	54	0.900000	0.138000	0.126000	120505	17031	21309	1143	393
1357046052232368131	automotive_bitcount	600	54	0.900000	0.138000	0.126000	227792	38065	50785	3723	1240
1357046052767842083	automotive_bitcount	600	54	0.900000	0.138000	0.126000	106706	16950	21411	1200	389
1357046053307806269	automotive_bitcount	600	54	0.900000	0.138000	0.126000	115485	16217	20240	1186	409
1357046053837799405	automotive_bitcount	600	54	0.900000	0.138000	0.126000	125232	17171	21706	1161	385
1357046054392538917	automotive_bitcount	600	54	0.900000	0.137000	0.125000	114643	15842	20064	1168	381
1357046054927395412	automotive_bitcount	600	54	0.900000	0.137000	0.125000	119692	17205	21667	1159	397
1357046055457445840	automotive_bitcount	600	54	0.900000	0.137000	0.125000	115621	15722	19765	1179	389
1357046056013468056	automotive_bitcount	600	54	0.900000	0.137000	0.125000	119996	17125	21483	1146	401
1357046056557413187	automotive_bitcount	600	54	0.900000	0.137000	0.125000	246450	38336	51807	3806	1148
1357046057092473057	automotive_bitcount	600	54	0.900000	0.138000	0.126000	116725	15638	19573	1175	373
1357046057632378118	automotive_bitcount	600	54	0.900000	0.137000	0.125000	119435	17149	21374	1163	389
1357046058172396554	automotive_bitcount	600	54	0.900000	0.138000	0.126000	118297	15784	19577	1125	377
1357046058712479532	automotive_bitcount	600	54	0.900000	0.137000	0.125000	119463	17269	21839	1183	413
1357046059252383343	automotive_bitcount	600	54	0.900000	0.137000	0.125000	101273	17267	21604	1223	502
1357046059792537821	automotive_bitcount	600	54	0.900000	0.137000	0.125000	102752	15669	19333	1173	417
1357046060332371008	automotive_bitcount	600	54	0.900000	0.137000	0.125000	243843	38485	51188	3767	1148
1357046060872422277	automotive_bitcount	600	54	0.900000	0.137000	0.125000	121776	17165	22111	1248	405
1357046061412569713	automotive_bitcount	600	54	0.900000	0.138000	0.126000	115887	15659	19481	1223	413
1357046061942423725	automotive_bitcount	600	54	0.900000	0.138000	0.126000	125212	17780	22336	1274	445
1357046062487484852	automotive_qsort1	600	54	0.900000	0.137000	0.125000	380981	15258	19424	1108	373
1357046063032603438	automotive_qsort1	600	54	0.900000	0.138000	0.126000	204400	17469	21960	1254	405
1357046063562805324	automotive_qsort1	600	54	0.900000	0.138000	0.126000	200571	15539	19618	1123	365
1357046064112563769	automotive_qsort1	600	54	0.900000	0.138000	0.126000	205872	17628	22284	1208	393
1357046064642591988	automotive_qsort1	600	54	0.900000	0.138000	0.126000	341331	38212	51863	3850	1382
1357046065182040385	automotive_qsort1	600	54	0.900000	0.138000	0.126000	202835	15733	20114	1193	369
1357046065732739035	automotive_qsort1	600	54	0.900000	0.138000	0.126000	201293	17087	21586	1210	381
1357046066262512297	automotive_qsort1	600	54	0.900000	0.138000	0.126000	168619	17289	21872	1034	393
1357046066802582108	automotive_qsort1	600	54	0.900000	0.138000	0.126000	198652	15821	19848	1133	377
1357046067347559153	automotive_qsort1	600	54	0.900000	0.138000	0.126000	198378	16972	21184	1181	393
1357046067877600289	automotive_qsort1	600	54	0.900000	0.138000	0.126000	198937	15813	19975	1156	381
1357046068416293313	automotive_qsort1	600	54	0.900000	0.138000	0.126000	325889	38266	51477	3779	1176
1357046068956209708	automotive_qsort1	600	54	0.900000	0.138000	0.126000	207467	16941	21710	1229	369
1357046069496387393	automotive_qsort1	600	54	0.900000	0.138000	0.126000	195936	15742	19708	1168	377
1357046070032597634	automotive_qsort1	600	54	0.900000	0.138000	0.126000	209225	17065	21445	1220	369
1357046070572537779	automotive_qsort1	600	54	0.900000	0.138000	0.126000	195024	16259	20587	1212	385
1357046071102535665	automotive_qsort1	600	54	0.900000	0.138000	0.126000	203119	16669	20522	1202	361
1357046071657796550	automotive_qsort1	600	54	0.900000	0.138000	0.126000	197470	15869	19736	1148	385
1357046072187601187	automotive_qsort1	600	54	0.900000	0.139000	0.127000	199558	17084	21487	1291	509
1357046072722594099	automotive_qsort1	600	54	0.900000	0.138000	0.126000	327188	36279	47934	3865	1222
1357046073252612193	automotive_qsort1	600	54	0.900000	0.138000	0.126000	186455	16991	21695	1187	381
1357046073800882268	automotive_qsort1	600	54	0.900000	0.138000	0.126000	183889	15916	19806	1157	369
1357046074357564940	automotive_qsort1	600	54	0.900000	0.138000	0.126000	202949	17203	21491	1208	373
1357046074887493702	automotive_qsort1	600	54	0.900000	0.138000	0.126000	193518	15945	19911	1183	485
1357046075447630904	automotive_qsort1	600	54	0.900000	0.138000	0.126000	206425	17098	21590	1258	433
1357046075977676540	automotive_qsort1	600	54	0.900000	0.138000	0.126000	191907	15681	19516	1137	369
1357046076521284673	automotive_qsort1	600	54	0.900000	0.138000	0.126000	335202	38018	51450	3881	1440
1357046077056915915	automotive_qsort1	600	54	0.900000	0.138000	0.126000	204016	17265	21821	1265	421
1357046077612581965	automotive_qsort1	600	54	0.900000	0.138000	0.126000	196982	15746	19364	1178	377
1357046078147798334	automotive_qsort1	600	54	0.900000	0.138000	0.126000	203505	18167	28335	1754	768
1357046078677585305	automotive_qsort1	600	54	0.900000	0.138000	0.126000	224406	19490	19457	1118	404
1357046079229956449	automotive_qsort1	600	54	0.900000	0.138000	0.126000	202215	17505	22343	1208	409
1357046079772542335	automotive_qsort1	600	54	0.900000	0.138000	0.126000	201263	17138	21379	1190	397
1357046080302609555	automotive_qsort1	600	54	0.900000	0.138000	0.126000	294170	38561	51555	3791	1169
1357046080837536633	automotive_qsort1	600	54	0.900000	0.138000	0.126000	198975	15619	19641	1182	361
1357046081392643769	automotive_qsort1	600	54	0.900000	0.138000	0.126000	197953	17120	21297	1221	381
1357046081922700113	automotive_qsort1	600	54	0.900000	0.138000	0.126000	201874	15899	19744	1141	373
1357046082461182888	automotive_qsort1	600	54	0.900000	0.138000	0.126000	198247	17117	21556	1190	381
1357046083017598477	automotive_qsort1	600	54	0.900000	0.138000	0.126000	196249	15757	19538	1171	385
1357046083547490364	automotive_qsort1	600	54	0.900000	0.138000	0.126000	197605	17162	21586	1215	393
1357046084092739949	automotive_qsort1	600	54	0.900000	0.138000	0.126000	196149	15721	19181	1115	369
1357046084622589711	automotive_qsort1	600	54	0.900000	0.138000	0.126000	323441	38261	50947	3791	1176
1357046085182604122	automotive_qsort1	600	54	0.900000	0.138000	0.126000	203139	17031	21384	1215	389
1357046085712620258	automotive_qsort1	600	54	0.900000	0.138000	0.126000	192498	15908	20011	1207	377
1357046086257579344	automotive_qsort1	600	54	0.900000	0.138000	0.126000	206721	16991	21144	1158	369
1357046086787552814	automotive_qsort1	600	54	0.900000	0.138000	0.126000	173554	15798	19767	1108	361
1357046087332557317	automotive_qsort1	600	54	0.900000	0.138000	0.126000	191507	15871	19635	1164	369
1357046087879304522	automotive_qsort1	600	54	0.900000	0.138000	0.126000	199128	17129	21457	1213	385
1357046088422697114	automotive_qsort1	600	54	0.900000	0.138000	0.126000	326793	38544	51431	3750	1128
1357046088962578592	automotive_qsort1	600	54	0.900000	0.138000	0.126000	194993	15867	20008	1203	374
1357046089492608020	automotive_qsort1	600	54	0.900000	0.138000	0.126000	202710	17025	21138	1206	365
1357046090041156011	automotive_qsort1	600	54	0.900000	0.138000	0.126000	196124	15820	19690	1200	377
1357046090592783325	automotive_qsort1	600	54	0.900000	0.138000	0.126000	201498	17199	21691	1153	389
1357046091122577920	automotive_qsort1	600	54	0.900000	0.138000	0.126000	191613	15530	19306	1116	361
1357046091666215177	automotive_qsort1	600	54	0.900000	0.138000	0.126000	202531	18906	24062	1348	431
1357046092196277105	automotive_qsort1	600	54	0.900000	0.138000	0.126000	192395	14048	16917	1072	339
1357046092747733503	automotive_qsort1	600	54	0.900000	0.138000	0.126000	329856	38205	51254	3910	1280
1357046093281190170	automotive_qsort1	600	54	0.900000	0.138000	0.126000	196548	15385	18993	1136	353
1357046093821215814	automotive_qsort1	600	54	0.900000	0.138000	0.126000	173000	17524	22091	1056	389
1357046094372539712	automotive_qsort1	600	54	0.900000	0.138000	0.126000	193325	15679	19268	1119	377
1357046094902805681	automotive_qsort1	600	54	0.900000	0.138000	0.126000	665028	17213	21820	1236	409
1357046095457708776	automotive_susan_c	600	54	0.900000	0.139000	0.127000	820512	15651	19458	1159	373
1357046095992687604	automotive_susan_c	600	54	0.900000	0.140000	0.128000	822905	17104	21121	1144	389
1357046096537720065	automotive_susan_c	600	54	0.900000	0.140000	0.128000	934040	38578	51482	3933	1309
1357046097072666559	automotive_susan_c	600	54	0.900000	0.140000	0.128000	814333	16262	20520	1234	385
1357046097611273792	automotive_susan_c	600	54	0.900000	0.140000	0.128000	816379	16829	21301	1214	381
1357046098147652990	automotive_susan_c	600	54	0.900000	0.140000	0.128000	812523	15745	19470	1128	373
1357046098677862168	automotive_susan_c	600	54	0.900000	0.140000	0.128000	804411	16966	21101	1127	373
1357046099219005225	automotive_susan_c	600	54	0.900000	0.140000	0.128000	778713	15865	19691	1181	389
1357046099772617616	automotive_susan_c	600	54	0.900000	0.140000	0.128000	812668	17237	21516	1218	377
1357046100307697277	automotive_susan_c	600	54	0.900000	0.140000	0.128000	935428	38068	51157	3737	1160
1357046100843377852	automotive_susan_c	600	54	0.900000	0.140000	0.128000	783816	17491	22169	1333	401
1357046101382640291	automotive_susan_c	600	54	0.900000	0.140000	0.128000	777205	15744	19690	1162	373
1357046101912779052	automotive_susan_c	600	54	0.900000	0.140000	0.128000	798242	17385	21919	1231	385
1357046102457699888	automotive_susan_c	600	54	0.900000	0.140000	0.128000	792777	15400	19300	1153	353
1357046102992647883	automotive_susan_c	600	54	0.900000	0.140000	0.128000	796430	17162	21554	1207	402
1357046103522550937	automotive_susan_c	600	54	0.900000	0.140000	0.128000	787694	15665	19201	1173	361
1357046104062711372	automotive_susan_c	600	54	0.900000	0.140000	0.128000	769994	17609	22000	1247	409
1357046104602632601	automotive_susan_c	600	54	0.900000	0.140000	0.128000	910807	34957	46669	3515	1057
1357046105132579071	automotive_susan_c	600	54	0.900000	0.140000	0.128000	789235	15373	19154	1160	369
1357046105687746956	automotive_susan_c	600	54	0.900000	0.140000	0.128000	795231	17074	21782	1253	474
1357046106227666767	automotive_susan_c	600	54	0.900000	0.140000	0.128000	765963	15854	19528	1169	417
1357046106757998361	automotive_susan_c	600	54	0.900000	0.140000	0.128000	783397	17293	21653	1203	393
1357046107312722748	automotive_susan_c	600	54	0.900000	0.140000	0.128000	791314	16958	21076	1174	373
1357046107852596934	automotive_susan_c	600	54	0.900000	0.140000	0.128000	753576	15958	19965	956	385
1357046108392869870	automotive_susan_c	600	54	0.900000	0.140000	0.128000	910115	38151	51252	3847	1430
1357046108937840747	automotive_susan_c	600	54	0.900000	0.140000	0.128000	759574	17459	21871	1320	401
1357046109467787384	automotive_susan_c	600	54	0.900000	0.140000	0.128000	776479	15842	19480	1160	373
1357046110017676412	automotive_susan_c	600	54	0.900000	0.140000	0.128000	779170	17003	21210	1211	377
1357046110547767840	automotive_susan_c	600	54	0.900000	0.140000	0.128000	769247	15539	19123	1148	365
1357046111087655860	automotive_susan_c	600	54	0.900000	0.140000	0.128000	749891	17143	21379	1215	385
1357046111622002773	automotive_susan_c	600	54	0.900000	0.140000	0.128000	764873	15926	19841	1202	425
1357046112177789740	automotive_susan_c	600	54	0.900000	0.140000	0.128000	774880	17201	21291	1259	381
1357046112712697110	automotive_susan_c	600	54	0.900000	0.140000	0.128000	911478	38084	51387	3981	1330
1357046113242548913	automotive_susan_c	600	54	0.900000	0.140000	0.128000	746981	15712	19796	1191	373
1357046113792716649	automotive_susan_c	600	54	0.900000	0.140000	0.128000	762355	17607	22160	1291	397
1357046114327746310	automotive_susan_c	600	54	0.900000	0.140000	0.128000	771528	16658	20956	1152	381
1357046114861452142	automotive_susan_c	600	54	0.900000	0.140000	0.128000	735240	21590	27717	1308	446
1357046115402738533	automotive_susan_c	600	54	0.900000	0.140000	0.128000	778127	16486	20786	1152	342
1357046115937639153	automotive_susan_c	600	54	0.900000	0.140000	0.128000	741823	17310	21726	1238	401
1357046116467587414	automotive_susan_c	600	54	0.900000	0.140000	0.128000	884185	37500	50011	3684	1251
1357046117027678700	automotive_susan_c	600	54	0.900000	0.140000	0.128000	748201	15469	19745	1214	373
1357046117557788419	automotive_susan_c	600	54	0.900000	0.140000	0.128000	751738	16993	21560	1216	389
1357046118107665280	automotive_susan_c	600	54	0.900000	0.140000	0.128000	723730	16038	19730	1209	381
1357046118637403418	automotive_susan_c	600	54	0.900000	0.141000	0.129000	757116	17112	21372	1270	385
1357046119182686919	automotive_susan_c	600	54	0.900000	0.140000	0.128000	748658	15836	19431	1210	381
1357046119712776597	automotive_susan_c	600	54	0.900000	0.140000	0.128000	757143	17069	21205	1231	473
1357046120267738192	automotive_susan_c	600	54	0.900000	0.140000	0.128000	722123	15757	19778	1166	417
1357046120802733895	automotive_susan_c	600	54	0.900000	0.140000	0.128000	878110	38698	51627	3826	1156
1357046121342897372	automotive_susan_c	600	54	0.900000	0.140000	0.128000	726641	15601	19450	1174	361
1357046121878820863	automotive_susan_c	600	54	0.900000	0.140000	0.128000	742217	17133	21712	1282	477
1357046122411332241	automotive_susan_c	600	54	0.900000	0.141000	0.129000	713324	15739	19619	1218	401
1357046122956292078	automotive_susan_c	600	54	0.900000	0.140000	0.128000	736467	17567	22130	1258	401
1357046123493176274	automotive_susan_c	600	54	0.900000	0.140000	0.128000	731977	15468	19074	1158	365
1357046124037585237	automotive_susan_c	600	54	0.900000	0.140000	0.128000	743833	17049	21278	1203	377
1357046124567503082	automotive_susan_c	600	54	0.900000	0.140000	0.128000	836757	38334	51438	3706	1096
1357046125127633618	automotive_susan_c	600	54	0.900000	0.140000	0.128000	727076	16223	20667	1330	397
1357046125657708087	automotive_susan_c	600	54	0.900000	0.141000	0.129000	732270	16836	21053	1184	377
1357046126209322109	automotive_susan_c	600	54	0.900000	0.140000	0.128000	731239	15842	19644	1170	369
1357046126752659201	automotive_susan_c	600	54	0.900000	0.140000	0.128000	704718	17159	21731	1178	377
1357046127292809470	automotive_susan_c	600	54	0.900000	0.140000	0.128000	711066	15857	19371	1160	365
1357046127826295720	automotive_susan_c	600	54	0.900000	0.140000	0.128000	721984	17161	21455	1334	612
1357046128372645176	automotive_susan_c	600	54	0.900000	0.140000	0.128000	827373	38675	51737	3757	1225
1357046128908910959	automotive_susan_c	600	54	0.900000	0.140000	0.128000	700887	17039	21694	1221	373
1357046129448929686	automotive_susan_c	600	54	0.900000	0.140000	0.128000	709134	15826	19697	1212	385
1357046129987655668	automotive_susan_c	600	54	0.900000	0.140000	0.128000	723516	17541	21771	1200	397
1357046130525497820	automotive_susan_c	600	54	0.900000	0.140000	0.128000	717638	15313	19050	1144	413
1357046131057627825	automotive_susan_c	600	54	0.900000	0.140000	0.128000	698430	17390	21487	1226	417
1357046131601576206	automotive_susan_c	600	54	0.900000	0.140000	0.128000	700453	16118	19802	1188	381
1357046132151531067	automotive_susan_c	600	54	0.900000	0.140000	0.128000	712614	16877	20983	1214	373
1357046132682914907	automotive_susan_c	600	54	0.900000	0.140000	0.128000	842523	38390	51440	3786	1133
1357046133227752077	automotive_susan_c	600	54	0.900000	0.140000	0.128000	682639	15573	19789	1227	389
1357046133757628172	automotive_susan_c	600	54	0.900000	0.140000	0.128000	706597	17706	22677	1320	397
1357046134311865977	automotive_susan_c	600	54	0.900000	0.140000	0.128000	707342	15350	18919	1141	357
1357046134852663036	automotive_susan_c	600	54	0.900000	0.140000	0.128000	701993	15612	19389	1071	373
1357046135392691930	automotive_susan_e	600	54	0.900000	0.140000	0.128000	387300	17429	22122	1084	432
1357046135932708408	automotive_susan_e	600	54	0.900000	0.140000	0.128000	413418	15705	19499	1048	343
1357046136472705094	automotive_susan_e	600	54	0.900000	0.139000	0.127000	500165	38404	51580	3789	1124
1357046137002735064	automotive_susan_e	600	54	0.900000	0.140000	0.128000	404764	17191	21728	1291	386
1357046137557527242	automotive_susan_e	600	54	0.900000	0.140000	0.128000	403412	15717	19555	1170	365
1357046138087692420	automotive_susan_e	600	54	0.900000	0.139000	0.127000	412866	17243	21606	1188	397
1357046138621299002	automotive_susan_e	600	54	0.900000	0.139000	0.127000	401553	15605	19529	1148	369
1357046139172641734	automotive_susan_e	600	54	0.900000	0.139000	0.127000	356571	17521	22044	1234	409
1357046139712539420	automotive_susan_e	600	54	0.900000	0.140000	0.128000	396046	20845	26250	1473	562
1357046140242727223	automotive_susan_e	600	54	0.900000	0.139000	0.127000	428134	16460	20341	1209	458
1357046140792808917	automotive_susan_e	600	54	0.900000	0.139000	0.127000	530592	38052	51297	3761	1308
1357046141326323958	automotive_susan_e	600	54	0.900000	0.140000	0.128000	398055	17429	22101	1353	445
1357046141872558540	automotive_susan_e	600	54	0.900000	0.139000	0.127000	384035	17086	21566	1200	389
1357046142412360102	automotive_susan_e	600	54	0.900000	0.140000	0.128000	374782	15829	19676	1160	365
1357046142947688596	automotive_susan_e	600	54	0.900000	0.139000	0.127000	390706	17113	21119	1203	385
1357046143487667657	automotive_susan_e	600	54	0.900000	0.140000	0.128000	385473	15669	19236	1171	365
1357046144032538410	automotive_susan_e	600	54	0.900000	0.140000	0.128000	354500	17176	21729	1204	382
1357046144562586713	automotive_susan_e	600	54	0.900000	0.140000	0.128000	518702	38711	52253	3921	1448
1357046145112904198	automotive_susan_e	600	54	0.900000	0.140000	0.128000	389100	15422	19482	1158	349
1357046145647524819	automotive_susan_e	600	54	0.900000	0.140000	0.128000	391843	17209	21478	1234	389
1357046146182944229	automotive_susan_e	600	54	0.900000	0.139000	0.127000	392685	15632	19438	1178	361
1357046146727734315	automotive_susan_e	600	54	0.900000	0.140000	0.128000	354312	17139	21382	1163	385
1357046147272632444	automotive_susan_e	600	54	0.900000	0.140000	0.128000	381168	15814	19215	1105	377
1357046147807651938	automotive_susan_e	600	54	0.900000	0.139000	0.127000	390755	17138	21263	1209	397
1357046148337480242	automotive_susan_e	600	54	0.900000	0.140000	0.128000	385780	15736	19229	1144	365
1357046148892769460	automotive_susan_e	600	54	0.900000	0.140000	0.128000	340162	17107	22021	1268	381
1357046149437675463	automotive_susan_e	600	54	0.900000	0.140000	0.128000	356241	16195	20155	1201	381
1357046149967483100	automotive_susan_e	600	54	0.900000	0.140000	0.128000	394474	16809	21080	1192	373
1357046150516197840	automotive_susan_e	600	54	0.900000	0.140000	0.128000	382271	16017	19995	1197	381
1357046151057779146	automotive_susan_e	600	54	0.900000	0.140000	0.128000	385710	16823	20948	1198	381
1357046151602513275	automotive_susan_e	600	54	0.900000	0.140000	0.128000	367758	15676	19472	1148	373
1357046152162683393	automotive_susan_e	600	54	0.900000	0.140000	0.128000	349201	17554	21708	1192	401
1357046152692757613	automotive_susan_e	600	54	0.900000	0.140000	0.128000	505099	37883	50801	3857	1120
1357046153237719408	automotive_susan_e	600	54	0.900000	0.140000	0.128000	371860	15793	19708	1203	373
1357046153767570086	automotive_susan_e	600	54	0.900000	0.139000	0.127000	376602	16972	21331	1299	389
1357046154316265368	automotive_susan_e	600	54	0.900000	0.140000	0.128000	358222	16102	19659	1201	389
1357046154870043258	automotive_susan_e	600	54	0.900000	0.139000	0.127000	352265	17235	21412	1224	386
1357046155412556269	automotive_susan_e	600	54	0.900000	0.140000	0.128000	356192	17075	21214	1183	385
1357046155942798655	automotive_susan_e	600	54	0.900000	0.139000	0.127000	351774	15745	19256	1148	377
1357046156475383199	automotive_susan_e	600	54	0.900000	0.140000	0.128000	502743	38565	51769	3848	1173
1357046157027711219	automotive_susan_e	600	54	0.900000	0.140000	0.128000	336183	17176	21977	1202	373
1357046157572677430	automotive_susan_e	600	54	0.900000	0.139000	0.127000	369608	15800	19584	1156	373
1357046158102684817	automotive_susan_e	600	54	0.900000	0.140000	0.128000	378587	17175	21305	1191	381
1357046158647687569	automotive_susan_e	600	54	0.900000	0.140000	0.128000	366767	15613	19253	1152	369
1357046159192722197	automotive_susan_e	600	54	0.900000	0.139000	0.127000	357581	17136	21291	1213	397
1357046159722534417	automotive_susan_e	600	54	0.900000	0.140000	0.128000	334868	15945	19948	1164	386
1357046160277712969	automotive_susan_e	600	55	0.900000	0.139000	0.127000	364894	16992	21045	1137	369
1357046160807750564	automotive_susan_e	600	54	0.900000	0.140000	0.128000	493113	38080	50780	3779	1168
1357046161352512734	automotive_susan_e	600	54	0.900000	0.139000	0.127000	359953	15884	20072	1217	373
1357046161886181025	automotive_susan_e	600	54	0.900000	0.140000	0.128000	337948	17134	21379	1182	389
1357046162421176478	automotive_susan_e	600	54	0.900000	0.140000	0.128000	329502	17209	21466	1026	426
1357046162957657343	automotive_susan_e	600	54	0.900000	0.140000	0.128000	357583	15791	19409	1145	385
1357046163496330492	automotive_susan_e	600	54	0.900000	0.140000	0.128000	361387	17175	21558	1240	393
1357046164052595457	automotive_susan_e	600	55	0.900000	0.139000	0.127000	350969	15858	19788	1165	394
1357046164592824142	automotive_susan_e	600	54	0.900000	0.140000	0.128000	461973	38621	51354	3743	1345
1357046165126200975	automotive_susan_e	600	54	0.900000	0.140000	0.128000	362763	17135	21673	1218	389
1357046165666372244	automotive_susan_e	600	54	0.900000	0.140000	0.128000	356735	15772	19437	1218	406
1357046166209168630	automotive_susan_e	600	54	0.900000	0.140000	0.128000	367677	17261	21924	1207	377
1357046166752727179	automotive_susan_e	600	55	0.900000	0.139000	0.127000	340507	15523	19259	1130	365
1357046167282666982	automotive_susan_e	600	54	0.900000	0.140000	0.128000	335324	17783	22020	1253	410
1357046167820727883	automotive_susan_s	600	54	0.900000	0.140000	0.128000	318294	15236	18931	1104	357
1357046168366210593	automotive_susan_s	600	54	0.900000	0.138000	0.126000	148148	17107	21502	1185	389
1357046168911113096	automotive_susan_s	600	54	0.900000	0.138000	0.126000	120105	15922	20168	1244	385
1357046169457488094	automotive_susan_s	600	54	0.900000	0.138000	0.126000	107187	17349	21936	1234	377
1357046170017408463	automotive_susan_s	600	54	0.900000	0.138000	0.126000	141707	15924	19555	1179	377
1357046170547456433	automotive_susan_s	600	54	0.900000	0.138000	0.126000	143287	16948	21108	1143	373
1357046171091170106	automotive_susan_s	600	54	0.900000	0.138000	0.126000	136669	15756	19235	1165	381
1357046171631009127	automotive_susan_s	600	54	0.900000	0.138000	0.126000	123418	16982	21409	1204	385
1357046172182460524	automotive_susan_s	600	54	0.900000	0.138000	0.126000	141337	15946	19600	1150	377
1357046172717377186	automotive_susan_s	600	54	0.900000	0.138000	0.126000	274033	38238	51150	3792	1240
1357046173257684954	automotive_susan_s	600	54	0.900000	0.138000	0.126000	149106	17171	21987	1237	409
1357046173792494825	automotive_susan_s	600	54	0.900000	0.138000	0.126000	140564	15875	19614	1195	377
1357046174332372470	automotive_susan_s	600	54	0.900000	0.138000	0.126000	127585	17032	21225	1151	385
1357046174872419864	automotive_susan_s	600	54	0.900000	0.138000	0.126000	141168	15847	19470	1137	377
1357046175412397175	automotive_susan_s	600	54	0.900000	0.138000	0.126000	141744	15759	19551	1143	381
1357046175952370653	automotive_susan_s	600	54	0.900000	0.138000	0.126000	111050	17292	21691	1004	389
1357046176492484797	automotive_susan_s	600	54	0.900000	0.138000	0.126000	244472	38112	50364	3664	1176
1357046177032398859	automotive_susan_s	600	54	0.900000	0.138000	0.126000	143007	15794	19709	1248	381
1357046177570986592	automotive_susan_s	600	54	0.900000	0.138000	0.126000	146972	17110	21128	1202	389
1357046178107685664	automotive_susan_s	600	54	0.900000	0.138000	0.126000	146429	15744	19451	1201	373
1357046178637917758	automotive_susan_s	600	54	0.900000	0.138000	0.126000	147321	17258	21577	1289	397
1357046179182432096	automotive_susan_s	600	54	0.900000	0.138000	0.126000	118559	15718	19614	1150	369
1357046179712448690	automotive_susan_s	600	54	0.900000	0.138000	0.126000	146667	17146	21555	1192	393
1357046180271695978	automotive_susan_s	600	54	0.900000	0.138000	0.126000	140837	15629	19482	1134	373
1357046180807374429	automotive_susan_s	600	54	0.900000	0.138000	0.126000	271690	38394	51108	3755	1188
1357046181347410949	automotive_susan_s	600	54	0.900000	0.138000	0.126000	125013	17076	21481	1265	389
1357046181892509576	automotive_susan_s	600	54	0.900000	0.138000	0.126000	142010	15847	19585	1196	381
1357046182432419263	automotive_susan_s	600	54	0.900000	0.138000	0.126000	122563	15867	19447	1165	377
1357046182972947364	automotive_susan_s	600	54	0.900000	0.138000	0.126000	129686	17142	21068	1199	381
1357046183502413752	automotive_susan_s	600	54	0.900000	0.138000	0.126000	118351	15837	19593	1156	377
1357046184055202812	automotive_susan_s	600	54	0.900000	0.138000	0.126000	147468	17213	21551	1258	385
1357046184592486632	automotive_susan_s	600	54	0.900000	0.138000	0.126000	274261	39914	54010	4000	1182
1357046185122433769	automotive_susan_s	600	54	0.900000	0.138000	0.126000	144282	14122	17412	1044	343
1357046185682437096	automotive_susan_s	600	54	0.900000	0.137000	0.125000	147250	17089	21400	1214	393
1357046186224610692	automotive_susan_s	600	54	0.900000	0.138000	0.126000	123342	15670	19391	1163	409
