#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357046154375293920	358222	16102	19659	1201	389
1357046154875988405	352265	17235	21412	1224	386
1357046155376702098	368721	15799	19854	1178	365
1357046155877398791	356192	17075	21214	1183	385
1357046156378270400	351774	15745	19256	1148	377
1357046156878978177	502743	38565	51769	3848	1173
1357046157379709787	336183	17176	21977	1202	373
1357046157880436980	369608	15800	19584	1156	373
1357046158381139673	378587	17175	21305	1191	381
1357046158881988949	366767	15613	19253	1152	369
1357046159382730225	357581	17136	21291	1213	397
1357046159883625335	334868	15945	19948	1164	386
1357046160384328278	364894	16992	21045	1137	369
1357046160885100471	493113	38080	50780	3779	1168
1357046161385792414	359953	15884	20072	1217	373
1357046161886516816	337948	17134	21379	1182	389
1357046162387222342	348096	15941	19923	1196	385
1357046162888111785	329502	17209	21466	1026	426
1357046163388904144	357583	15791	19409	1145	385
1357046163889899170	361387	17175	21558	1240	393
1357046164390690113	350969	15858	19788	1165	394
1357046164891504430	461973	38621	51354	3743	1345
1357046165392306832	362763	17135	21673	1218	389
1357046165893254066	356735	15772	19437	1218	406
1357046166394045134	367677	17261	21924	1207	377
1357046166894850035	340507	15523	19259	1130	365
1357046167395660311	335324	17783	22020	1253	410
1357046167896437921	318294	15236	18931	1104	357
1357046168397179030	148148	17107	21502	1185	389
1357046168898095473	269060	38026	50667	3758	1132
1357046169398828999	120105	15922	20168	1244	385
1357046169899583651	107187	17349	21936	1234	377
1357046170400358510	141707	15924	19555	1179	377
1357046170901203786	143287	16948	21108	1143	373
1357046171401889479	136669	15756	19235	1165	381
1357046171902599673	123418	16982	21409	1204	385
1357046172403332657	141337	15946	19600	1150	377
1357046172903995726	274033	38238	51150	3792	1240
1357046173404656586	149106	17171	21987	1237	409
1357046173905503528	140564	15875	19614	1195	377
1357046174406183888	127585	17032	21225	1151	385
1357046174906838707	141168	15847	19470	1137	377
1357046175407488358	146829	17069	21328	1180	393
1357046175908179635	141744	15759	19551	1143	381
1357046176408814287	111050	17292	21691	1004	389
1357046176909472105	244472	38112	50364	3664	1176
1357046177410141882	143007	15794	19709	1248	381
1357046177910827200	146972	17110	21128	1202	389
1357046178411507560	146429	15744	19451	1201	373
1357046178912418169	147321	17258	21577	1289	397
1357046179413234237	118559	15718	19614	1150	369
1357046179913892597	146667	17146	21555	1192	393
1357046180414547582	140837	15629	19482	1134	373
1357046180915207484	271690	38394	51108	3755	1188
1357046181415886052	125013	17076	21481	1265	389
1357046181916534162	142010	15847	19585	1196	381
1357046182417170522	151797	17116	21297	1194	385
1357046182917808424	122563	15867	19447	1165	377
1357046183418637658	129686	17142	21068	1199	381
1357046183919527934	118351	15837	19593	1156	377
1357046184420204461	147468	17213	21551	1258	385
1357046184920901237	274261	39914	54010	4000	1182
1357046185421636889	144282	14122	17412	1044	343
1357046185922469165	147250	17089	21400	1214	393
1357046186423317649	123342	15670	19391	1163	409
1357046186923979384	147434	17118	21506	1148	393
1357046187424644703	141602	15845	19649	1186	377
1357046187925305063	146322	17072	21222	1194	385
1357046188425983006	118147	15559	19208	1099	364
1357046188926793157	271683	38277	50324	3684	1169
1357046189427438350	148867	17142	21755	1282	397
1357046189928158002	123709	15808	19580	1214	501
1357046190428886778	141111	17465	21565	1292	465
1357046190929568597	118287	15501	19160	1132	365
1357046191430234373	147627	17203	21403	1202	390
1357046191930903525	141175	15787	19405	1181	381
1357046192431586301	146616	17116	21239	1224	401
1357046192932258911	273075	38415	51294	3818	1172
1357046193432992563	121780	15754	20571	1592	515
1357046193933849756	174234	21828	28314	1222	354
1357046194434508699	152965	17270	22128	1188	393
1357046194935164434	142241	15777	20025	1143	389
1357046195435838127	124202	17170	21397	1215	397
1357046195936483279	142013	15610	19945	1101	369
1357046196437123139	148213	17325	22019	1201	409
1357046196937759666	237009	38281	51186	3648	1164
1357046197438552984	142013	15850	20206	1224	381
1357046197939333718	125372	17201	22041	1262	389
1357046198440100536	147117	15744	19997	1178	365
1357046198941135687	369972	17154	21697	1213	389
1357046199441983463	267122	15925	20342	1220	369
1357046199942791906	324498	17036	21550	1221	353
1357046200443690098	344031	15705	19543	1183	373
1357046200944493249	468058	38263	51745	3814	1136
1357046201445246151	316892	17247	22133	1310	373
1357046201945964885	319016	15862	20230	1234	373
1357046202446637620	354902	17038	21964	1229	385
1357046202947385730	332887	16257	20733	1222	382
1357046203448129590	300886	16861	21717	1247	425
1357046203948814950	299871	15683	19723	1102	369
1357046204449511935	358939	17081	22132	1204	377
1357046204950259794	454588	38502	51904	3900	1120
1357046205450980404	320397	15725	20099	1276	365
1357046205951691722	316813	17244	21806	1316	373
1357046206452363541	361575	15832	19820	1223	365
1357046206953229400	325588	17129	27253	1596	532
1357046207453938801	339183	19540	19169	1101	348
1357046207954636161	317364	17285	21996	1298	389
1357046208455304813	357165	15665	19522	1167	357
1357046208956345338	455544	38856	52186	3911	1317
1357046209457031698	325311	17326	22428	1351	461
1357046209957722058	340623	15489	19378	1236	373
1357046210458515459	315851	17473	22333	1043	381
1357046210959252111	309888	15648	19653	1105	357
1357046211459941554	325478	17386	22009	1248	385
1357046211960624081	341047	15696	19887	1145	353
1357046212461345774	23358440	7061980	5413313	656113	1123523
1357046212962245175	68324728	20325192	16632314	2068091	3552830
1357046213463067034	318610	16685	22361	1217	389
1357046215566214845	362020	18131	23870	1248	409
1357046216067057538	336924	16746	20897	1234	397
1357046216567984605	313079	18062	22236	1246	373
1357046217068856714	471188	39321	51672	4812	1509
1357046217569517033	340653	14628	18933	1306	392
1357046218070261351	823072	63390	70496	5742	2053
1357046218571027669	323004	17067	22113	1307	397
1357046219071719362	316284	15758	19525	1180	373
1357046219572419305	353126	17292	21592	1272	417
1357046220073176332	323047	16153	19858	1193	389
1357046220573929900	316770	16715	21027	1129	361
1357046221074571176	444159	38416	52311	3919	1252
1357046221575274828	355487	15802	19900	1231	385
1357046222076003938	23131585	4547738	5811893	440315	101843
1357046222576726922	303754	17385	23500	1354	397
1357046223077451991	315508	15721	20915	1243	381
1357046223578143892	364851	17199	23101	1240	381
1357046224078897377	316151	15924	20895	1173	373
1357046224579615487	323180	17100	22247	1172	389
1357046225080302346	474131	38655	54071	3907	1320
1357046225580994123	335570	15980	20555	1219	369
1357046226081751274	320074	17349	22076	1235	393
1357046226582500842	321105	15782	20057	1184	433
1357046227083270327	338227	17172	21877	1167	373
1357046227583974229	334363	15846	20142	1159	393
1357046228084705922	315242	17153	21886	1173	377
1357046228585382615	314597	16060	20556	1181	397
1357046229086058683	458615	38404	52168	3834	1161
1357046229586806251	328086	17772	23321	1315	397
1357046230087575528	310461	15366	19751	1166	377
1357046230588396012	324874	17297	21940	1215	401
1357046231089103997	347851	15758	19998	1170	377
1357046231589855315	327954	17513	22262	1273	397
1357046232090720341	313234	15258	19190	1122	341
1357046232591445492	1355515	17611	22225	1244	385
1357046233092198019	254141	38003	51294	3719	1088
1357046233593027420	313834	16221	21830	1699	544
1357046234094276236	157306	25326	35284	1791	456
1357046234597117881	139611	27583	37737	1603	414
1357046235099723734	181286	24172	28951	1168	372
1357046235600483260	311072	17279	22612	1201	381
1357046236101223828	335746	15503	20084	1153	365
1357046236601934397	90443	17303	22469	1040	377
1357046237102672298	468218	38715	53333	3801	1108
1357046237603584866	335640	15514	19753	1217	365
1357046238104313517	148362	17035	21580	1235	365
1357046238605066502	353176	16173	20697	1236	401
1357046239106057986	155226	16757	21151	1221	378
1357046239606813762	319609	15772	19788	1212	372
1357046240107561038	354854	17086	21381	1209	373
1357046240608438023	118325	15850	19960	1215	389
1357046241109176882	482031	38129	50765	3810	1104
1357046241609920492	255829	17398	22483	1324	393
1357046242110671518	220526	15776	19813	1241	377
1357046242611409295	359706	17130	21709	1273	389
1357046243112158655	149779	15787	19732	1237	381
1357046243613172805	289605	17237	21922	1115	453
1357046244114205914	348686	16051	20298	1213	409
1357046244615041148	125516	16865	21233	1284	385
1357046245115894591	480474	38386	51157	3766	1088
1357046245616717950	223153	15456	19853	1209	357
1357046246117564935	253377	17723	22257	1350	401
1357046246618600210	355176	15404	19367	1222	373
1357046247119338028	154976	17182	21686	1288	381
1357046247620071138	319483	16064	19875	1236	361
1357046248120834956	354971	16822	21321	1258	377
1357046248621581524	119107	15661	19453	1186	365
1357046249122566925	482998	38525	51454	3811	1173
1357046249623449076	155794	17070	21636	1275	373
1357046250124181727	282314	16280	20589	1046	396
1357046250624890420	355629	16602	20791	1135	354
1357046251125636822	118101	16219	20441	1232	394
1357046251626404848	355107	17202	21839	1265	369
1357046252127172791	342868	15675	19688	1204	366
1357046252628050275	130093	17148	21367	1235	476
1357046253128811926	499263	41899	55564	4137	1173
1357046253629556994	150708	15423	19618	1250	381
1357046254130570103	325077	17408	22196	1271	370
1357046254631327421	352847	15460	19357	1183	360
1357046255132078864	125134	17415	22515	1243	385
1357046255632798349	349116	15473	19487	1210	429
1357046256133673750	277934	17212	21681	1312	461
1357046256634404443	201671	15684	19854	1183	389
1357046257135151095	445327	38613	51823	3712	1129
1357046257635904163	153709	16886	21550	1254	365
1357046258136669356	944561	15723	19972	1264	650
1357046258637547590	357886	17442	22053	1253	412
1357046259138712032	118597	15407	19205	1171	389
1357046259639527849	318064	17148	21549	1272	385
1357046260140346042	118989	16100	20221	1212	389
1357046260641186068	354322	17175	21762	1262	373
1357046261142002178	351562	37781	50503	3835	1289
1357046261642876495	250836	16249	20538	1280	420
1357046262143751896	353913	16779	21115	1218	373
1357046262644467881	151832	15730	19590	1196	369
1357046263145193408	287046	17607	21802	1267	381
1357046263645949726	347856	15517	19189	1258	370
1357046264147007876	126774	17393	22250	1296	389
1357046264647769319	346987	15557	19530	1195	369
1357046265148652178	333474	38215	50853	3830	1204
1357046265649375871	276883	17712	22801	1357	405
1357046266150410772	480819	18579	26714	1652	431
1357046266653300458	177961	25273	33151	1811	474
1357046267155762687	266312	21958	25200	1223	372
1357046267656420422	238195	17284	22476	1213	389
1357046268157090906	229694	15768	20784	1136	389
1357046268657765308	225978	17333	22746	1219	385
1357046269158652251	346557	36083	47851	3852	1379
1357046269659323361	213276	16945	21582	1266	367
1357046270159978596	200646	16011	19921	1162	335
1357046270660633831	222740	16955	21466	1234	373
1357046271161295316	218091	15734	19761	1170	385
1357046271661959009	222639	17172	21552	1232	397
1357046272162629202	222310	15747	19660	1123	385
1357046272663404937	222131	17012	21521	1219	401
1357046273164075047	338184	35956	47813	3745	1298
1357046273664748407	221841	17144	21629	1290	409
1357046274165420892	223699	15709	19832	1196	381
1357046274666085835	226001	17039	21417	1208	397
1357046275166749779	222743	15808	19612	1224	389
1357046275667414597	223737	17123	21760	1255	401
1357046276168120957	203460	15717	19738	1176	369
1357046276668865025	348054	38148	51244	4189	1426
1357046277169530426	182325	15278	18988	915	375
1357046277670207703	208923	17206	22033	1196	393
1357046278170894771	214133	15654	19982	1189	405
1357046278671572923	207649	17210	21641	1216	401
1357046279172259449	202635	15768	19615	1148	377
1357046279673025101	208976	17191	21517	1531	569
1357046280173711627	232265	19591	28782	1366	525
1357046280674443529	344828	38228	47941	3767	1210
1357046281175112430	197530	14711	18152	1072	387
1357046281675791165	206921	17047	21737	1262	389
1357046282176535817	209213	15738	19640	1163	381
1357046282677182718	214267	17124	21448	1212	389
1357046283177824120	199741	15716	19615	1147	381
1357046283678612730	202965	17118	21766	1241	401
1357046284179308840	186103	15711	19587	1109	377
1357046284679975825	322516	37402	49535	3755	1279
1357046285180650393	196066	14707	18272	1078	379
1357046285681322545	203402	17164	21773	1215	389
1357046286181996363	211215	15774	19721	1155	389
1357046286682671556	213311	17092	21590	1180	393
1357046287183406499	200820	15719	19966	1139	377
1357046287684052151	202798	17119	21560	1160	405
1357046288184699511	198678	15683	19862	1117	377
1357046288685347621	330008	38294	51344	3759	1140
1357046289186111731	191582	14801	18202	1064	371
1357046289686853132	205462	17136	21738	1238	397
1357046290187632867	204713	15629	20072	1092	513
1357046290688518059	231922	21976	28187	1573	420
1357046291189321336	207185	17070	21442	1229	385
1357046291689969279	173676	15928	19958	946	361
1357046292190607681	206645	17042	21405	1179	393
1357046292691246624	334317	38006	50682	3809	1112
1357046293191892442	200087	15743	19833	1182	397
1357046293692535053	208550	16960	21353	1176	377
1357046294193251996	204243	15797	19913	1145	385
1357046294693879939	209334	17134	21473	1196	397
1357046295194525549	212388	15763	19946	1188	381
1357046295695146201	213130	17160	21580	1191	397
1357046296195774978	198369	15686	19520	1129	389
1357046296696415671	337498	38110	51117	3886	1300
1357046297197054948	203889	17132	22171	1269	397
1357046297697703391	197047	15680	19730	1133	373
1357046298198483834	207551	17164	21654	1186	377
1357046298699138986	200740	15715	19398	1157	393
1357046299202047505	375571	18813	27130	1613	415
1357046299703711362	263921	22300	26944	1449	427
1357046300204997303	237114	18116	26869	1448	388
1357046300706213828	413354	38821	48879	3540	1056
1357046301207232103	261057	16708	23437	1358	396
1357046301708604086	221891	17923	25752	1387	402
1357046302209837027	240106	18345	20841	1190	390
1357046302710889761	219107	17419	23621	1263	391
1357046303212004369	213982	19792	26161	1411	409
1357046303713436560	208108	16845	21604	1210	403
1357046304214540252	219260	19663	25602	1401	425
1357046304715758360	344584	37293	49847	3749	1252
1357046305216704261	204994	16574	20748	1163	344
1357046305717361996	207838	16009	19929	1126	377
1357046306218222730	203471	17790	24214	1525	562
1357046306719677254	201373	19210	22835	1178	494
1357046307220813988	171344	18588	26364	1586	433
1357046307721960429	235102	18357	20618	1164	395
1357046308223040580	260278	17437	23697	1683	559
1357046308724110563	348282	42294	59304	4075	1299
1357046309225379921	238291	22483	27695	1469	448
1357046309726519905	196623	16241	19187	1052	345
1357046310227286056	202240	16345	21004	1325	425
1357046310729787868	195782	17266	23085	1253	403
1357046311230931393	199551	20011	26656	1418	394
1357046311732180376	208092	21962	29357	1513	403
1357046312233589942	181186	18041	26434	1440	396
1357046312734845675	318109	39855	52164	3838	1192
1357046313235798367	175471	19576	25876	1455	401
1357046313736893184	161563	17294	24036	1312	400
1357046314238041668	182687	19295	23811	1448	536
1357046314738953277	195527	22508	30308	1505	439
1357046315239770094	148703	17949	24667	1383	433
1357046315741018869	146290	19803	25743	1396	391
1357046316242274269	160787	17967	25446	1430	390
1357046316743633460	308017	41181	55781	4075	1262
1357046317244845901	184370	18420	21015	1245	412
1357046317746027301	157620	18431	27359	1501	401
1357046318247434200	204316	21610	25452	1268	365
1357046318748437518	186014	17214	22288	1175	361
1357046319249592918	174712	16198	21772	1243	420
1357046319750594568	168093	17626	23810	1514	418
1357046320251657552	165560	19579	24737	1148	404
1357046320752787244	270547	37807	52049	3838	1106
1357046321254370350	144251	17916	24938	1459	395
1357046321755629458	154675	18430	21243	1198	390
1357046322256591692	159127	16701	20924	1143	350
1357046322757220094	149995	16008	20806	1089	393
1357046323257904121	138733	17370	22188	1304	420
1357046323760025434	136522	15861	20057	1200	440
1357046324261232334	140545	17480	26563	1681	562
1357046324762712108	302737	45457	61030	4190	1207
1357046325264486089	208706	21408	24223	1134	381
1357046325765197324	191166	17188	22271	1268	389
1357046326265932642	181380	15955	20491	1144	377
1357046326766747668	176908	17154	21407	1197	389
1357046327267498986	163977	15641	19480	1145	373
1357046327768412554	154420	17859	24125	1411	461
1357046328270024911	152938	20463	27025	1607	493
1357046328772215932	290478	41510	55524	3844	1030
1357046329273413999	136907	16614	22824	1352	457
1357046329774866231	146399	16389	19712	1158	398
1357046330275696882	154819	15747	20031	1162	389
1357046330776440284	160909	17091	21613	1223	397
1357046331277153268	127467	15609	19237	1121	361
1357046331778080419	114332	18212	27735	1622	562
1357046332279580235	144466	18954	19553	1124	406
1357046332780519760	291670	38610	51442	3886	1349
1357046333281247954	145657	17042	21421	1245	393
1357046333781966147	145993	15805	19581	1118	385
1357046334282777715	167508	17337	21591	1231	397
1357046334783707032	168375	15709	19500	1111	363
1357046335284557433	157621	18891	27176	1611	451
1357046335786306164	163391	22010	25510	1392	413
1357046336287465731	140042	17301	23872	1257	391
1357046336788539173	282397	40093	53671	3855	1030
1357046337289437199	150097	15684	19998	1057	349
1357046337790344725	150133	17099	21664	1264	465
1357046338291068751	151607	15901	20101	1142	433
1357046338791693236	157816	17003	21324	1158	385
1357046339292348680	132919	15975	19664	1149	385
1357046339793019040	135390	21441	27340	1580	503
1357046340293741983	129746	15915	20129	1236	390
1357046340794879841	271375	37780	50817	3889	1291
1357046341295865033	151642	16896	21499	1234	404
1357046341796708059	141906	15729	20258	1177	376
1357046342297608335	150960	17367	22415	1253	410
1357046342798608486	142453	15795	19652	1152	370
1357046343299489095	142084	17833	23994	1459	426
1357046343800618579	147305	19273	22972	1253	396
1357046344301734270	138995	16940	20977	1122	374
1357046344802574921	268939	36963	49890	3727	1208
1357046345303495114	132687	16392	21624	1308	451
1357046345804300098	139153	16705	20866	1191	356
1357046346305052625	130987	15924	20031	1173	384
1357046346805786735	132640	17083	21390	1203	384
1357046347306444720	123532	15762	19776	1101	377
1357046347807087163	111432	17239	21568	1205	389
1357046348307845648	109438	16829	22728	1354	434
1357046348809380505	259153	37039	49908	3819	1225
1357046349310715071	134801	18048	25106	1446	394
1357046349812063303	145483	23378	28488	1532	501
1357046350313724118	183115	21050	29336	1416	431
1357046350815167351	157682	21297	27715	1378	378
1357046351316076377	148155	17156	22195	1186	374
1357046351816866861	131987	16099	21434	1215	404
1357046352317767762	140279	17410	22368	1243	402
1357046352818910870	269725	38484	52035	3739	1219
1357046353319735730	140398	15610	19172	1120	347
