#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1453784920822149812	500578536	186996922	167012260	2620253	4718749
1453784921322734134	500585411	185229168	167396133	2704265	4813479
1453784921823280290	500544247	183965042	166956093	2726359	4842479
1453784922323842321	500563377	190314081	168349411	2578862	4482608
1453784922824385894	500546157	183687156	166658973	2737090	4823512
1453784923324961841	500559888	184253427	167222692	2735348	4852034
1453784923825523663	500575461	187931544	168781811	2633236	4554081
1453784924326066736	500546622	187202062	167120815	2677431	4718813
1453784924826531725	500460308	185279133	167480975	2686667	4808267
1453784925327007422	499956717	183567484	166556612	2745695	4811925
1453784925827479786	500474871	190221430	168426348	2574087	4503655
1453784926327977192	500500128	183284304	166414482	2745654	4852339
1453784926828424972	500447772	184299344	166980738	2749850	4843574
1453784927328876795	500451325	188155655	168471245	2604327	4521953
1453784927829321242	500445959	185511575	166784519	2723992	4759329
1453784928329768147	500447622	185749526	167790329	2690749	4812685
1453784928830222345	500451588	184966107	167289458	2712161	4738653
1453784929330688792	500466066	189110815	167839726	2591448	4568417
1453784929831158614	500472606	184500359	167168922	2712499	4811694
1453784930331617269	499635732	182344967	165754566	2814270	4882044
1453784930832124175	500513075	189793943	168288015	2565893	4515919
1453784931332626330	500500449	183652482	166241461	2777302	4820168
1453784931833077194	500456271	184604523	167193944	2706644	4836963
1453784932333524349	500447994	187424959	168297511	2610054	4567187
1453784932833976546	500450406	185776061	166258182	2698868	4757243
1453784933334431201	500454354	185804922	167683175	2685385	4815136
1453784933834887940	500455668	184413032	167097756	2702140	4777317
1453784934335352970	500468511	189822672	168156183	2559115	4520356
1453784934835802958	500450349	183722352	166641066	2716472	4844708
1453784935336262030	500114431	182869413	166208385	2816423	4873972
1453784935836722018	500462205	189429659	168432103	2596628	4493553
1453784936337172590	500450824	184791154	166696908	2713110	4775210
1453784936837634870	500451326	185103359	167227508	2690884	4834620
1453784937338137650	500512971	185875732	167633909	2707238	4619353
1453784937838627222	500479266	187618886	167096591	2589525	4693925
1453784938339107460	500486893	177949361	164005484	3199923	4775663
1453784938839609865	500507801	173721558	159947338	3806815	4266551
1453784939340100520	500492027	170496812	159351545	3872831	4571296
1453784939840565800	500465371	168467107	159374105	3987833	4461147
1453784940341047579	500139677	175564681	161829580	3558852	4521360
1453784940841555901	500477466	174715875	160709518	3808122	4249543
1453784941342045347	500513577	169916101	159568852	3891994	4525026
1453784941842626085	500516429	170306667	159758116	3888437	4551841
1453784942343091573	500535598	173974992	161734221	3679520	4280646
1453784942843557103	500467290	175758599	162111519	3501268	4495651
1453784943344029258	500473601	175672863	161884199	3577672	4544571
1453784943844501537	500472097	173031613	160026075	3741827	4398474
1453784944344960150	500460882	170079813	159518848	3999506	4518653
1453784944845423930	500463594	176567970	162431417	3448658	4499656
1453784945345886626	500172569	169160055	159332483	3917713	4513228
1453784945846381030	500497104	175841064	161733573	3734990	4215871
1453784946346852477	500470518	175861900	162782073	3421055	4519784
1453784946847312256	500458716	175863051	162644478	3475810	4541887
1453784947347841827	500529206	171248799	159079415	3935557	4426345
1453784947848344606	500503021	173859019	161180923	3657768	4513578
1453784948348887511	500547243	173043585	160755505	3782251	4522346
1453784948849427998	500538569	176498351	162512290	3437065	4511732
1453784949349976736	500545431	169755277	160014797	3793722	4472092
1453784949850581098	500606643	176616736	162673216	3415104	4543456
1453784950351151752	500573791	174987575	160642203	3838969	4198876
1453784950851760865	497427536	175419581	161600356	3424443	4471474
1453784951352224477	500457159	170652406	159184590	3918912	4543507
1453784951852741840	421099211	139527171	135277480	3325727	3445502
1453784952353240744	500508144	187238019	173191942	2718835	2579658
1453784952853728606	500468220	187569821	173458620	2542320	2845728
1453784953354214635	500505936	187170868	172728543	2643090	2840572
1453784953854683581	500469348	186089234	170228327	3022850	2840787
1453784954355164985	500451030	183827461	172334954	2818360	2800990
1453784954855632514	500500404	188083465	174118400	2524728	2802928
1453784955356088418	500457479	187581213	173390036	2601672	2820532
1453784955856650113	500560713	179479834	169311875	3194734	2908873
1453784956357104892	500445400	185347798	172847988	2633890	2819606
1453784956857637546	500538021	184702524	172773028	2698955	2835287
1453784957358145658	500498067	182840000	171838585	2749719	2916041
1453784957858619270	500489592	204155685	180292084	1638903	2711129
1453784958359075174	500455257	193236908	178987464	1840199	2830248
1453784958859518120	500446470	199974351	178252168	1730442	2999552
1453784959359980315	500456709	200724239	179024240	1724925	2762874
1453784959860448427	500471774	191554340	177708476	1840061	3100953
1453784960360923414	500475943	203990393	179949145	1673887	2695851
1453784960861470901	500546379	195911525	179770351	1706582	2788450
1453784961361936721	500465846	196294762	177008395	1926423	3086419
1453784961862420541	500485183	202926756	179904316	1649745	2713891
1453784962362947570	500528355	191388892	178179259	1843975	3128407
1453784962863418098	500471973	204561833	180619175	1629366	2680360
1453784963363885085	500467632	197143578	179046854	1731644	2761707
1453784963864396905	500511452	195313208	177214996	1831763	3099383
1453784964364852767	500457279	203276043	180089269	1695226	2711608
1453784964865320879	500464333	192116935	178793771	1859129	3016649
1453784965365794657	500475120	202289290	179400320	1692939	2837839
1453784965866349894	500556174	199007389	179289278	1716926	2768567
1453784966366818047	500468981	193445989	177900404	1888623	3110592
1453784966867284242	500467609	204271054	180202054	1634724	2704917
1453784967367807770	500523284	193469169	178910684	1810091	2866800
1453784967868277173	500448040	200393735	178711759	1740226	2970191
1453784968368761077	500507658	200692434	179557265	1705939	2751291
1453784968869218938	500458406	192930216	178086877	1858806	3077469
1453784969369677425	500458035	204215673	179948932	1688557	2714228
1453784969870141328	500462686	194372923	179822599	1763827	2815500
1453784970370604856	500466381	199099852	177663360	1827144	3025748
1453784970871146925	500541938	201718100	179227969	1690049	2760218
1453784971371607078	500461299	190729797	177777935	1935691	3104551
1453784971872100356	500481265	205352930	180657604	1614401	2670932
1453784972372679259	500531505	195623947	179812849	1726083	2801750
1453784972873142204	500523555	197286431	177323708	1865745	3092825
1453784973373604898	500462277	202457149	179583944	1699557	2714630
1453784973874064385	500461448	191078034	177679445	1912547	3127438
1453784974374527871	500463970	204344085	180370869	1674052	2679870
1453784974874989815	500461905	197037327	179487740	1737522	2772393
1453784975375445343	500456058	195333431	177080877	1887270	3096220
1453784975875984871	500538543	202931888	179243776	1679347	2736365
1453784976376447023	500459994	192262678	178577275	1863417	2979934
1453784976876953218	500510424	203131775	179885847	1651785	2836243
1453784977377421412	500465721	198653243	179948977	1684721	2745414
1453784977877948815	500528818	195015366	177325645	1848984	3087825
1453784978378413467	500466959	202805455	179020188	1735316	2735694
1453784978878878828	500463272	192896670	178779261	1835552	2936218
1453784979379343606	500467732	200961257	179083974	1756779	2891098
1453784979879802842	500459868	200142800	179606661	1701070	2752225
1453784980380260244	500458026	192930561	177794650	1905221	3091452
1453784980880796730	500536574	204311179	180072669	1657831	2718481
1453784981381267132	500467486	194072675	179165391	1769975	2808774
1453784981881744618	500479716	200220575	178527092	1757934	3019827
1453784982382210104	500466282	201003212	179425474	1704557	2751772
1453784982882669923	500461760	191201840	177079007	1938080	3140049
1453784983383211408	500541432	203970552	179949949	1684328	2691058
1453784983883785936	500563951	196005244	179791582	1701839	2779490
1453784984384323504	500549606	196897453	177456250	1863898	3105965
1453784984884857615	500534752	202213194	179147677	1701377	2727459
1453784985385400017	500539470	190859598	177876686	1916464	3081038
1453784985887245668	501849285	203163160	179766482	1720492	2791765
1453784986387842737	500595666	198369194	179518577	1750212	2759950
1453784986888376764	500535852	194907023	177543844	1849623	3086517
1453784987388916208	500539545	202809213	179691166	1738092	2741395
1453784987889489568	500549931	193119979	178591527	1844063	2895295
1453784988390035803	500570793	200178869	178277656	1766119	2972054
1453784988890570455	500534871	200922017	179611014	1656316	2741081
1453784989391107857	500537295	192658153	177550926	1868550	3106102
1453784989891685426	500578539	204365021	180166559	1671639	2702346
1453784990392162327	499678525	194305465	179970402	1729568	2786828
1453784990894586603	500841411	198042634	177348144	1861223	3074924
1453784991395054963	500467599	201721326	179087808	1677721	2745833
1453784991895512406	500458463	191597683	177972987	1879050	3122946
1453784992395962350	500451039	203721917	179858133	1704863	2689709
1453784992896422627	500459590	196880640	179275792	1691485	2774803
1453784993396870862	500450394	195639447	177260914	1878865	3109794
1453784993897335138	500463905	203149606	179844731	1685876	2712251
1453784994397852540	500514457	191657488	177991908	1914979	3024623
1453784994898326983	500479427	202704805	179538526	1673904	2805525
1453784995398803052	419585859	97836361	174351566	1214550	842202
1453784995899355828	500557984	110396868	224565485	418679	100712
1453784996399816105	500461682	109720535	222413404	589599	337923
1453784996900262340	500445141	109697355	222136949	609218	342235
1453784997400718533	500457561	110304615	224565659	419200	101661
1453784997901175559	500458522	109711959	222353836	593623	335563
1453784998401634377	500459736	110379775	224668615	408430	97835
1453784998902092487	500457464	109680468	222433383	581030	339358
1453784999402587389	500452268	110317943	224316555	451583	102771
1453784999903051707	500508322	109724181	222566093	568818	334870
1453785000403492400	499359936	109848459	223165410	499591	167755
1453785000903954051	500464143	109915925	223080609	522967	279054
1453785001404406661	500448822	109741332	222435077	572959	338759
1453785001904861729	500460168	110402944	224757324	405748	92063
1453785002405304588	500441348	109554104	221996484	615370	351835
1453785002905746656	500444478	110462213	224863643	387252	90034
1453785003406228682	500480604	109521919	221929814	634251	348337
1453785003906653583	500428368	110431146	224683247	408063	93465
1453785004407076776	500421432	109691102	222368639	578819	339651
1453785004907571719	500445904	109754164	222411626	577880	341598
1453785005408045412	500523932	110372062	224710782	410860	94404
1453785005908566521	500520292	109655667	222207587	602247	345022
1453785006409026839	500462552	110468585	224921259	388451	91870
1453785006909482406	500455528	109682139	222447307	581195	337446
1453785007409927015	500445616	110320711	224358249	436423	102908
1453785007910382875	500455151	109570285	222085823	608356	356210
1453785008410827151	500445834	109773386	222296312	594062	331948
1453785008911272343	500446544	110325346	224664343	408177	102204
1453785009411714869	500441290	109657804	222189107	598859	345237
1453785009912163811	500451107	110414101	224779993	402720	91796
1453785010412602754	500436987	109616849	222195417	600488	348054
1453785010913125821	500524654	110489160	224925361	392097	92256
1453785011413596805	500452280	109556498	222040764	619994	347507
1453785011914044331	500467583	110437822	224672081	416058	91456
1453785012414482857	500439385	109635793	222185123	601744	345493
1453785012914924132	500441050	109681513	222167676	607543	340582
1453785013415362450	500438694	110334871	224605510	415500	98586
1453785013915810809	500448540	109668695	222292815	591797	345565
1453785014416259167	500448696	110368353	224584624	420098	99224
1453785014916710151	500449680	109544873	222145552	591850	360080
1453785015417176510	500467860	110366751	224474638	424817	99363
1453785015917756994	500580528	109739618	222573408	570783	338496
1453785016418252561	500497827	109764695	222295262	593511	337098
1453785016918721753	500469531	110384645	224804422	398749	96076
1453785017419177445	500457297	109666125	222251156	589781	346227
1453785017919640137	500461844	110161734	224117906	436194	134855
1453785018420187579	500548002	109640002	222253666	601622	344567
1453785018920728771	500542246	110443485	224734470	413359	89982
1453785019421269588	500539365	109559874	222054182	616075	350580
1453785019921816779	500549189	110458490	224740054	412070	93061
1453785020422347888	500530564	109708414	222359866	590127	340998
1453785020923038996	500690679	109800898	222562538	573235	341252
1453785021423593438	500537472	110376649	224689057	413922	97412
1453785021924117880	500544024	109681111	222358376	585911	344024
1453785022424650030	500533199	110433930	224743321	404957	96177
1453785022925178846	500527633	109705845	222528035	578758	337409
1453785023425708538	500530116	110322232	224328550	442180	103492
1453785023926233646	500525549	109670528	222315298	595400	344936
1453785024426766088	500533218	109634333	222003046	612864	353988
1453785024927283196	500518131	110389267	224799310	401655	98338
1453785025427862971	500573431	109767610	222538905	574765	337689
1453785025928476079	500618034	110364697	224600889	425058	100394
1453785026429017479	500542050	109642713	222296208	597075	345639
1453785026929543837	500528450	110487992	224874537	391639	91027
1453785027430083528	500540910	109468751	221747354	646301	361356
1453785027930612219	500526676	110065676	223506794	513725	181856
1453785028431146327	500534772	109949387	223178201	515723	266559
1453785028931675394	500531406	109731354	222370237	586942	340288
1453785029432208627	500534090	110372679	224642985	422042	97651
1453785029932793276	500584285	109591343	222088767	618605	349604
1453785030433237384	500445592	110442992	224820834	398049	94949
1453785030933746700	500507645	109624195	222326463	584889	344907
1453785031434196600	500449105	110352961	224413024	431317	101051
1453785031934651458	500454955	109736978	222525983	566612	334168
1453785032435092316	500443048	109654934	222052592	615736	347789
1453785032935531049	500440709	110388836	224784938	400447	96823
1453785033435975823	500444539	109683571	222314019	592029	337251
1453785033936416681	500441541	110414744	224740995	403739	92317
1453785034436868539	500451909	109586721	222141304	613511	343826
1453785034937305396	500437421	110435984	224724522	402171	95018
1453785035437794629	500489452	109642359	222325636	589695	344468
1453785035938314153	500519019	109767635	222284241	596079	337528
1453785036438761677	500448434	110289128	224563998	417726	103272
1453785036939210452	500449640	109748694	222460915	576054	334635
1453785037439656934	500446744	110333075	224539247	423559	100815
1453785037940109459	500451921	109610602	222240841	588725	350264
1453785038440551566	500443219	110420139	224702697	404558	96519
1453785038940997049	422424632	88271698	162229523	2339870	2052821
1453785039441454281	500461582	98449258	143443816	4459208	6221485
1453785039941903847	500442905	97879580	143103375	4488610	6229822
1453785040442354662	500458924	97367989	142248922	4532323	6284194
1453785040942953186	500598474	97717653	142707939	4514234	6259151
1453785041443404585	500451903	97226991	141728767	4573397	6298776
1453785041943856359	500454051	97144621	141890149	4520078	6320927
1453785042444301842	500446452	94155233	136550398	4648967	6631283
1453785042944746907	500445030	93630949	136094635	4648385	6672631
1453785043445259056	500508792	91665865	134231459	4825010	6651690
1453785043945731788	500476092	91566246	134355833	4792512	6677186
1453785044446192270	500461719	91538480	134306541	4792286	6678999
1453785044946655503	500462817	91458980	134054862	4790635	6708243
1453785045447123943	499542251	91601772	134217387	4780507	6685112
1453785045947642633	500515818	91532550	134297230	4797598	6730962
1453785046448095115	500457654	91573667	134422783	4799138	6680799
1453785046948558306	500461989	91449642	134176502	4774614	6689013
1453785047449011038	500452221	91680226	134557869	4797844	6662590
1453785047949496811	500483589	97389800	142345471	4538129	6303422
1453785048449947168	500455035	96341884	140374206	4587694	6405736
1453785048950412192	500465925	92226904	135252371	4954094	6618020
1453785049450868174	500456244	96059664	140598151	4611197	6373339
1453785049951320489	500451446	97577073	142629839	4521345	6253046
1453785050451781637	500462232	97501088	142638186	4524296	6244114
1453785050952371036	500589532	97448893	142209987	4544780	6261209
1453785051452880434	500512185	97010382	141760482	4596750	6296542
1453785051953340666	500459171	96743969	141352992	4583026	6336692
1453785052453802772	500462791	97266321	142027596	4567351	6292589
1453785052954324962	500508736	90058709	130738274	4967464	7573014
1453785053454966694	500646259	94682596	138465108	4667470	6397742
1453785053955582217	500621707	96063800	140545649	4581558	6329510
1453785054456145240	500566269	95883896	140260872	4623324	6342451
1453785054956709847	500564345	96760294	141204219	4520379	6327313
1453785055457266411	500556424	95533025	139551529	4613089	6429617
1453785055957952434	500688444	94339203	136911049	4598842	6614289
1453785056458510249	500559339	93290369	135920406	4714668	6680684
1453785056958976231	500467548	91877564	134305223	4804146	6733624
1453785057459433920	500457033	91815254	134611338	4848960	6657553
1453785057959894318	500460795	91605268	134520428	4778869	6673764
1453785058460363675	500463699	96467260	140936995	5136659	5905191
1453785058960853198	500493524	96171720	140442077	5128036	5936046
1453785059461351304	500474140	86634687	129610451	6230873	5977470
1453785059961816827	500493404	88628769	130238925	5443827	6492100
1453785060462278142	500460898	84554294	124406092	5954200	6554916
1453785060962850748	500571995	85575857	125917234	5880839	6409579
1453785061463359395	500472841	88555538	129903478	5590632	6355944
1453785061963834168	500512074	88675818	130541087	5804747	6063461
1453785062464300149	500466549	96054669	140401779	5149831	5925042
1453785062964768922	500468997	96123050	140294944	5092204	5937012
1453785063465240778	500472330	98478034	143626893	5368977	5544991
1453785063965702551	500463216	98350644	143598801	5297626	5592257
1453785064466165032	500462649	96231806	140595571	5068303	5953016
1453785064966625430	500462505	93804511	139415871	5638595	5708815
1453785065467118411	500488967	87900732	129225567	5595214	6379297
1453785065967656141	500540404	86123639	126934048	5756577	6534346
1453785066468114081	500458284	88564028	130411689	5493525	6457484
1453785066968584270	500470106	86521901	127431647	5773211	6441796
1453785067469047001	500465731	85628337	125595465	5891228	6493561
1453785067969518940	500472455	95301783	139260841	5041824	6022611
1453785068469977754	500458204	89693233	131826747	5412845	6387283
1453785068970441901	500465130	94657521	138453567	5483968	5818775
1453785069470978090	500499852	97274464	142097371	5264583	5743440
1453785069971440613	500496822	96880779	141525677	5195408	5798610
1453785070471923968	499687624	96116319	140547429	5125000	5919564
1453785070972417741	500498202	98230563	143424149	5352539	5617157
1453785071473016055	500537556	95165874	139739089	5216767	5950353
1453785071973476035	500521751	89584602	133106733	5730598	6069528
