#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1453784866263565687	automotive_qsort1	1000	50	1.100000	0.134000	0.147000	500460870	115899195	237428695	1239520	1822683
1453784866769498550	automotive_qsort1	1000	50	1.100000	0.134000	0.147000	500554110	115686981	236922838	1268086	1841435
1453784867275443330	automotive_qsort1	1000	50	1.100000	0.132000	0.145000	500454186	113038795	238836575	1433469	2036939
1453784867781387651	automotive_qsort1	1000	50	1.100000	0.133000	0.146000	500451051	114673616	237049987	1330097	1942868
1453784868287332513	automotive_qsort1	1000	50	1.100000	0.132000	0.145000	500460964	114167283	239057210	1328613	1941382
1453784868793250209	automotive_qsort1	1000	50	1.100000	0.134000	0.147000	500445035	113015033	238804307	1433345	2038284
1453784869299305280	automotive_qsort1	1000	51	1.100000	0.134000	0.147000	500443810	116021000	237854295	1198589	1823605
1453784869805430768	automotive_qsort1	1000	51	1.100000	0.134000	0.147000	500513366	113113840	239151387	1400216	2049659
1453784870311647422	automotive_qsort1	1000	51	1.100000	0.134000	0.147000	500526063	115736241	237155715	1248831	1842804
1453784870817692618	automotive_qsort1	1000	51	1.100000	0.133000	0.146000	500462880	112987511	238776162	1435322	2040492
1453784871323640314	automotive_qsort1	1000	51	1.100000	0.134000	0.147000	500494476	114181703	237890188	1331764	1981870
1453784871829550010	automotive_qsort1	1000	51	1.100000	0.133000	0.146000	500466871	114676184	238297442	1312215	1909817
1453784872335499997	automotive_qsort1	1000	51	1.100000	0.134000	0.147000	500475669	113028288	238811640	1433416	2038089
1453784872841563401	automotive_qsort1	1000	51	1.100000	0.134000	0.147000	500456027	115618452	236904614	1255320	1866972
1453784873347573014	automotive_qsort1	1000	51	1.100000	0.132000	0.145000	500437278	113353756	239649890	1385064	2005385
1453784873853540084	automotive_qsort1	1000	51	1.100000	0.134000	0.147000	500444262	115694499	237028075	1244040	1852806
1453784874359460238	automotive_qsort1	1000	51	1.100000	0.132000	0.145000	500436903	113270095	239437757	1386435	2028108
1453784874865405517	automotive_qsort1	1000	51	1.100000	0.134000	0.147000	500442165	113450695	237717294	1417128	2019109
1453784875371623880	automotive_qsort1	1000	51	1.100000	0.134000	0.147000	500529801	115228508	237971128	1293629	1858973
1453784875877780658	automotive_qsort1	1000	51	1.100000	0.134000	0.147000	500444970	113013139	238971788	1399221	2057919
1453784876383776896	automotive_qsort1	1000	51	1.100000	0.133000	0.146000	500450088	115813511	237332815	1226480	1843014
1453784876889742258	automotive_qsort1	1000	51	1.100000	0.134000	0.147000	500442630	113116872	238995777	1428330	2023566
1453784877395683328	automotive_qsort1	1000	51	1.100000	0.133000	0.146000	500448199	115571574	236772168	1264545	1864307
1453784877901719190	automotive_qsort1	1000	51	1.100000	0.133000	0.146000	500537792	113142805	239040261	1414519	2031156
1453784878407675261	automotive_qsort1	1000	51	1.100000	0.134000	0.147000	500528128	113342705	238982053	1387545	2028452
1453784878913657831	automotive_qsort1	1000	51	1.100000	0.132000	0.145000	500514317	115494589	237111005	1296429	1848519
1453784879419590860	automotive_qsort1	1000	51	1.100000	0.134000	0.147000	500521261	113424759	239822769	1359194	2015390
1453784879925522222	automotive_qsort1	1000	51	1.100000	0.134000	0.147000	500523102	115825787	237312654	1240542	1835652
1453784880431574917	automotive_qsort1	1000	51	1.100000	0.134000	0.147000	500609933	112961853	238745473	1427352	2061053
1453784880937481780	automotive_qsort1	1000	51	1.100000	0.134000	0.147000	500535255	114972720	236952406	1287425	1935625
1453784881443808599	automotive_qsort1	1000	51	1.100000	0.132000	0.145000	500554377	113969678	239429166	1352264	1941522
1453784881949969003	automotive_qsort1	1000	51	1.100000	0.134000	0.147000	500534454	113130544	239038991	1416575	2030103
1453784882456036115	automotive_qsort1	1000	51	1.100000	0.132000	0.145000	500600155	115823909	237318818	1238561	1847387
1453784882962177518	automotive_qsort1	1000	51	1.100000	0.134000	0.147000	500519105	112808165	238296048	1479646	2050959
1453784883468226130	automotive_qsort1	1000	51	1.100000	0.133000	0.146000	500561604	115906016	237582057	1201778	1842121
1453784883974215200	automotive_qsort1	1000	51	1.100000	0.134000	0.147000	500533530	113142950	239082825	1419635	2029880
1453784884480637270	automotive_qsort1	1000	51	1.100000	0.134000	0.147000	500565459	114439534	237652339	1317028	1973755
1453784884987369756	automotive_qsort1	1000	51	1.100000	0.132000	0.145000	500475036	114534875	238778037	1333797	1897055
1453784885493478826	automotive_qsort1	1000	51	1.100000	0.134000	0.147000	500543548	113197894	239235021	1401890	2022856
1453784885999504437	automotive_qsort1	1000	51	1.100000	0.134000	0.147000	500508918	115808057	237384518	1217076	1851030
1453784886505542382	automotive_qsort1	1000	51	1.100000	0.134000	0.147000	500472629	113207592	239223137	1414855	2012487
1453784887011691702	automotive_qsort1	1000	51	1.100000	0.134000	0.147000	500520546	115474456	236484925	1304292	1857458
1453784887517769897	automotive_qsort1	1000	51	1.100000	0.133000	0.146000	500476186	113002006	238781793	1435401	2047676
1453784888023798425	automotive_qsort1	1000	51	1.100000	0.134000	0.147000	500460503	113986809	237733100	1353830	1995333
1453784888529816328	automotive_qsort1	1000	51	1.100000	0.134000	0.147000	500460195	114834988	238383279	1304383	1897513
1453784889035765940	automotive_qsort1	1000	51	1.100000	0.134000	0.147000	500453355	113087278	239022384	1405367	2054410
1453784889541747593	automotive_qsort1	1000	51	1.100000	0.133000	0.146000	500455530	115909952	237496214	1223558	1826755
1453784890047658163	automotive_qsort1	1000	51	1.100000	0.134000	0.147000	500465041	113029294	238814625	1432994	2042239
1453784890553682941	automotive_qsort1	1000	51	1.100000	0.133000	0.146000	500534921	115804545	237245468	1245231	1836047
1453784891059633094	automotive_qsort1	1000	51	1.100000	0.134000	0.147000	500458235	113010993	238742528	1446252	2031892
1453784891565574955	automotive_qsort1	1000	51	1.100000	0.134000	0.147000	500463521	113516186	238428406	1392286	2013195
1453784892071521108	automotive_qsort1	1000	51	1.100000	0.133000	0.146000	500454635	115401306	237944523	1251676	1859360
1453784892577434803	automotive_qsort1	1000	51	1.100000	0.134000	0.147000	500519107	113324361	239569143	1375802	2019960
1453784893083394539	automotive_qsort1	1000	51	1.100000	0.133000	0.146000	500458235	115685991	236978025	1249110	1844028
1453784893589506275	automotive_qsort1	1000	51	1.100000	0.134000	0.147000	500467512	113051627	238914940	1416456	2049707
1453784894095561178	automotive_qsort1	1000	51	1.100000	0.134000	0.147000	500463558	115253072	237353485	1240692	1924523
1453784894601678247	automotive_qsort1	1000	51	1.100000	0.134000	0.147000	500463651	113832326	239471438	1366662	1950364
1453784895107688608	automotive_qsort1	1000	51	1.100000	0.134000	0.147000	500460711	112944792	238739087	1427514	2046187
1453784895613706428	automotive_qsort1	1000	51	1.100000	0.134000	0.147000	500542560	115665132	236985471	1247241	1866067
1453784896119640955	automotive_qsort1	1000	51	1.100000	0.134000	0.147000	500457003	113160167	239085403	1423019	2021612
1453784896625542150	automotive_qsort1	1000	51	1.100000	0.133000	0.146000	500463636	115881483	237486366	1217098	1836852
1453784897131562969	automotive_qsort1	1000	51	1.100000	0.134000	0.147000	500458065	112946225	238663640	1438733	2051109
1453784897637486997	automotive_qsort1	1000	51	1.100000	0.134000	0.147000	500557453	114831787	237754012	1286836	1934173
1453784898143371191	automotive_qsort1	1000	51	1.100000	0.132000	0.145000	500440871	114185956	238835917	1350629	1933469
1453784898649264677	automotive_qsort1	1000	51	1.100000	0.134000	0.147000	500440653	113138804	239127227	1405330	2033652
1453784899155115788	automotive_qsort1	1000	51	1.100000	0.134000	0.147000	421721342	92697814	190283964	1724260	2090038
1453784899661851148	automotive_susan_c	1000	52	1.100000	0.106000	0.116000	500500654	190389808	168519077	2580725	4472536
1453784900168119759	automotive_susan_c	1000	52	1.100000	0.134000	0.147000	500458363	184006952	166501543	2758890	4808275
1453784900674286786	automotive_susan_c	1000	52	1.100000	0.137000	0.150000	500531447	185348531	167424622	2737692	4837013
1453784901180439564	automotive_susan_c	1000	52	1.100000	0.134000	0.147000	500444469	186444536	167938129	2682893	4627295
1453784901686624549	automotive_susan_c	1000	52	1.100000	0.135000	0.148000	500443602	188085679	167293090	2618362	4694253
1453784902192652326	automotive_susan_c	1000	52	1.100000	0.137000	0.150000	500456345	185030962	167297009	2716098	4810816
1453784902698875562	automotive_susan_c	1000	52	1.100000	0.133000	0.146000	500450110	184084358	166750794	2734688	4848238
1453784903204897006	automotive_susan_c	1000	52	1.100000	0.137000	0.150000	500541323	188931311	168714861	2597127	4520919
1453784903710973491	automotive_susan_c	1000	52	1.100000	0.134000	0.147000	500458867	186241039	166878773	2665055	4764642
1453784904217138185	automotive_susan_c	1000	52	1.100000	0.135000	0.148000	500484707	185757552	167748093	2688635	4798784
1453784904723128046	automotive_susan_c	1000	52	1.100000	0.134000	0.147000	500453559	184386063	167200877	2714175	4836970
1453784905229296989	automotive_susan_c	1000	52	1.100000	0.134000	0.147000	500455017	190152810	168434597	2585132	4489823
1453784905735571266	automotive_susan_c	1000	52	1.100000	0.137000	0.150000	500527990	184095540	166466531	2738030	4817125
1453784906241914960	automotive_susan_c	1000	52	1.100000	0.133000	0.146000	500457924	185155806	167450130	2709131	4821369
1453784906748015737	automotive_susan_c	1000	52	1.100000	0.135000	0.148000	500446776	186692435	168189440	2649587	4593354
1453784907254131347	automotive_susan_c	1000	52	1.100000	0.135000	0.148000	500439033	187058754	166938503	2666264	4703654
1453784907760287916	automotive_susan_c	1000	52	1.100000	0.133000	0.146000	500448843	184778831	167153675	2745632	4830760
1453784908266405317	automotive_susan_c	1000	52	1.100000	0.135000	0.148000	500439714	184308126	166974923	2741551	4810559
1453784908772415344	automotive_susan_c	1000	52	1.100000	0.136000	0.149000	500506344	190300991	168770733	2532726	4524108
1453784909278636663	automotive_susan_c	1000	52	1.100000	0.134000	0.147000	500432846	183979282	166399248	2743732	4819781
1453784909784721815	automotive_susan_c	1000	52	1.100000	0.134000	0.147000	500442042	184914077	167191831	2728133	4844963
1453784910290904091	automotive_susan_c	1000	52	1.100000	0.134000	0.147000	500037705	186782122	168021116	2646113	4567128
1453784910797089701	automotive_susan_c	1000	52	1.100000	0.137000	0.150000	500487241	186587427	166687892	2675367	4726548
1453784911303404186	automotive_susan_c	1000	52	1.100000	0.135000	0.148000	500495891	184543462	167031806	2736409	4832660
1453784911809616838	automotive_susan_c	1000	52	1.100000	0.134000	0.147000	500465019	184923758	167327081	2726108	4731161
1453784912315726906	automotive_susan_c	1000	52	1.100000	0.137000	0.150000	500458541	183500462	166492723	2788409	4857374
1453784912822063641	automotive_susan_c	1000	52	1.100000	0.136000	0.149000	500493741	183443584	166511578	2755533	4865334
1453784913328157084	automotive_susan_c	1000	53	1.100000	0.133000	0.146000	500660844	189590660	169088809	2553828	4515133
1453784913834346152	automotive_susan_c	1000	52	1.100000	0.139000	0.152000	500535692	185479534	166532108	2681067	4766379
1453784914340513637	automotive_susan_c	1000	52	1.100000	0.137000	0.150000	500533516	185516267	167656206	2707200	4824786
1453784914846591205	automotive_susan_c	1000	52	1.100000	0.132000	0.145000	494745833	184308168	166290192	2574528	4548962
1453784915353287606	automotive_susan_c	1000	53	1.100000	0.138000	0.151000	500852467	186421573	166711113	2693630	4744093
1453784915859423216	automotive_susan_c	1000	52	1.100000	0.131000	0.144000	500548098	185341083	167454983	2712712	4817783
1453784916365488326	automotive_susan_c	1000	52	1.100000	0.135000	0.148000	500592883	184500784	167165209	2722591	4776552
1453784916871691352	automotive_susan_c	1000	52	1.100000	0.134000	0.147000	500555324	189370546	167930264	2602176	4543472
1453784917378099628	automotive_susan_c	1000	52	1.100000	0.136000	0.149000	500554974	184314096	166935470	2715644	4829250
1453784917884337696	automotive_susan_c	1000	52	1.100000	0.137000	0.150000	500550699	183736004	166581812	2784941	4865599
1453784918390542597	automotive_susan_c	1000	52	1.100000	0.134000	0.147000	500539260	188608437	168919163	2583203	4546363
1453784918896691832	automotive_susan_c	1000	53	1.100000	0.136000	0.149000	500560016	186490218	166772043	2697093	4728105
1453784919402865108	automotive_susan_c	1000	52	1.100000	0.135000	0.148000	500537515	185568301	167575303	2688284	4800272
1453784919908855176	automotive_susan_c	1000	53	1.100000	0.134000	0.147000	494319236	183086645	165507849	2660668	4591428
1453784920414889119	automotive_susan_c	1000	53	1.100000	0.136000	0.149000	500578536	186996922	167012260	2620253	4718749
1453784920920984728	automotive_susan_c	1000	53	1.100000	0.129000	0.141000	500585411	185229168	167396133	2704265	4813479
1453784921427212963	automotive_susan_c	1000	52	1.100000	0.134000	0.147000	500544247	183965042	166956093	2726359	4842479
1453784921933310072	automotive_susan_c	1000	52	1.100000	0.136000	0.149000	500563377	190314081	168349411	2578862	4482608
1453784922439641848	automotive_susan_c	1000	53	1.100000	0.134000	0.147000	500546157	183687156	166658973	2737090	4823512
1453784922945741291	automotive_susan_c	1000	53	1.100000	0.134000	0.147000	500559888	184253427	167222692	2735348	4852034
1453784923452059233	automotive_susan_c	1000	53	1.100000	0.136000	0.149000	500575461	187931544	168781811	2633236	4554081
1453784923958180468	automotive_susan_c	1000	53	1.100000	0.135000	0.148000	500546622	187202062	167120815	2677431	4718813
1453784924464200910	automotive_susan_c	1000	53	1.100000	0.135000	0.148000	500460308	185279133	167480975	2686667	4808267
1453784924970458769	automotive_susan_c	1000	53	1.100000	0.137000	0.150000	499956717	183567484	166556612	2745695	4811925
1453784925476641753	automotive_susan_c	1000	53	1.100000	0.135000	0.148000	500474871	190221430	168426348	2574087	4503655
1453784925982832404	automotive_susan_c	1000	53	1.100000	0.139000	0.152000	500500128	183284304	166414482	2745654	4852339
1453784926489226430	automotive_susan_c	1000	53	1.100000	0.137000	0.150000	500447772	184299344	166980738	2749850	4843574
1453784926995305247	automotive_susan_c	1000	53	1.100000	0.134000	0.147000	500451325	188155655	168471245	2604327	4521953
1453784927501649690	automotive_susan_c	1000	53	1.100000	0.136000	0.149000	500445959	185511575	166784519	2723992	4759329
1453784928007744299	automotive_susan_c	1000	53	1.100000	0.136000	0.149000	500447622	185749526	167790329	2690749	4812685
1453784928513851824	automotive_susan_c	1000	53	1.100000	0.135000	0.148000	500451588	184966107	167289458	2712161	4738653
1453784929019938892	automotive_susan_c	1000	53	1.100000	0.136000	0.149000	500466066	189110815	167839726	2591448	4568417
1453784929526188334	automotive_susan_c	1000	53	1.100000	0.136000	0.149000	500472606	184500359	167168922	2712499	4811694
1453784930032667442	automotive_susan_c	1000	53	1.100000	0.135000	0.148000	499635732	182344967	165754566	2814270	4882044
1453784930539009384	automotive_susan_c	1000	53	1.100000	0.134000	0.147000	500513075	189793943	168288015	2565893	4515919
1453784931045181493	automotive_susan_c	1000	53	1.100000	0.136000	0.149000	500500449	183652482	166241461	2777302	4820168
1453784931551282477	automotive_susan_c	1000	53	1.100000	0.133000	0.146000	500456271	184604523	167193944	2706644	4836963
1453784932057473336	automotive_susan_c	1000	53	1.100000	0.137000	0.150000	500447994	187424959	168297511	2610054	4567187
1453784932563599695	automotive_susan_c	1000	53	1.100000	0.134000	0.147000	500450406	185776061	166258182	2698868	4757243
1453784933069694887	automotive_susan_c	1000	53	1.100000	0.135000	0.148000	500454354	185804922	167683175	2685385	4815136
1453784933575779579	automotive_susan_c	1000	53	1.100000	0.135000	0.148000	500455668	184413032	167097756	2702140	4777317
1453784934082175854	automotive_susan_c	1000	53	1.100000	0.134000	0.147000	500468511	189822672	168156183	2559115	4520356
1453784934588366921	automotive_susan_c	1000	53	1.100000	0.135000	0.148000	500450349	183722352	166641066	2716472	4844708
1453784935094481030	automotive_susan_c	1000	53	1.100000	0.137000	0.150000	500114431	182869413	166208385	2816423	4873972
1453784935600826971	automotive_susan_c	1000	53	1.100000	0.135000	0.148000	500462205	189429659	168432103	2596628	4493553
1453784936107116705	automotive_susan_c	1000	53	1.100000	0.135000	0.148000	500450824	184791154	166696908	2713110	4775210
1453784936613165063	automotive_susan_c	1000	53	1.100000	0.135000	0.148000	500451326	185103359	167227508	2690884	4834620
1453784937119530713	automotive_susan_c	1000	53	1.100000	0.137000	0.150000	500512971	185875732	167633909	2707238	4619353
1453784937625665113	automotive_susan_c	1000	53	1.100000	0.135000	0.148000	500479266	187618886	167096591	2589525	4693925
1453784938131896138	automotive_susan_c	1000	53	1.100000	0.138000	0.151000	500486893	177949361	164005484	3199923	4775663
1453784938638244330	automotive_susan_c	1000	53	1.100000	0.133000	0.146000	500507801	173721558	159947338	3806815	4266551
1453784939144411897	automotive_susan_c	1000	53	1.100000	0.129000	0.141000	500492027	170496812	159351545	3872831	4571296
1453784939650492713	automotive_susan_c	1000	53	1.100000	0.129000	0.141000	500465371	168467107	159374105	3987833	4461147
1453784940156890530	automotive_susan_c	1000	53	1.100000	0.133000	0.146000	500139677	175564681	161829580	3558852	4521360
1453784940662970096	automotive_susan_c	1000	53	1.100000	0.135000	0.148000	500477466	174715875	160709518	3808122	4249543
1453784941169362246	automotive_susan_c	1000	53	1.100000	0.132000	0.145000	500513577	169916101	159568852	3891994	4525026
1453784941675699979	automotive_susan_c	1000	53	1.100000	0.132000	0.145000	500516429	170306667	159758116	3888437	4551841
1453784942182100254	automotive_susan_c	1000	53	1.100000	0.130000	0.143000	500535598	173974992	161734221	3679520	4280646
