#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437634521097127201	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437634521927118334	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437634522757132800	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437634523581837372	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1437634524413564288	CORE_0	1.25	0	0	97.50	0	1.25	0	0	0	0
1437634525262090672	CORE_0	6.25	0	2.50	88.75	0	2.50	0	0	0	0
1437634526092143428	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437634526932156974	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437634527762137313	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1437634528597102547	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437634529419111004	CORE_0	0	0	1.21	97.56	1.21	0	0	0	0	0
1437634530257114390	CORE_0	1.20	0	4.81	92.77	0	1.20	0	0	0	0
1437634531077525895	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437634531917414481	CORE_0	0	0	0	98.73	0	1.26	0	0	0	0
1437634532767453523	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1437634533601504842	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437634534457337483	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1437634535307417399	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437634536149255100	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437634536994457578	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437634537844469076	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1437634538697451103	CORE_0	0	0	11.25	80.00	2.50	6.25	0	0	0	0
1437634539518807601	CORE_0	0	0	4.87	80.48	12.19	1.21	1.21	0	0	0
1437634540357426231	CORE_0	0	0	0	96.29	2.46	1.23	0	0	0	0
1437634541207310521	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1437634542052446539	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437634542894257113	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437634543721853791	CORE_0	0	0	7.22	90.36	0	0	2.40	0	0	0
1437634544346046606	CORE_0	0	0	6.55	91.80	0	1.63	0	0	0	0
1437634545182415662	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1437634546027291138	CORE_0	1.17	0	0	97.64	0	1.17	0	0	0	0
1437634546872407529	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437634547722336275	CORE_0	0	0	0	97.67	0	2.32	0	0	0	0
1437634548572393436	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437634549417320202	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437634550262430718	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437634551102447630	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437634551962286581	CORE_0	0	0	9.75	85.36	0	4.87	0	0	0	0
1437634552802407159	CORE_0	0	0	2.38	95.23	0	2.38	0	0	0	0
1437634553662462024	CORE_0	0	0	3.57	95.23	0	0	1.19	0	0	0
1437634554512422017	CORE_0	0	0	1.16	96.51	1.16	1.16	0	0	0	0
1437634555362433884	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1437634556217449146	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437634557053696282	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1437634557912493068	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437634558749617657	CORE_0	0	0	0	97.64	0	2.35	0	0	0	0
1437634559602425136	CORE_0	0	0	1.17	97.64	0	0	1.17	0	0	0
1437634560452466168	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437634561307497136	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437634562152478023	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437634563002349721	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437634563852360961	CORE_0	1.14	0	1.14	94.25	0	3.44	0	0	0	0
1437634564707466927	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437634565562471019	CORE_0	0	0	1.17	97.64	0	0	1.17	0	0	0
1437634566412428175	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437634567267409600	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1437634568014111581	CORE_0	0	0	1.38	97.22	0	1.38	0	0	0	0
1437634568656925351	CORE_0	0	0	5.00	88.33	0	5.00	1.66	0	0	0
1437634569491258324	CORE_0	0	0	2.59	92.20	0	5.19	0	0	0	0
1437634570327004748	CORE_0	0	0	3.84	91.02	0	3.84	1.28	0	0	0
1437634571139919981	CORE_0	0	0	3.89	89.61	0	5.19	1.29	0	0	0
1437634571982795915	CORE_0	0	0	3.75	90.00	0	5.00	1.25	0	0	0
1437634572812695531	CORE_0	0	0	3.84	91.02	0	3.84	1.28	0	0	0
1437634573644460514	CORE_0	0	0	3.94	90.78	0	5.26	0	0	0	0
1437634574493171797	CORE_0	0	0	2.53	91.13	0	5.06	1.26	0	0	0
1437634575316872564	CORE_0	0	0	3.84	89.74	0	5.12	1.28	0	0	0
1437634576153443775	CORE_0	0	0	5.00	90.00	0	3.75	1.25	0	0	0
1437634576980705568	CORE_0	0	0	2.56	92.30	0	3.84	1.28	0	0	0
1437634577824430621	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1437634578668601089	CORE_0	0	0	5.06	89.87	0	5.06	0	0	0	0
1437634579498906410	CORE_0	0	0	2.53	89.87	1.26	5.06	1.26	0	0	0
1437634580337333069	CORE_0	0	0	2.56	92.30	0	3.84	1.28	0	0	0
1437634581157406934	CORE_0	0	0	5.06	89.87	0	3.79	1.26	0	0	0
1437634581997433086	CORE_0	0	0	2.56	91.02	0	5.12	1.28	0	0	0
1437634582846014658	CORE_0	0	0	2.56	92.30	0	5.12	0	0	0	0
1437634583683888986	CORE_0	0	0	2.56	92.30	0	3.84	1.28	0	0	0
1437634584530155943	CORE_0	0	0	7.31	86.58	0	4.87	1.21	0	0	0
1437634585354184247	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1437634586177558845	CORE_0	0	0	5.06	89.87	0	3.79	1.26	0	0	0
1437634586869638602	CORE_0	0	0	9.09	86.36	0	4.54	0	0	0	0
1437634587578128246	CORE_0	0	0	8.69	85.50	0	4.34	1.44	0	0	0
1437634588269022841	CORE_0	0	0	7.57	86.36	0	4.54	1.51	0	0	0
1437634588956847616	CORE_0	0	0	6.25	89.06	0	4.68	0	0	0	0
1437634589654601640	CORE_0	1.56	0	4.68	87.50	0	4.68	1.56	0	0	0
1437634590304739872	CORE_0	0	0	4.68	92.18	0	3.12	0	0	0	0
1437634590951765492	CORE_0	0	0	3.17	93.65	0	1.58	1.58	0	0	0
1437634591603192551	CORE_0	0	0	8.19	85.24	0	6.55	0	0	0	0
1437634592256607018	CORE_0	0	0	4.76	90.47	0	3.17	1.58	0	0	0
1437634592944605708	CORE_0	0	0	9.37	84.37	0	6.25	0	0	0	0
1437634593620664950	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1437634594327948722	CORE_0	0	0	7.57	86.36	0	4.54	1.51	0	0	0
1437634595020131685	CORE_0	1.56	0	7.81	82.81	0	6.25	1.56	0	0	0
1437634595728915700	CORE_0	0	0	7.57	86.36	0	6.06	0	0	0	0
1437634596427421093	CORE_0	0	0	8.82	85.29	0	4.41	1.47	0	0	0
1437634597126393650	CORE_0	0	0	6.06	87.87	0	4.54	1.51	0	0	0
1437634597830028562	CORE_0	0	0	7.46	88.05	0	4.47	0	0	0	0
1437634598531580024	CORE_0	0	0	3.07	90.76	0	4.61	1.53	0	0	0
1437634599231045204	CORE_0	0	0	8.95	85.07	0	4.47	1.49	0	0	0
1437634599935985276	CORE_0	0	0	4.54	87.87	1.51	4.54	1.51	0	0	0
1437634600634765292	CORE_0	0	0	3.12	92.18	0	4.68	0	0	0	0
1437634601327170169	CORE_0	0	0	7.57	86.36	0	4.54	1.51	0	0	0
1437634602034740312	CORE_0	0	0	6.06	86.36	0	6.06	1.51	0	0	0
1437634602733391036	CORE_0	0	0	8.95	86.56	0	4.47	0	0	0	0
1437634603442342548	CORE_0	0	0	8.82	83.82	0	5.88	1.47	0	0	0
1437634604143177303	CORE_0	0	0	4.68	90.62	0	3.12	1.56	0	0	0
1437634604841924110	CORE_0	0	0	8.95	86.56	0	4.47	0	0	0	0
1437634605547120887	CORE_0	0	0	10.14	82.60	0	5.79	1.44	0	0	0
1437634606244780365	CORE_0	0	0	10.00	84.28	0	4.28	1.42	0	0	0
1437634606943052922	CORE_0	0	0	8.95	85.07	0	4.47	1.49	0	0	0
1437634607649358070	CORE_0	0	0	8.82	86.76	0	4.41	0	0	0	0
1437634608347778543	CORE_0	0	0	7.35	86.76	0	4.41	1.47	0	0	0
1437634609058169339	CORE_0	0	0	6.06	87.87	0	4.54	1.51	0	0	0
1437634609762246370	CORE_0	0	0	8.95	88.05	0	2.98	0	0	0	0
1437634610456924193	CORE_0	0	0	7.57	86.36	0	4.54	1.51	0	0	0
1437634611106423547	CORE_0	0	0	5.00	86.66	0	6.66	1.66	0	0	0
1437634611788639174	CORE_0	0	0	9.09	84.84	0	6.06	0	0	0	0
1437634612486887355	CORE_0	0	0	3.17	92.06	0	3.17	1.58	0	0	0
1437634613193907498	CORE_0	1.42	0	8.57	84.28	0	4.28	1.42	0	0	0
1437634613887375283	CORE_0	0	0	6.15	89.23	0	4.61	0	0	0	0
1437634614586351544	CORE_0	0	0	8.82	83.82	1.47	4.41	1.47	0	0	0
1437634615294127307	CORE_0	0	0	8.82	85.29	0	4.41	1.47	0	0	0
1437634615992302321	CORE_0	0	0	7.46	85.07	0	5.97	1.49	0	0	0
1437634616694480401	CORE_0	0	0	6.15	89.23	0	4.61	0	0	0	0
1437634617398651638	CORE_0	0	0	7.35	86.76	0	4.41	1.47	0	0	0
1437634618097798856	CORE_0	0	0	6.06	87.87	0	4.54	1.51	0	0	0
1437634618794823124	CORE_0	0	0	4.76	92.06	0	3.17	0	0	0	0
1437634619506419078	CORE_0	0	0	8.69	85.50	0	4.34	1.44	0	0	0
1437634620206332333	CORE_0	0	0	6.06	87.87	0	4.54	1.51	0	0	0
1437634620908479787	CORE_0	0	0	5.97	88.05	0	4.47	1.49	0	0	0
1437634621606532674	CORE_0	0	0	8.95	86.56	0	4.47	0	0	0	0
1437634622299980333	CORE_0	0	0	11.42	82.85	0	4.28	1.42	0	0	0
1437634623010635706	CORE_0	0	0	5.97	88.05	0	4.47	1.49	0	0	0
1437634623709281758	CORE_0	0	0	4.68	90.62	0	4.68	0	0	0	0
1437634624404697740	CORE_0	0	0	6.15	87.69	0	4.61	1.53	0	0	0
1437634625099154226	CORE_0	0	0	9.09	84.84	0	4.54	1.51	0	0	0
1437634625792301259	CORE_0	0	0	4.61	89.23	0	4.61	1.53	0	0	0
1437634626486258914	CORE_0	0	0	7.81	85.93	0	6.25	0	0	0	0
1437634627188886322	CORE_0	0	0	8.82	85.29	0	4.41	1.47	0	0	0
1437634627884158429	CORE_0	0	0	7.46	86.56	0	4.47	1.49	0	0	0
1437634628589468241	CORE_0	0	0	8.82	85.29	0	4.41	1.47	0	0	0
1437634629284051559	CORE_0	0	0	10.44	86.56	0	2.98	0	0	0	0
1437634629978436294	CORE_0	0	0	4.68	89.06	0	4.68	1.56	0	0	0
1437634630687581297	CORE_0	0	0	8.69	85.50	0	4.34	1.44	0	0	0
1437634631385519350	CORE_0	0	0	8.95	86.56	0	4.47	0	0	0	0
1437634632087427676	CORE_0	0	0	5.97	88.05	0	4.47	1.49	0	0	0
1437634632790910204	CORE_0	0	0	11.42	82.85	0	4.28	1.42	0	0	0
1437634633483760486	CORE_0	0	0	4.61	89.23	0	4.61	1.53	0	0	0
1437634634179492673	CORE_0	0	0	7.57	87.87	0	4.54	0	0	0	0
1437634634889575670	CORE_0	0	0	5.97	88.05	0	4.47	1.49	0	0	0
1437634635586456518	CORE_0	0	0	7.57	86.36	0	4.54	1.51	0	0	0
1437634636297306971	CORE_0	0	0	4.61	90.76	0	4.61	0	0	0	0
1437634636998981547	CORE_0	1.42	0	8.57	84.28	0	4.28	1.42	0	0	0
1437634637701506494	CORE_0	0	0	6.06	87.87	0	4.54	1.51	0	0	0
1437634638415170308	CORE_0	0	0	7.24	86.95	0	4.34	1.44	0	0	0
1437634639114503602	CORE_0	0	0	6.15	89.23	0	4.61	0	0	0	0
1437634639817769546	CORE_0	0	0	5.97	86.56	1.49	4.47	1.49	0	0	0
1437634640519988993	CORE_0	0	0	10.00	84.28	0	4.28	1.42	0	0	0
1437634641221699776	CORE_0	0	0	10.29	85.29	0	4.41	0	0	0	0
1437634641915814593	CORE_0	0	0	6.06	87.87	0	4.54	1.51	0	0	0
1437634642617582375	CORE_0	0	0	6.06	89.39	0	3.03	1.51	0	0	0
1437634643318960867	CORE_0	0	0	10.14	84.05	0	4.34	1.44	0	0	0
1437634644026849581	CORE_0	0	0	8.82	85.29	0	5.88	0	0	0	0
1437634644720557231	CORE_0	0	0	6.25	87.50	0	4.68	1.56	0	0	0
1437634645418765154	CORE_0	0	0	10.29	82.35	0	5.88	1.47	0	0	0
1437634646128561608	CORE_0	0	0	11.42	84.28	0	2.85	1.42	0	0	0
1437634646821402345	CORE_0	0	0	4.68	90.62	0	4.68	0	0	0	0
1437634647509132563	CORE_0	0	0	7.57	86.36	0	4.54	1.51	0	0	0
1437634648214355287	CORE_0	0	0	7.35	86.76	0	4.41	1.47	0	0	0
1437634648909438639	CORE_0	0	0	13.04	82.60	0	4.34	0	0	0	0
1437634649621717331	CORE_0	0	0	7.35	86.76	0	4.41	1.47	0	0	0
1437634650303748490	CORE_0	4.54	0	7.57	81.81	0	4.54	1.51	0	0	0
1437634651000783125	CORE_0	0	0	8.82	85.29	0	4.41	1.47	0	0	0
1437634651708077672	CORE_0	0	0	11.42	84.28	0	4.28	0	0	0	0
1437634652409493328	CORE_0	0	0	7.46	86.56	0	4.47	1.49	0	0	0
1437634653100775320	CORE_0	0	0	10.76	80.00	0	7.69	1.53	0	0	0
1437634653738248258	CORE_0	0	0	4.91	91.80	0	3.27	0	0	0	0
1437634654494515464	CORE_0	1.33	0	13.33	78.66	0	5.33	1.33	0	0	0
1437634655261286414	CORE_0	0	0	15.38	76.92	0	6.41	1.28	0	0	0
1437634655960157747	CORE_0	0	0	9.09	81.81	0	7.57	1.51	0	0	0
1437634656649788913	CORE_0	0	0	6.34	84.12	0	7.93	1.58	0	0	0
1437634657416291864	CORE_0	0	0	5.71	87.14	0	5.71	1.42	0	0	0
1437634658087411110	CORE_0	0	0	0	96.87	0	3.12	0	0	0	0
1437634658779203974	CORE_0	0	0	6.25	87.50	0	4.68	1.56	0	0	0
1437634659534147142	CORE_0	0	0	14.47	77.63	0	6.57	1.31	0	0	0
1437634660285668908	CORE_0	0	0	12.16	81.08	0	5.40	1.35	0	0	0
1437634661046879840	CORE_0	1.38	0	6.94	84.72	0	5.55	1.38	0	0	0
1437634661796391239	CORE_0	0	0	8.69	81.15	0	8.69	1.44	0	0	0
1437634662557014840	CORE_0	0	0	8.45	83.09	0	7.04	1.40	0	0	0
1437634663304122083	CORE_0	0	0	9.72	83.33	0	5.55	1.38	0	0	0
1437634664057326424	CORE_0	0	0	7.24	84.05	0	7.24	1.44	0	0	0
1437634664804986872	CORE_0	0	0	8.45	83.09	1.40	5.63	1.40	0	0	0
1437634665542809406	CORE_0	0	0	7.24	85.50	0	5.79	1.44	0	0	0
1437634666297640531	CORE_0	0	0	7.04	84.50	0	5.63	2.81	0	0	0
1437634667028058055	CORE_0	0	0	5.97	88.05	0	5.97	0	0	0	0
1437634667667429481	CORE_0	0	0	1.58	95.23	0	1.58	1.58	0	0	0
1437634668413535560	CORE_0	0	0	9.85	83.09	0	5.63	1.40	0	0	0
1437634669159419974	CORE_0	0	0	7.04	84.50	0	7.04	1.40	0	0	0
1437634669910628405	CORE_0	0	0	7.24	85.50	0	5.79	1.44	0	0	0
1437634670656334361	CORE_0	0	0	8.57	84.28	0	5.71	1.42	0	0	0
1437634671405877549	CORE_0	0	0	10.95	82.19	0	5.47	1.36	0	0	0
1437634672150163677	CORE_0	0	0	7.14	85.71	0	5.71	1.42	0	0	0
1437634672906652709	CORE_0	0	0	12.16	79.72	0	6.75	1.35	0	0	0
1437634673655267734	CORE_0	0	0	5.79	86.95	0	5.79	1.44	0	0	0
1437634674414525712	CORE_0	0	0	7.04	85.91	0	5.63	1.40	0	0	0
1437634675159249962	CORE_0	0	0	5.97	86.56	0	5.97	1.49	0	0	0
1437634675910482433	CORE_0	0	0	5.79	86.95	0	5.79	1.44	0	0	0
1437634676666228343	CORE_0	0	0	4.34	86.95	0	7.24	1.44	0	0	0
1437634677417124773	CORE_0	0	0	9.72	83.33	0	5.55	1.38	0	0	0
1437634678175203255	CORE_0	0	0	8.45	84.50	0	5.63	1.40	0	0	0
1437634678922659701	CORE_0	0	0	7.14	85.71	0	5.71	1.42	0	0	0
1437634679683655086	CORE_0	0	0	7.04	83.09	1.40	7.04	1.40	0	0	0
1437634680428471834	CORE_0	0	0	8.57	84.28	0	5.71	1.42	0	0	0
1437634681193548576	CORE_0	0	0	10.81	82.43	0	5.40	1.35	0	0	0
1437634681936801039	CORE_0	0	0	4.47	88.05	0	5.97	1.49	0	0	0
1437634682700925909	CORE_0	0	0	8.21	83.56	0	6.84	1.36	0	0	0
1437634683448291020	CORE_0	0	0	5.79	85.50	0	5.79	2.89	0	0	0
1437634684210483482	CORE_0	0	0	9.72	83.33	0	5.55	1.38	0	0	0
1437634684964986186	CORE_0	1.36	0	10.95	79.45	0	6.84	1.36	0	0	0
1437634685706504864	CORE_0	0	0	8.57	84.28	0	5.71	1.42	0	0	0
1437634686457432959	CORE_0	0	0	8.45	84.50	0	5.63	1.40	0	0	0
1437634687162324465	CORE_0	0	0	7.69	83.07	0	7.69	1.53	0	0	0
1437634687920618360	CORE_0	0	0	7.14	85.71	0	5.71	1.42	0	0	0
1437634688668533800	CORE_0	0	0	10.95	80.82	0	6.84	1.36	0	0	0
1437634689417545069	CORE_0	0	0	7.35	82.35	0	8.82	1.47	0	0	0
1437634690543166212	CORE_0	0	0	3.73	45.79	46.72	3.73	0	0	0	0
1437634691242218868	CORE_0	0	0	5.88	89.70	0	2.94	1.47	0	0	0
1437634691944761258	CORE_0	0	0	4.76	87.30	0	7.93	0	0	0	0
1437634692572977436	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437634693201883152	CORE_0	0	0	9.23	87.69	0	1.53	1.53	0	0	0
1437634693916959861	CORE_0	0	0	9.58	86.30	0	4.10	0	0	0	0
1437634694631709238	CORE_0	0	0	14.28	64.28	14.28	5.71	1.42	0	0	0
1437634695251972034	CORE_0	0	0	0	0	98.41	1.58	0	0	0	0
1437634695874492235	CORE_0	0	0	1.75	35.08	59.64	3.50	0	0	0	0
1437634696580765025	CORE_0	0	0	5.88	89.70	0	4.41	0	0	0	0
1437634697209968405	CORE_0	0	0	3.63	83.63	0	10.90	1.81	0	0	0
1437634697839011786	CORE_0	0	0	1.61	98.38	0	0	0	0	0	0
1437634698545841864	CORE_0	0	0	7.35	88.23	0	4.41	0	0	0	0
1437634699243367816	CORE_0	0	0	6.06	87.87	0	4.54	1.51	0	0	0
1437634699943638547	CORE_0	0	0	7.46	88.05	0	4.47	0	0	0	0
1437634700628029974	CORE_0	0	0	7.57	86.36	0	4.54	1.51	0	0	0
1437634701346335792	CORE_0	0	0	9.85	85.91	0	4.22	0	0	0	0
1437634702013835626	CORE_0	0	0	3.27	88.52	0	6.55	1.63	0	0	0
1437634702725172641	CORE_0	0	0	3.03	93.93	0	3.03	0	0	0	0
1437634703448508728	CORE_0	0	0	1.49	94.02	0	2.98	1.49	0	0	0
1437634704142473028	CORE_0	0	0	8.69	86.95	0	2.89	1.44	0	0	0
1437634704853490169	CORE_0	0	0	7.69	83.07	1.53	7.69	0	0	0	0
1437634705474923415	CORE_0	0	0	0	98.38	0	1.61	0	0	0	0
1437634706105474120	CORE_0	0	0	3.27	95.08	0	1.63	0	0	0	0
1437634706813426107	CORE_0	0	0	12.85	78.57	0	7.14	1.42	0	0	0
1437634707450703908	CORE_0	0	0	1.61	98.38	0	0	0	0	0	0
1437634708168787641	CORE_0	0	0	8.33	86.11	0	4.16	1.38	0	0	0
1437634708876742420	CORE_0	0	0	4.54	90.90	0	4.54	0	0	0	0
1437634709571676214	CORE_0	1.51	0	9.09	75.75	4.54	7.57	1.51	0	0	0
1437634710266468383	CORE_0	0	0	1.58	93.65	0	4.76	0	0	0	0
1437634710888633333	CORE_0	0	0	1.61	98.38	0	0	0	0	0	0
1437634711581762343	CORE_0	0	0	5.97	91.04	0	2.98	0	0	0	0
1437634712298498915	CORE_0	0	0	8.45	85.91	0	4.22	1.40	0	0	0
1437634713025062860	CORE_0	0	0	7.14	88.57	0	4.28	0	0	0	0
