Start:	1357220686745629325
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500364819	1090920	r0FF
     0.500364819	33337	r004
     0.500364819	40160	r014
     0.500364819	2141	r016
     0.500364819	438	r019
     1.001151887	214781	r0FF
     1.001151887	21382	r004
     1.001151887	28376	r014
     1.001151887	1396	r016
     1.001151887	384	r019
     1.501787830	190481	r0FF
     1.501787830	22726	r004
     1.501787830	30939	r014
     1.501787830	1656	r016
     1.501787830	403	r019
     2.002413732	191065	r0FF
     2.002413732	21951	r004
     2.002413732	29471	r014
     2.002413732	1529	r016
     2.002413732	390	r019
     2.503048717	189077	r0FF
     2.503048717	21986	r004
     2.503048717	28963	r014
     2.503048717	1526	r016
     2.503048717	454	r019
     3.003667494	367445	r0FF
     3.003667494	44001	r004
     3.003667494	63199	r014
     3.003667494	4391	r016
     3.003667494	1193	r019
     3.504279937	180501	r0FF
     3.504279937	19904	r004
     3.504279937	24529	r014
     3.504279937	1458	r016
     3.504279937	396	r019
     4.004892548	189618	r0FF
     4.004892548	21257	r004
     4.004892548	28453	r014
     4.004892548	1319	r016
     4.004892548	377	r019
     4.505506908	196976	r0FF
     4.505506908	22575	r004
     4.505506908	30258	r014
     4.505506908	1638	r016
     4.505506908	379	r019
     5.006127143	189494	r0FF
     5.006127143	22096	r004
     5.006127143	29620	r014
     5.006127143	1549	r016
     5.006127143	466	r019
     5.507648042	155630	r0FF
     5.507648042	20929	r004
     5.507648042	27792	r014
     5.507648042	1318	r016
     5.507648042	449	r019
     6.008482193	189166	r0FF
     6.008482193	23072	r004
     6.008482193	30056	r014
     6.008482193	1654	r016
     6.008482193	411	r019
     6.509155761	188615	r0FF
     6.509155761	21959	r004
     6.509155761	29004	r014
     6.509155761	1529	r016
     6.509155761	398	r019
     7.009817788	389454	r0FF
     7.009817788	46890	r004
     7.009817788	66791	r014
     7.009817788	4452	r016
     7.009817788	1209	r019
     7.510472898	177638	r0FF
     7.510472898	19312	r004
     7.510472898	23604	r014
     7.510472898	1324	r016
     7.510472898	383	r019
     8.011131258	190156	r0FF
     8.011131258	22836	r004
     8.011131258	30597	r014
     8.011131258	1659	r016
     8.011131258	395	r019
     8.511767243	196904	r0FF
     8.511767243	22099	r004
     8.511767243	29332	r014
     8.511767243	1497	r016
     8.511767243	390	r019
     9.012430853	189927	r0FF
     9.012430853	21991	r004
     9.012430853	28892	r014
     9.012430853	1540	r016
     9.012430853	394	r019
     9.513093213	188543	r0FF
     9.513093213	21966	r004
     9.513093213	29344	r014
     9.513093213	1528	r016
     9.513093213	390	r019
    10.013742323	189030	r0FF
    10.013742323	21196	r004
    10.013742323	28354	r014
    10.013742323	1349	r016
    10.013742323	386	r019
    10.514542057	162919	r0FF
    10.514542057	17567	r004
    10.514542057	25769	r014
    10.514542057	1506	r016
    10.514542057	384	r019
    11.015180043	382634	r0FF
    11.015180043	45152	r004
    11.015180043	61260	r014
    11.015180043	4382	r016
    11.015180043	1327	r019
    11.515838069	176127	r0FF
    11.515838069	19183	r004
    11.515838069	22728	r014
    11.515838069	1314	r016
    11.515838069	383	r019
    12.016498971	188245	r0FF
    12.016498971	22695	r004
    12.016498971	29364	r014
    12.016498971	1614	r016
    12.016498971	395	r019
    12.517154914	196165	r0FF
    12.517154914	21815	r004
    12.517154914	28234	r014
    12.517154914	1502	r016
    12.517154914	386	r019
    13.017820233	190527	r0FF
    13.017820233	21924	r004
    13.017820233	29026	r014
    13.017820233	1590	r016
    13.017820233	394	r019
    13.518527467	190116	r0FF
    13.518527467	21953	r004
    13.518527467	29595	r014
    13.518527467	1460	r016
    13.518527467	394	r019
    14.019187161	189291	r0FF
    14.019187161	21902	r004
    14.019187161	29414	r014
    14.019187161	1543	r016
    14.019187161	394	r019
    14.519925687	188326	r0FF
    14.519925687	21981	r004
    14.519925687	29110	r014
    14.519925687	1482	r016
    14.519925687	394	r019
    15.020581547	387056	r0FF
    15.020581547	46784	r004
    15.020581547	65515	r014
    15.020581547	4386	r016
    15.020581547	1213	r019
    15.521349865	176446	r0FF
    15.521349865	19057	r004
    15.521349865	22656	r014
    15.521349865	1285	r016
    15.521349865	391	r019
    16.021991434	213085	r0FF
    16.021991434	22659	r004
    16.021991434	29738	r014
    16.021991434	1632	r016
    16.021991434	391	r019
    16.522770335	194777	r0FF
    16.522770335	21949	r004
    16.522770335	27855	r014
    16.522770335	1431	r016
    16.522770335	397	r019
    17.023574819	189695	r0FF
    17.023574819	21987	r004
    17.023574819	29583	r014
    17.023574819	1591	r016
    17.023574819	407	r019
    17.524333471	188929	r0FF
    17.524333471	21233	r004
    17.524333471	27741	r014
    17.524333471	1374	r016
    17.524333471	389	r019
    18.025098372	188454	r0FF
    18.025098372	22770	r004
    18.025098372	30126	r014
    18.025098372	1639	r016
    18.025098372	395	r019
    18.525849440	186524	r0FF
    18.525849440	22063	r004
    18.525849440	29394	r014
    18.525849440	1478	r016
    18.525849440	386	r019
    19.026602133	404734	r0FF
    19.026602133	48753	r004
    19.026602133	68090	r014
    19.026602133	4605	r016
    19.026602133	1204	r019
    19.527352118	177835	r0FF
    19.527352118	19191	r004
    19.527352118	22657	r014
    19.527352118	1382	r016
    19.527352118	375	r019
    20.028103852	189278	r0FF
    20.028103852	22771	r004
    20.028103852	30017	r014
    20.028103852	1602	r016
    20.028103852	390	r019
    20.528939795	195363	r0FF
    20.528939795	21212	r004
    20.528939795	27669	r014
    20.528939795	1504	r016
    20.528939795	390	r019
    21.029671822	189774	r0FF
    21.029671822	22665	r004
    21.029671822	30866	r014
    21.029671822	1668	r016
    21.029671822	403	r019
    21.530436723	189466	r0FF
    21.530436723	21978	r004
    21.530436723	29366	r014
    21.530436723	1446	r016
    21.530436723	402	r019
    22.031158291	188516	r0FF
    22.031158291	22078	r004
    22.031158291	28943	r014
    22.031158291	1452	r016
    22.031158291	394	r019
    22.531906317	188418	r0FF
    22.531906317	21222	r004
    22.531906317	27666	r014
    22.531906317	1400	r016
    22.531906317	397	r019
    23.032658969	425694	r0FF
    23.032658969	49617	r004
    23.032658969	69797	r014
    23.032658969	4731	r016
    23.032658969	1230	r019
    23.533458745	179093	r0FF
    23.533458745	20108	r004
    23.533458745	24729	r014
    23.533458745	1441	r016
    23.533458745	392	r019
    24.034217521	190422	r0FF
    24.034217521	22018	r004
    24.034217521	29364	r014
    24.034217521	1544	r016
    24.034217521	390	r019
    24.534998048	505996	r0FF
    24.534998048	21963	r004
    24.534998048	29023	r014
    24.534998048	1610	r016
    24.534998048	398	r019
    25.035823949	294906	r0FF
    25.035823949	22029	r004
    25.035823949	29156	r014
    25.035823949	1513	r016
    25.035823949	402	r019
    25.538625427	294623	r0FF
    25.538625427	21981	r004
    25.538625427	28608	r014
    25.538625427	1376	r016
    25.538625427	449	r019
    26.039407161	295991	r0FF
    26.039407161	21890	r004
    26.039407161	29355	r014
    26.039407161	1630	r016
    26.039407161	467	r019
    26.540229646	309170	r0FF
    26.540229646	22003	r004
    26.540229646	29273	r014
    26.540229646	1550	r016
    26.540229646	414	r019
    27.041063630	510113	r0FF
    27.041063630	48607	r004
    27.041063630	68253	r014
    27.041063630	4634	r016
    27.041063630	1276	r019
    27.541901948	292461	r0FF
    27.541901948	20005	r004
    27.541901948	25015	r014
    27.541901948	1483	r016
    27.541901948	452	r019
    28.042729849	295523	r0FF
    28.042729849	22039	r004
    28.042729849	29860	r014
    28.042729849	1564	r016
    28.042729849	462	r019
    28.543602042	305710	r0FF
    28.543602042	22014	r004
