#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357220827464310750	246680	26272	34072	1772	481
1357220827965110901	199499	21935	30018	1511	430
1357220828465796969	213232	21990	29685	1505	402
1357220828966506163	212402	21970	30085	1516	458
1357220829467192522	184036	21905	28989	1474	386
1357220829967899924	411217	46952	66618	4618	1261
1357220830468654575	201183	19957	27406	1500	520
1357220830969350810	222810	21980	25569	1492	470
1357220831470064712	219668	21868	28609	1563	422
1357220831970770863	182393	21878	29138	1565	474
1357220832471606973	217364	21941	29714	1512	390
1357220832972315666	211425	22018	29137	1545	454
1357220833473031859	215218	21905	29270	1518	402
1357220833973765302	463404	50782	68092	4745	1492
1357220834474566162	174181	20023	24154	1414	468
1357220834975276813	219955	21789	28864	1495	438
1357220835475956715	216500	21825	28416	1510	474
1357220835976663866	217931	21100	28227	1384	449
1357220836477376851	215577	22686	30461	1606	427
1357220836978120502	193253	21907	29428	1487	430
1357220837478900487	209993	21980	28902	1469	422
1357220837979610014	413195	47020	65938	4545	1281
1357220838480318248	205368	19991	24273	1472	460
1357220838981035067	221245	21937	29089	1569	454
1357220839481755301	219396	21886	28869	1507	390
1357220839982462078	183296	21946	29033	1523	486
1357220840483166063	217205	21911	29379	1502	454
1357220840983927464	215972	21943	29090	1549	478
1357220841484639657	387738	21907	28870	1519	410
1357220841985389142	628906	47464	66609	4745	1478
1357220842486285085	455582	20020	24450	1421	456
1357220842987046278	470619	21932	29885	1605	466
1357220843487797762	500040	21971	29235	1559	446
1357220843988636080	465017	21904	29267	1563	522
1357220844489508814	459340	21162	28118	1454	437
1357220844990321799	492318	22700	30422	1598	403
1357220845491177616	476863	22236	29756	1552	434
1357220845992051726	671108	49267	68218	4657	1156
1357220846492910627	486848	23725	30243	1558	453
1357220846993744069	503101	22132	29797	1548	422
1357220847494749095	447022	22035	29926	1575	482
1357220847995621538	451158	22092	29686	1498	478
1357220848496480647	521922	22029	29864	1601	458
1357220848997364590	453632	21978	29481	1619	478
1357220849498236866	453990	22127	30161	1548	378
1357220849999051808	709058	47832	68547	4533	1202
1357220850499767085	447437	20064	24795	1391	384
1357220851000459028	464019	22030	30412	1589	378
1357220851501142138	497542	22002	29696	1581	386
1357220852001849164	462865	22025	29797	1522	386
1357220852502576274	454996	22015	29256	1519	390
1357220853003280634	492048	21933	29322	1556	382
1357220853504055244	466637	22012	29243	1457	378
1357220854004823562	2436663	94871	136051	10859	7370
1357220854505636213	1111001	18390	28961	1801	1016
1357220855006331489	485218	20105	24959	1479	432
1357220855507104432	447350	22009	29843	1616	394
1357220856007827292	446809	21725	28169	1564	402
1357220856508504944	521532	21816	29492	1611	434
1357220857009281303	446371	21996	29523	1566	470
1357220857509980372	448296	21861	29326	1564	418
1357220858010672898	776283	49546	71706	4867	1612
1357220858511397133	443171	20123	24447	1497	376
1357220859012135743	464464	21981	29697	1533	398
1357220859512871769	16665094	5878762	1811656	159751	256169
1357220860013753003	460371	20191	25295	1621	612
1357220860514579446	471184	21894	29544	1548	438
1357220861015369972	488248	21904	28749	1368	417
1357220861516173249	474781	21928	29576	1611	419
1357220862017023650	615180	41140	61887	4429	2058
1357220862517868467	474078	20002	24880	1478	484
1357220863018671119	509806	21963	30531	1527	454
1357220863519520561	446831	21983	30021	1478	474
1357220864020445545	453102	21947	29138	1611	474
1357220864521181947	529268	22094	29664	1566	518
1357220865021944598	456225	22007	29210	1542	470
1357220865522657375	450951	22019	29098	1489	418
1357220866023405734	740078	49716	70802	4894	1377
1357220866524237302	449098	20176	24849	1428	452
1357220867025013370	469402	21990	30185	1609	446
1357220867525765646	506966	21942	30090	1580	442
1357220868026539839	461165	21947	28854	1603	458
1357220868527326824	459545	21888	29369	1561	430
1357220869028066475	502280	22011	29353	1569	474
1357220869528870543	474776	22082	29692	1569	406
1357220870029638486	640237	45177	64010	4316	1135
1357220870530334846	482530	19658	24961	1448	416
1357220871031117706	491596	22053	29707	1529	462
1357220871531942773	449055	21932	29812	1554	466
1357220872032703633	482539	21075	27269	1432	469
1357220872533434535	1587520	22804	29950	1617	439
1357220873034271311	252911	22010	28713	1568	458
1357220873534985170	372726	21932	29139	1491	390
1357220874035842238	666286	50361	68907	4716	1226
1357220874536706972	237550	21056	27265	1546	452
1357220875037534165	432482	21850	29117	1492	382
1357220875538321817	459238	21903	28038	1485	374
1357220876039152593	186496	22062	29873	1529	382
1357220876539929827	460206	22446	33035	1661	371
1357220877040757728	484151	25314	31026	1530	373
1357220877541504046	185604	21964	29001	1449	382
1357220878042237031	686855	50314	71055	4719	1181
1357220878543038141	392799	19491	23886	1452	412
1357220879044138124	209218	21841	28238	1653	482
1357220879544849901	465516	21954	28480	1647	442
1357220880045578719	315677	21941	28409	1554	382
1357220880546341578	335626	22002	29176	1546	454
1357220881047157188	465787	21966	29670	1604	442
1357220881547987797	231140	21840	28518	1496	370
1357220882048772199	641613	48293	68501	4653	1293
1357220882551160053	473158	23300	30654	1619	449
1357220883051972454	241316	22133	30490	1592	434
1357220883552747105	427913	21945	30278	1548	394
1357220884053599465	463034	21942	29051	1589	458
1357220884554340616	197743	21976	29268	1571	562
1357220885055133434	476107	21970	29833	1569	522
1357220885555948877	466581	21940	29550	1662	478
1357220886056731986	399852	47916	69009	4552	1237
1357220886557519054	474772	23684	30638	1605	473
1357220887058336164	417097	22068	29417	1610	446
1357220887559341481	251545	22033	29816	1574	434
1357220888060121716	464261	22058	30027	1546	450
1357220888560916992	312077	21962	28907	1514	477
1357220889061697726	348973	21927	30096	1674	447
1357220889562501586	466303	21849	29161	1556	470
1357220890063308612	461805	49764	71315	4739	1345
1357220890564172555	422587	20121	25279	1498	448
1357220891064968206	469238	21971	30232	1570	438
1357220891565734524	232317	22364	30713	1531	362
1357220892066546508	427985	21653	29817	1563	442
1357220892567441826	466449	21817	28953	1520	370
1357220893068240019	188928	21835	28904	1493	394
1357220893569087878	465206	22058	30136	1534	426
1357220894070094112	690536	49975	70602	4708	1180
1357220894570919222	199375	23359	30460	1627	457
1357220895071813539	473052	21968	29691	1496	434
1357220895572719398	370087	21979	30224	1527	446
1357220896073686591	289215	22005	30472	1613	410
1357220896574616450	451845	21976	30036	1493	454
1357220897075509559	300986	21186	28902	1377	409
1357220897576399251	355665	22858	31352	1625	467
1357220898077293194	694878	50293	71852	4686	1196
1357220898578207637	236534	23741	30839	1632	385
1357220899079183037	432654	21622	29963	1611	382
1357220899580039980	33006497	7574178	6131601	736102	1264801
1357220900080891047	220658	21319	28835	1596	541
1357220900581666532	441726	22831	31147	1696	419
1357220901082520725	456316	21585	29316	1469	414
1357220901583379751	188914	21894	29367	1443	386
1357220902084281777	620383	40979	59760	4381	2025
1357220902594804979	470867	23653	29636	1439	389
1357220903095628255	191612	21806	28427	1470	378
1357220903596783530	538068	25192	38160	1847	431
1357220904100501463	382179	29498	34701	1545	441
1357220904601259072	315750	21919	28594	1436	390
1357220905102012307	323992	21882	28549	1479	398
1357220905602758292	325033	22041	29747	1451	422
1357220906103497777	540702	48923	66407	4541	1389
1357220906604322928	306074	20067	24559	1403	412
1357220907105068329	353183	21209	27959	1282	413
1357220907605798856	334807	22763	30104	1429	394
1357220908106534840	339006	22061	29615	1482	391
1357220908607339950	332887	21831	28958	1430	418
1357220909108005018	320494	21902	28735	1399	394
1357220909608665170	320268	21951	28654	1405	438
1357220910109309155	544409	49549	67106	4498	1409
1357220910609953473	330920	23590	29403	1478	393
1357220911110593333	329088	22049	29452	1439	390
1357220911611206735	322962	21991	29658	1439	398
1357220912111847637	336768	21937	29000	1454	382
1357220912612513164	333089	21971	28789	1438	406
1357220913113164940	331461	21940	28985	1518	466
1357220913613947592	342067	21918	28303	1347	425
1357220914114607410	562725	49889	72300	4773	1326
1357220914615281186	324146	19321	23480	1328	395
1357220915115969713	343112	22834	30845	1586	391
1357220915616626781	331931	21950	29046	1471	390
1357220916117271308	329633	21811	29147	1543	406
1357220916617918960	330141	21957	29242	1483	398
1357220917118661278	336079	21182	27821	1563	514
1357220917619332471	341615	22723	30437	1551	486
1357220918120010289	571130	49726	72004	4679	1385
1357220918620665650	324026	20142	25059	1415	388
1357220919121325301	337978	22004	29692	1486	398
1357220919622058244	322566	21193	28003	1300	389
1357220920122704854	324346	22688	29879	1583	387
1357220920623353756	321860	21930	29519	1476	394
1357220921124138157	319336	22007	28921	1493	394
1357220921624778226	314416	21173	27617	1305	413
1357220922125415877	566929	52619	72156	4784	1442
1357220922626066279	316340	19479	23035	1241	407
1357220923126710139	323688	22740	31228	1573	423
1357220923627430041	312832	22006	29250	1436	418
1357220924128080984	324551	21914	28882	1411	398
1357220924628902719	326961	22014	29194	1439	382
1357220925129546412	323163	22030	28746	1433	378
1357220925630178355	321666	21928	28561	1410	394
1357220926130808799	541044	47953	68917	4661	1478
1357220926631460242	306167	20030	23874	1393	396
1357220927132106102	323254	21977	29345	1495	386
1357220927632754171	314694	21940	28863	1477	394
1357220928133436072	309199	21882	29025	1522	382
1357220928634319348	281477	21871	29123	1524	394
1357220929135024541	315268	21947	29017	1509	410
1357220929635679318	319003	22025	29130	1491	402
1357220930136331011	545941	48740	66940	4544	1443
1357220930636979455	313243	19957	23340	1376	392
1357220931137638315	330174	20963	27001	1295	397
1357220931638271508	323405	22618	29148	1536	383
1357220932139016451	323213	21085	27063	1346	385
1357220932639662020	323287	22753	30249	1561	395
1357220933140304838	325189	21962	28793	1480	390
1357220933641006865	313911	21925	28869	1428	406
1357220934141708266	519531	49941	68181	4596	1540
1357220934642430459	351178	22291	30426	1540	417
1357220935143218444	596765	22067	33564	1602	403
1357220935644312969	564749	25647	31092	1532	409
1357220936145085662	561801	22020	29545	1480	486
1357220936645842188	473368	22336	32909	1603	391
1357220937146928339	450337	24520	29628	1301	400
1357220937647669407	440536	22845	30363	1550	427
1357220938148498058	612015	45460	66730	4551	1336
1357220938649685124	476710	25656	30907	1535	525
1357220939150429651	572221	22175	30144	1494	430
1357220939651188469	420332	21960	29566	1450	404
1357220940152014912	418160	20775	27310	1331	447
1357220940652670730	430852	23106	30197	1649	555
1357220941153406631	393475	23226	32394	1692	471
1357220941654941863	560517	53224	75161	4733	1325
1357220942156335471	386591	28424	34793	1612	413
1357220942657174914	294058	25603	37740	1819	471
1357220943158754562	350870	29247	40537	1831	518
1357220943660113670	365478	25856	32658	1559	481
1357220944160810571	300313	21237	28237	1362	489
1357220944661474098	369426	22845	31143	1552	407
1357220945162088625	365581	21997	29570	1456	390
1357220945662722193	545488	49677	70632	4953	1393
1357220946163476886	266820	23421	31421	1711	461
1357220946665055035	414117	26492	37338	1721	418
1357220947166112019	388095	24403	29654	1391	412
1357220947666770045	327277	21956	29579	1429	430
1357220948167529780	324916	24228	34948	1775	460
1357220948668798846	323145	25558	34844	1719	534
1357220949170064871	333681	28034	38101	1728	430
1357220949671423812	582067	51770	72331	4526	1305
1357220950172120422	347932	20202	24868	1520	572
1357220950672815532	425931	22345	32789	1683	583
1357220951174061265	370442	28509	40605	1929	546
1357220951675651372	375503	32877	42050	1859	534
1357220952177081104	372304	26563	36159	1718	414
1357220952678074505	391079	24755	31007	1528	397
1357220953178953947	321844	25567	41110	1869	415
1357220953680413096	585916	55947	75276	4773	1504
1357220954181188997	288001	23558	32254	1687	421
1357220954682592688	338308	25839	32942	1500	401
1357220955183254882	404950	21976	30217	1514	394
1357220955684421448	357975	25408	39991	1845	403
1357220956185939014	357119	30764	38849	1690	390
1357220956687197538	345337	24578	34278	1689	414
1357220957188137522	353550	25273	30572	1496	413
1357220957688884049	522274	48351	69142	4687	1351
1357220958189521076	314303	19319	23444	1244	391
1357220958690154186	286698	21992	29684	1462	398
1357220959190816921	325112	23048	34698	1796	400
1357220959691837279	328388	28741	41279	1894	402
1357220960193399303	359612	32922	44524	2330	442
1357220960695274826	370336	32679	39949	1873	502
1357220961196913391	358301	29226	42336	1927	422
1357220961698371373	667793	55764	72975	4721	1438
1357220962199147191	397879	20207	25216	1431	422
1357220962700021342	364090	22284	33408	1685	413
1357220963201173784	423753	25639	34966	1645	410
1357220963702367642	371388	26709	35172	1686	422
1357220964203861832	343980	27863	38306	1827	486
1357220964705447273	329053	29237	39630	1791	534
1357220965207001588	320851	29320	42100	1899	438
1357220965708393196	568539	55830	73984	4561	1266
1357220966209080972	280051	19309	23560	1221	387
1357220966709720166	274847	22826	31179	1600	403
1357220967210507275	305207	23213	33079	1735	419
1357220967711832966	311013	25511	34389	1673	414
1357220968213210574	341447	24770	35444	1691	398
1357220968714460224	312095	28399	41364	1942	418
1357220969215979997	366558	29635	37804	1772	434
1357220969717001189	540778	52346	73565	4633	1322
1357220970218283631	506130	28495	34701	1459	444
1357220970719128032	413202	22019	31048	1620	411
1357220971220080766	329063	21182	28191	1363	425
1357220971720810334	302836	22916	31638	1634	399
1357220972221552735	316303	21928	28905	1464	398
1357220972722277762	274570	21929	28570	1445	386
1357220973223004497	284303	21844	28626	1434	386
1357220973723910522	465971	49035	71474	4645	1243
1357220974226084794	334467	32040	42661	1844	610
1357220974727871608	332658	29180	42454	2054	574
1357220975229833756	394030	30634	37996	1863	498
1357220975731352238	321967	27804	38416	1861	566
1357220976233161844	341837	29227	43586	1997	438
1357220976735058033	365946	30468	37474	1797	490
1357220977236540640	479695	24349	31053	1529	461
1357220977737390083	724400	47152	68986	4570	1501
1357220978238135693	511790	20147	24488	1318	412
1357220978739230676	497093	21953	30370	1579	396
1357220979240158286	415229	21984	29246	1514	384
1357220979740998645	353142	25431	39874	1935	419
1357220980242900709	364222	32826	42659	1809	434
1357220980744799565	387459	25727	36143	1810	418
1357220981245917673	388143	24883	29772	1421	400
1357220981746687575	601088	47140	69509	4606	1353
1357220982247411976	427463	23743	29643	1559	429
1357220982748354794	328208	25421	40733	1913	419
1357220983250241316	363214	28624	33042	1394	420
1357220983750969676	289805	23071	35237	1772	512
1357220984252255159	312801	28808	38208	1806	482
1357220984753924807	322412	29388	39949	1812	478
1357220985255390248	330235	25711	36207	1682	402
1357220985757017271	538472	52752	73263	5042	1262
1357220986258454920	335176	28496	34123	1700	393
1357220986759147613	294614	22061	30199	1525	430
1357220987259777390	342950	22025	29860	1516	386
1357220987760458417	399771	21892	29820	1476	490
1357220988261111944	307583	21888	28974	1539	430
1357220988761914470	298740	25331	38518	2147	455
1357220989263526285	325146	32807	44380	1972	438
1357220989765005100	579682	53876	71459	4534	1189
1357220990265809460	279448	23533	35186	1777	417
1357220990767418067	366354	32921	42002	1928	494
1357220991269026299	362509	26580	35766	1757	494
1357220991770241490	460035	24136	29512	1437	400
1357220992270886767	527163	22527	30053	1603	427
1357220992771622127	496963	22017	30211	1540	438
1357220993272347153	515441	22009	30151	1604	526
1357220993773172638	723107	47802	67950	4642	1406
1357220994273941497	488961	20003	24543	1434	464
1357220994774695399	496399	21873	29614	1524	430
1357220995275471466	477312	21095	26940	1328	393
1357220995776223701	387257	24046	34690	1762	392
1357220996277553976	316916	25493	34595	1643	434
1357220996778808834	381911	24274	31973	1523	513
1357220997279637235	481498	21267	28502	1359	461
1357220997780401803	630564	47141	68270	4535	1187
1357220998281271037	399493	23784	29977	1546	409
1357220998782061813	368507	23333	34095	1676	415
1357220999283284005	398000	24332	31200	1474	401
