#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357248177117616431	automotive_qsort1	1100	53	1.000000	0.248000	0.249000	427418	44123	60381	4037	1169
1357248177647455526	automotive_qsort1	1100	53	1.000000	0.248000	0.249000	228690	17902	23529	1442	388
1357248178196017142	automotive_qsort1	1100	53	1.000000	0.248000	0.249000	198796	17940	23498	1154	416
1357248178736293327	automotive_qsort1	1100	53	1.000000	0.248000	0.249000	240411	19060	24534	1199	388
1357248179292549959	automotive_qsort1	1100	53	1.000000	0.248000	0.249000	224754	17561	21596	1343	376
1357248179832501520	automotive_qsort1	1100	53	1.000000	0.248000	0.249000	242829	19118	25222	1195	392
1357248180372545206	automotive_qsort1	1100	53	1.000000	0.248000	0.249000	225633	17645	22503	1369	380
1357248180912488143	automotive_qsort1	1100	53	1.000000	0.247000	0.248000	979314	130191	175612	17618	8444
1357248181453016702	automotive_qsort1	1100	53	1.000000	0.249000	0.250000	260284	19461	28746	1386	399
1357248181982404424	automotive_qsort1	1100	53	1.000000	0.248000	0.249000	245117	17849	24311	1424	352
1357248182520918948	automotive_qsort1	1100	53	1.000000	0.249000	0.250000	253051	19522	27120	1279	368
1357248183055933276	automotive_qsort1	1100	53	1.000000	0.248000	0.249000	235118	17640	23049	1375	404
1357248183597666248	automotive_qsort1	1100	54	1.000000	0.248000	0.249000	251201	19224	25996	1265	398
1357248184127372261	automotive_qsort1	1100	53	1.000000	0.247000	0.248000	230986	17676	22592	1282	382
1357248184676043585	automotive_qsort1	1100	53	1.000000	0.248000	0.249000	246175	18895	24914	1281	396
1357248185211026121	automotive_qsort1	1100	53	1.000000	0.248000	0.249000	200300	18087	23845	1176	388
1357248185762609852	automotive_qsort1	1100	53	1.000000	0.248000	0.249000	247417	19143	25280	1252	344
1357248186292454905	automotive_qsort1	1100	53	1.000000	0.247000	0.248000	235384	17718	22457	1345	392
1357248186837482533	automotive_qsort1	1100	53	1.000000	0.248000	0.249000	241100	19187	24995	1243	385
1357248187377543052	automotive_qsort1	1100	53	1.000000	0.247000	0.248000	233037	17696	21701	1403	375
1357248187917639280	automotive_qsort1	1100	53	1.000000	0.248000	0.249000	241774	19223	25972	1244	384
1357248188447351792	automotive_qsort1	1100	53	1.000000	0.248000	0.249000	419932	43110	60898	4133	1156
1357248188995962116	automotive_qsort1	1100	53	1.000000	0.248000	0.249000	233130	18673	22501	1243	384
1357248189535965552	automotive_qsort1	1100	53	1.000000	0.248000	0.249000	233623	17570	22274	1377	384
1357248190077706024	automotive_qsort1	1100	53	1.000000	0.248000	0.249000	243834	19155	24766	1266	380
1357248190607480787	automotive_qsort1	1100	53	1.000000	0.248000	0.249000	231891	17650	22064	1344	389
1357248191157498731	automotive_qsort1	1100	53	1.000000	0.248000	0.249000	240840	20020	25934	1248	387
1357248191697507834	automotive_qsort1	1100	53	1.000000	0.248000	0.249000	243522	18867	25794	1240	380
1357248192232633078	automotive_qsort1	1100	53	1.000000	0.248000	0.249000	370190	43575	58296	3984	1169
1357248192777591789	automotive_qsort1	1100	53	1.000000	0.248000	0.249000	234009	19617	23117	1291	396
1357248193307488134	automotive_qsort1	1100	53	1.000000	0.247000	0.248000	230090	16799	22044	1390	388
1357248193857462079	automotive_qsort1	1100	53	1.000000	0.248000	0.249000	249006	20017	25465	1215	357
1357248194397662097	automotive_qsort1	1100	54	1.000000	0.248000	0.249000	226878	16799	21687	1396	383
1357248194927517609	automotive_qsort1	1100	53	1.000000	0.248000	0.249000	242434	19135	24502	1213	392
1357248195470913743	automotive_qsort1	1100	54	1.000000	0.248000	0.249000	226291	17662	22379	1399	384
1357248196017444948	automotive_qsort1	1100	54	1.000000	0.248000	0.249000	244095	20136	26352	1294	392
1357248196547662543	automotive_qsort1	1100	54	1.000000	0.248000	0.249000	411345	43406	59260	4111	1122
1357248197097478237	automotive_qsort1	1100	53	1.000000	0.248000	0.249000	232433	16848	21687	1425	384
1357248197627465249	automotive_qsort1	1100	54	1.000000	0.248000	0.249000	237414	19111	24813	1236	392
1357248198176113989	automotive_qsort1	1100	54	1.000000	0.248000	0.249000	236079	17607	22148	1327	372
1357248198716105301	automotive_qsort1	1100	54	1.000000	0.248000	0.249000	196685	17635	22909	1141	380
1357248199255002657	automotive_qsort1	1100	53	1.000000	0.248000	0.249000	236454	19304	25143	1272	384
1357248199796020632	automotive_qsort1	1100	54	1.000000	0.248000	0.249000	909639	17650	26238	1457	566
1357248200342547338	automotive_susan_c	1100	54	1.000000	0.249000	0.250000	1190823	48524	64264	4673	1472
1357248200877656457	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	966556	20061	27460	1377	380
1357248201407610969	automotive_susan_c	1100	54	1.000000	0.250000	0.251000	964048	17028	22949	1405	384
1357248201947497405	automotive_susan_c	1100	54	1.000000	0.250000	0.251000	984678	19277	25960	1267	380
1357248202484912308	automotive_susan_c	1100	54	1.000000	0.250000	0.251000	924297	17771	25720	1338	396
1357248203042641102	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	923472	19324	22348	1310	524
1357248203572740196	automotive_susan_c	1100	54	1.000000	0.250000	0.251000	925385	17556	22589	1425	444
1357248204107612650	automotive_susan_c	1100	54	1.000000	0.250000	0.251000	955989	20128	26559	1269	396
1357248204637540411	automotive_susan_c	1100	54	1.000000	0.250000	0.251000	1143626	43951	60974	4488	1545
1357248205177699389	automotive_susan_c	1100	54	1.000000	0.250000	0.251000	933948	17636	23210	1460	380
1357248205707606775	automotive_susan_c	1100	54	1.000000	0.250000	0.251000	948951	16810	22368	1329	372
1357248206247632503	automotive_susan_c	1100	54	1.000000	0.250000	0.251000	920102	20075	25941	1306	384
1357248206797607572	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	840912	16907	24817	1375	396
1357248207337582300	automotive_susan_c	1100	54	1.000000	0.250000	0.251000	870432	19258	22384	1355	404
1357248207847341255	automotive_susan_c	1100	54	1.000000	0.250000	0.251000	881929	21556	28683	1354	394
1357248208377633224	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	1010669	44946	59648	4294	1404
1357248208937570885	automotive_susan_c	1100	54	1.000000	0.250000	0.251000	838759	17546	22026	1452	384
1357248209477679070	automotive_susan_c	1100	54	1.000000	0.250000	0.251000	876822	19329	25899	1255	388
1357248210007430041	automotive_susan_c	1100	54	1.000000	0.250000	0.251000	879511	17657	22491	1381	380
1357248210551228298	automotive_susan_c	1100	54	1.000000	0.250000	0.251000	932304	19126	24400	1232	384
1357248211097600338	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	910618	17644	22160	1351	380
1357248211632525916	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	923657	19246	25641	1247	396
1357248212164384754	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	872423	17648	22913	1318	380
1357248212717701396	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	942298	19887	25398	1369	432
1357248213257552249	automotive_susan_c	1100	54	1.000000	0.250000	0.251000	871711	16798	21589	1184	388
1357248213787584469	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	917435	19919	25181	1300	395
1357248214336056418	automotive_susan_c	1100	54	1.000000	0.250000	0.251000	929522	21234	27984	1540	379
1357248214885872655	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	897410	17631	23482	1399	392
1357248215427566002	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	906184	20055	25969	1271	380
1357248215957551305	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	890736	16836	22221	1399	376
1357248216506007421	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	1092376	45159	61060	4334	1167
1357248217042523203	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	906962	19180	24968	1304	388
1357248217572619464	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	900932	17669	22407	1416	384
1357248218116010389	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	924591	19097	24944	1226	380
1357248218667562161	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	887305	17600	22157	1376	392
1357248219202633364	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	899881	19251	25739	1226	384
1357248219737592692	automotive_susan_c	1100	54	1.000000	0.250000	0.251000	899222	18935	25844	1242	392
1357248220267345538	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	1037889	43753	58835	4040	1186
1357248220805966353	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	879621	17635	22910	1385	396
1357248221347806533	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	906060	19128	25041	1279	392
1357248221877576087	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	889251	17556	22140	1291	376
1357248222427752864	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	891869	19020	24502	1164	384
1357248222962548485	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	882149	17529	22251	1319	392
1357248223492516871	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	879960	19191	25447	1198	384
1357248224030060232	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	859526	17610	26082	1350	392
1357248224560998491	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	1091788	51414	66767	4997	1629
1357248225101021510	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	884936	17617	24121	1326	431
1357248225647528008	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	867237	16894	22977	1434	380
1357248226177540519	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	887338	20044	26336	1268	380
1357248226727556213	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	865329	16882	22604	1397	376
1357248227257418684	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	864384	17599	26322	1447	464
1357248227807567252	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	884460	19547	22722	1256	455
1357248228337593680	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	1076077	49605	67309	4687	1227
1357248228887712083	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	864705	19231	26153	1328	396
1357248229417339304	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	848400	17744	26054	1434	384
1357248229961005519	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	865555	20176	23557	1322	392
1357248230507458225	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	847708	16923	22355	1411	372
1357248231037415529	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	859500	19409	25952	1278	392
1357248231597806605	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	831316	17721	22848	1354	380
1357248232133696055	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	851774	19371	26298	1295	392
1357248232672538620	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	1029394	44252	59290	4340	1175
1357248233202838214	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	840382	17488	23099	1450	397
1357248233747662675	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	848363	17623	22745	1377	400
1357248234277653812	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	855376	20021	26273	1028	391
1357248234822572690	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	859473	21339	29011	1413	379
1357248235362425252	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	836634	17624	22720	1311	394
1357248235901021901	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	851535	20022	26148	1289	382
1357248236457575781	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	1042438	43567	59714	4301	1431
1357248236987606084	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	841728	16919	22650	1396	388
1357248237537697737	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	850319	19313	25602	1299	396
1357248238067583540	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	837247	20273	26407	1577	624
1357248238612602126	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	875534	21145	27532	1483	454
1357248239152567354	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	968849	21209	28464	1532	504
1357248239687869973	automotive_susan_e	1100	54	1.000000	0.252000	0.253000	471550	17658	22505	1436	428
1357248240221439889	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	455925	18926	25366	1261	396
1357248240762453322	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	474157	17991	22479	1438	376
1357248241292560666	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	443414	19299	25233	1072	384
1357248241837673419	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	465002	17712	24968	1404	388
1357248242372482664	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	476272	19162	22257	1284	388
1357248242900981222	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	463757	17634	22508	1354	376
1357248243436915172	automotive_susan_e	1100	54	1.000000	0.249000	0.250000	476486	19186	25112	1252	396
1357248243982411006	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	460572	17622	25983	1421	376
1357248244512588101	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	682917	47535	61468	4517	1571
1357248245052689703	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	470168	19264	24969	1322	404
1357248245597485581	automotive_susan_e	1100	54	1.000000	0.249000	0.250000	454925	17692	22252	1423	384
1357248246132524659	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	469190	19896	25011	1318	380
1357248246672490304	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	424027	16808	21847	1378	392
1357248247212583490	automotive_susan_e	1100	54	1.000000	0.249000	0.250000	449056	19337	24994	1297	376
1357248247742463460	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	453471	17561	22703	1365	388
1357248248297486554	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	626622	43523	57803	4256	1224
1357248248837547990	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	437179	17900	23837	1408	380
1357248249372484568	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	456980	19045	24915	1204	388
1357248249912526504	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	452955	17731	22401	1354	380
1357248250442461516	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	457377	19199	24705	1256	396
1357248250992497210	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	444768	17443	22289	1396	448
1357248251532592063	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	459217	19962	26154	1273	404
1357248252077215483	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	442010	16820	22041	1367	384
1357248252607431786	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	637727	47169	66739	4372	1182
1357248253143858942	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	463279	19145	22694	1292	404
1357248253692414058	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	437054	17754	23078	1375	389
1357248254244066539	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	448173	19303	25668	1299	391
1357248254776457500	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	409364	17789	22733	1390	376
1357248255322456500	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	414941	17725	22400	1398	392
1357248255858376408	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	431444	20010	25467	1299	384
1357248256397484306	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	638969	43790	59453	4316	1410
1357248256927333734	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	435604	16783	22770	1491	380
1357248257471009741	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	445118	19381	26597	1257	380
1357248258017451239	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	435597	17797	22794	1379	380
1357248258557592925	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	444129	19257	25861	1249	388
1357248259087642353	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	429871	17678	22947	1373	392
1357248259642528156	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	440825	18926	25205	1254	388
1357248260172589709	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	427097	18059	22725	1334	380
1357248260717440212	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	603648	47159	64650	4492	1210
1357248261252619331	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	423633	20019	27444	1305	384
1357248261787592701	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	425174	16828	22784	1399	412
1357248262327454304	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	423703	17707	23275	1393	384
1357248262862534048	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	399299	18996	25650	1017	384
1357248263395996715	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	419429	17942	22711	1384	380
1357248263942457713	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	436523	19216	25791	1271	400
1357248264477652373	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	606569	43516	58429	4068	1174
1357248265007354011	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	421976	17635	23158	1444	380
1357248265544836081	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	433770	19341	26354	1236	400
1357248266102536749	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	423916	17582	22603	1358	380
1357248266637541327	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	414548	19061	24280	1206	380
1357248267177636596	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	391623	17562	22228	1349	380
1357248267707627358	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	421387	19132	24967	1269	384
1357248268252473361	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	415681	17674	22612	1351	380
1357248268782508539	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	627631	47873	65556	4530	1223
1357248269325956422	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	414910	17753	23101	1396	380
1357248269872448961	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	395101	19349	25562	1117	396
1357248270412599439	automotive_susan_e	1100	54	1.000000	0.250000	0.251000	560404	17738	23099	1396	376
1357248270951594462	automotive_susan_s	1100	54	1.000000	0.250000	0.251000	187639	19296	25940	1314	384
1357248271492323604	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	173095	17716	22563	1384	384
1357248272032319623	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	178860	18863	25983	1249	396
1357248272572367351	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	352614	44485	57465	4205	1270
1357248273112294912	automotive_susan_s	1100	54	1.000000	0.248000	0.249000	142698	17853	23469	1472	392
1357248273642378299	automotive_susan_s	1100	54	1.000000	0.248000	0.249000	177520	19191	24699	1296	400
1357248274177399626	automotive_susan_s	1100	54	1.000000	0.248000	0.249000	170888	17678	22155	1383	376
1357248274717517896	automotive_susan_s	1100	54	1.000000	0.248000	0.249000	176951	18857	23672	1237	396
1357248275257300708	automotive_susan_s	1100	54	1.000000	0.248000	0.249000	166776	17877	22844	1404	392
1357248275797376643	automotive_susan_s	1100	54	1.000000	0.248000	0.249000	156120	18898	24065	1254	392
1357248276337320955	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	381724	48231	64811	4516	1214
1357248276866253387	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	144673	18798	23997	1103	400
1357248277402372002	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	168742	17955	23403	1395	388
1357248277945164429	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	161365	18726	23891	1236	380
1357248278492379633	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	170739	17866	23182	1449	392
1357248279022332603	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	184457	19245	25518	1236	392
1357248279570884552	automotive_susan_s	1100	54	1.000000	0.248000	0.249000	171585	17659	22728	1363	380
1357248280105785339	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	158462	19041	24952	1251	392
1357248280640754625	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	359119	44991	59342	4210	1234
1357248281192335772	automotive_susan_s	1100	54	1.000000	0.248000	0.249000	171759	17570	22492	1470	396
1357248281727423267	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	183972	18774	23619	1265	392
1357248282255025120	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	176178	17927	23010	1427	384
1357248282812312414	automotive_susan_s	1100	54	1.000000	0.248000	0.249000	157642	18825	23757	1275	436
1357248283352434184	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	183528	18599	21523	1253	392
1357248283882331487	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	131094	18398	23934	1179	388
1357248284422374840	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	379476	48605	64631	4518	1266
1357248284962328734	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	157400	19147	24958	1276	396
1357248285497324187	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	170205	17615	22445	1363	392
1357248286037284915	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	187408	19198	24589	1248	380
1357248286572351868	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	170386	17581	22531	1362	392
1357248287112328013	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	163367	19310	25622	1273	380
1357248287642373107	automotive_susan_s	1100	54	1.000000	0.248000	0.249000	166152	17582	26339	1376	384
1357248288192351177	automotive_susan_s	1100	54	1.000000	0.248000	0.249000	185270	19354	22724	1256	396
