#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357248181162720136	979314	130191	175612	17618	8444
1357248181663525203	260284	19461	28746	1386	399
1357248182164438104	245117	17849	24311	1424	352
1357248182665216589	253051	19522	27120	1279	368
1357248183166258156	235118	17640	23049	1375	404
1357248183667083890	251201	19224	25996	1265	398
1357248184167855708	230986	17676	22592	1282	382
1357248184668625360	418033	42284	61396	4532	1345
1357248185169491761	246175	18895	24914	1281	396
1357248185670204204	200300	18087	23845	1176	388
1357248186170942355	247417	19143	25280	1252	344
1357248186671783840	235384	17718	22457	1345	392
1357248187172477908	241100	19187	24995	1243	385
1357248187673174809	233037	17696	21701	1403	375
1357248188174176793	241774	19223	25972	1244	384
1357248188674861486	419932	43110	60898	4133	1156
1357248189175545555	233130	18673	22501	1243	384
1357248189676238665	233623	17570	22274	1377	384
1357248190177038899	243834	19155	24766	1266	380
1357248190677829842	231891	17650	22064	1344	389
1357248191178635535	240840	20020	25934	1248	387
1357248191679561186	232725	16836	22159	1373	396
1357248192180317670	243522	18867	25794	1240	380
1357248192681051780	370190	43575	58296	3984	1169
1357248193182096806	234009	19617	23117	1291	396
1357248193682900998	230090	16799	22044	1390	388
1357248194183718191	249006	20017	25465	1215	357
1357248194684664925	226878	16799	21687	1396	383
1357248195185766742	242434	19135	24502	1213	392
1357248195686562560	226291	17662	22379	1399	384
1357248196187348628	244095	20136	26352	1294	392
1357248196688135696	411345	43406	59260	4111	1122
1357248197188958180	232433	16848	21687	1425	384
1357248197689734790	237414	19111	24813	1236	392
1357248198190689524	236079	17607	22148	1327	372
1357248198691465842	237873	19166	24705	1231	384
1357248199192231493	196685	17635	22909	1141	380
1357248199693011686	236454	19304	25143	1272	384
1357248200193954670	909639	17650	26238	1457	566
1357248200694759030	1190823	48524	64264	4673	1472
1357248201195571306	966556	20061	27460	1377	380
1357248201696399624	964048	17028	22949	1405	384
1357248202197040817	984678	19277	25960	1267	380
1357248202697731177	924297	17771	25720	1338	396
1357248203198349662	923472	19324	22348	1310	524
1357248203699186021	925385	17556	22589	1425	444
1357248204199863090	955989	20128	26559	1269	396
1357248204700562158	1143626	43951	60974	4488	1545
1357248205201258518	933948	17636	23210	1460	380
1357248205701990003	898328	19934	25931	1250	384
1357248206202706279	948951	16810	22368	1329	372
1357248206703390764	920102	20075	25941	1306	384
1357248207204167915	840912	16907	24817	1375	396
1357248207704904192	870432	19258	22384	1355	404
1357248208205745301	881929	21556	28683	1354	394
1357248208706405703	1010669	44946	59648	4294	1404
1357248209207104479	838759	17546	22026	1452	384
1357248209707787131	876822	19329	25899	1255	388
1357248210208469408	879511	17657	22491	1381	380
1357248210709319017	932304	19126	24400	1232	384
1357248211210008168	910618	17644	22160	1351	380
1357248211710684987	923657	19246	25641	1247	396
1357248212211423347	872423	17648	22913	1318	380
1357248212712112581	1155874	48376	67049	4874	1801
1357248213212936399	942298	19887	25398	1369	432
1357248213713630176	871711	16798	21589	1184	388
1357248214214399285	917435	19919	25181	1300	395
1357248214715092104	929522	21234	27984	1540	379
1357248215215802713	897410	17631	23482	1399	392
1357248215716509240	906184	20055	25969	1271	380
1357248216217323766	890736	16836	22221	1399	376
1357248216718041376	1092376	45159	61060	4334	1167
1357248217218672028	906962	19180	24968	1304	388
1357248217719434721	900932	17669	22407	1416	384
1357248218220089164	924591	19097	24944	1226	380
1357248218720749982	887305	17600	22157	1376	392
1357248219221412592	899881	19251	25739	1226	384
1357248219722092577	887882	17641	22563	1387	392
1357248220222768062	899222	18935	25844	1242	392
1357248220723404006	1037889	43753	58835	4040	1186
1357248221224159865	879621	17635	22910	1385	396
1357248221724838309	906060	19128	25041	1279	392
1357248222225480002	889251	17556	22140	1291	376
1357248222726148195	891869	19020	24502	1164	384
1357248223226829597	882149	17529	22251	1319	392
1357248223727488415	879960	19191	25447	1198	384
1357248224228164942	859526	17610	26082	1350	392
1357248224728889427	1091788	51414	66767	4997	1629
1357248225229597828	884936	17617	24121	1326	431
1357248225730288897	867237	16894	22977	1434	380
1357248226230971381	887338	20044	26336	1268	380
1357248226731658991	865329	16882	22604	1397	376
1357248227232334101	873721	19132	25736	1267	396
1357248227733129378	864384	17599	26322	1447	464
1357248228233840237	884460	19547	22722	1256	455
1357248228734503389	1076077	49605	67309	4687	1227
1357248229235173749	864705	19231	26153	1328	396
1357248229735852276	848400	17744	26054	1434	384
1357248230236531886	865555	20176	23557	1322	392
1357248230737233787	847708	16923	22355	1411	372
1357248231237995605	859500	19409	25952	1278	392
1357248231738712257	831316	17721	22848	1354	380
1357248232239533616	851774	19371	26298	1295	392
1357248232740205268	1029394	44252	59290	4340	1175
1357248233241046710	840382	17488	23099	1450	397
1357248233741739320	850539	19236	26186	1279	387
1357248234242559513	848363	17623	22745	1377	400
1357248234743246831	855376	20021	26273	1028	391
1357248235243942858	859473	21339	29011	1413	379
1357248235744717134	836634	17624	22720	1311	394
1357248236245481494	851535	20022	26148	1289	382
1357248236746241354	1042438	43567	59714	4301	1431
1357248237247016713	841728	16919	22650	1396	388
1357248237747792323	850319	19313	25602	1299	396
1357248238248915306	837247	20273	26407	1577	624
1357248238749697707	875534	21145	27532	1483	454
1357248239250461442	968849	21209	28464	1532	504
1357248239751310802	471550	17658	22505	1436	428
1357248240252098578	455925	18926	25366	1261	396
1357248240752822354	652698	44192	60296	4330	1199
1357248241253609297	474157	17991	22479	1438	376
1357248241754486240	443414	19299	25233	1072	384
1357248242255272808	465002	17712	24968	1404	388
1357248242756049584	476272	19162	22257	1284	388
1357248243257082026	463757	17634	22508	1354	376
1357248243757842052	476486	19186	25112	1252	396
1357248244258619287	460572	17622	25983	1421	376
1357248244759470355	682917	47535	61468	4517	1571
1357248245260227798	470168	19264	24969	1322	404
1357248245760996116	454925	17692	22252	1423	384
1357248246261797684	469190	19896	25011	1318	380
1357248246762491502	424027	16808	21847	1378	392
1357248247263169903	449056	19337	24994	1297	376
1357248247763921263	453471	17561	22703	1365	388
1357248248264783747	468824	19307	25864	1308	388
1357248248765461191	626622	43523	57803	4256	1224
1357248249266156426	437179	17900	23837	1408	380
1357248249766841036	456980	19045	24915	1204	388
1357248250267519270	452955	17731	22401	1354	380
1357248250768187547	457377	19199	24705	1256	396
1357248251268948448	444768	17443	22289	1396	448
1357248251769601183	459217	19962	26154	1273	404
1357248252270333585	442010	16820	22041	1367	384
1357248252771027111	637727	47169	66739	4372	1182
1357248253295730391	463279	19145	22694	1292	404
1357248253796406876	437054	17754	23078	1375	389
1357248254297084361	448173	19303	25668	1299	391
1357248254797801095	409364	17789	22733	1390	376
1357248255298445455	436282	19220	25353	1244	384
1357248255799221773	414941	17725	22400	1398	392
1357248256299899717	431444	20010	25467	1299	384
1357248256800593535	638969	43790	59453	4316	1410
1357248257301290103	435604	16783	22770	1491	380
1357248257801978005	445118	19381	26597	1257	380
1357248258302844156	435597	17797	22794	1379	380
1357248258803518266	444129	19257	25861	1249	388
1357248259304270042	429871	17678	22947	1373	392
1357248259804927319	440825	18926	25205	1254	388
1357248260305613679	427097	18059	22725	1334	380
1357248260806392913	603648	47159	64650	4492	1210
1357248261307080648	423633	20019	27444	1305	384
1357248261807782508	425174	16828	22784	1399	412
1357248262308487701	448147	19394	26982	1264	440
1357248262809317227	423703	17707	23275	1393	384
1357248263310769085	399299	18996	25650	1017	384
1357248263811439403	419429	17942	22711	1384	380
1357248264312126096	436523	19216	25791	1271	400
1357248264812803498	606569	43516	58429	4068	1174
1357248265313502524	421976	17635	23158	1444	380
1357248265814292926	433770	19341	26354	1236	400
1357248266314973994	423916	17582	22603	1358	380
1357248266815663562	414548	19061	24280	1206	380
1357248267316380630	391623	17562	22228	1349	380
1357248267817009407	421387	19132	24967	1269	384
1357248268317953141	415681	17674	22612	1351	380
1357248268818657501	627631	47873	65556	4530	1223
1357248269319453027	429215	19280	25402	1276	384
1357248269820134179	414910	17753	23101	1396	380
1357248270320765831	395101	19349	25562	1117	396
1357248270821546732	560404	17738	23099	1396	376
1357248271322279050	187639	19296	25940	1314	384
1357248271823048868	173095	17716	22563	1384	384
1357248272323911894	178860	18863	25983	1249	396
1357248272824668212	352614	44485	57465	4205	1270
1357248273325638821	142698	17853	23469	1472	392
1357248273826381597	177520	19191	24699	1296	400
1357248274327137207	170888	17678	22155	1383	376
1357248274827876358	176951	18857	23672	1237	396
1357248275328631343	166776	17877	22844	1404	392
1357248275829484036	156120	18898	24065	1254	392
1357248276330118937	171509	18060	23947	1416	384
1357248276830755214	381724	48231	64811	4516	1214
1357248277331509741	144673	18798	23997	1103	400
1357248277832158934	168742	17955	23403	1395	388
1357248278332973627	161365	18726	23891	1236	380
1357248278833620654	170739	17866	23182	1449	392
1357248279334368263	184457	19245	25518	1236	392
1357248279835026623	171585	17659	22728	1363	380
1357248280335678067	158462	19041	24952	1251	392
1357248280836312260	359119	44991	59342	4210	1234
1357248281336956287	171759	17570	22492	1470	396
1357248281837584147	183972	18774	23619	1265	392
1357248282338220257	176178	17927	23010	1427	384
1357248282838932700	157642	18825	23757	1275	436
1357248283339726893	174758	17958	25505	1435	404
1357248283840339337	183528	18599	21523	1253	392
1357248284341735652	131094	18398	23934	1179	388
1357248284842379971	379476	48605	64631	4518	1266
1357248285343034497	157400	19147	24958	1276	396
1357248285843686983	170205	17615	22445	1363	392
1357248286344426259	187408	19198	24589	1248	380
1357248286845085577	170386	17581	22531	1362	392
1357248287345774729	163367	19310	25622	1273	380
1357248287846385256	166152	17582	26339	1376	384
1357248288347212157	185270	19354	22724	1256	396
1357248288847845517	363185	42811	53986	4315	1313
1357248289348486794	172108	17939	23813	1448	388
1357248289849237278	157585	18796	24781	1333	392
1357248290349869555	175232	17961	22190	1363	384
1357248290850564082	182479	18813	23625	1255	384
1357248291351176150	129743	18044	23600	1215	380
1357248291851809635	180501	18909	24309	1277	388
1357248292352471704	144538	18016	23788	1393	388
1357248292853123689	380760	48853	65991	4395	1238
1357248293353920923	183234	18777	22755	1335	396
1357248293854583366	170414	18067	22319	1283	392
1357248294355241227	187618	19057	24756	1263	396
1357248294855903045	144193	17567	22320	1357	388
1357248295356539947	184516	18913	24768	1277	392
1357248295857175182	170653	18004	23778	1412	376
1357248296357809417	183602	18967	26310	1326	404
1357248296858512860	333713	44281	57311	4179	1206
1357248297359220303	171696	17962	23071	1462	384
1357248297859832163	182755	18802	24785	1234	388
1357248298361155979	138031	18025	22240	1135	384
1357248298861786715	180006	19131	25029	1250	404
1357248299362445408	144233	17590	24760	1394	384
1357248299863087685	184006	18887	21673	1201	396
1357248300363743711	170954	18016	23645	1371	392
1357248300864460571	376856	47699	63205	4523	1238
1357248301365113681	184902	19221	25253	1271	388
1357248301865775666	144447	17654	22374	1347	392
1357248302366459734	473677	19113	24682	1267	364
1357248302867153469	332020	17592	22367	1332	380
1357248303372139023	418701	19134	25666	1266	380
1357248303872854466	392117	17610	22657	1323	365
1357248304373566784	382612	18918	25986	1254	379
1357248304874343019	536564	43954	57351	4324	1147
1357248305375050046	408315	17912	23762	1423	368
1357248305875866572	385756	19067	24920	1221	376
1357248306376627223	379573	17551	22172	1425	360
1357248306877364333	415213	19091	24680	1253	392
1357248307378157359	397952	17613	22152	1378	368
1357248307879028718	373663	18980	24275	1216	396
1357248308379791578	369333	17988	23701	1425	376
1357248308880571813	622064	45736	61944	4342	1353
1357248309381372755	392255	19175	25042	1319	376
1357248309882144782	370992	17631	22252	1391	372
1357248310382933475	49803392	12967388	10259910	1259221	2165665
1357248310883679251	444593	19399	27826	1395	420
1357248311384544902	378427	17747	23245	1372	388
1357248311885295720	359086	18794	25749	1254	374
1357248312386037788	397579	18289	23565	1417	390
1357248312886837689	550968	39193	55530	4045	1380
1357248313388198964	161439	23302	37728	1972	429
1357248313891516940	263708	28516	31827	1177	389
1357248314392305299	428359	17546	22991	1338	380
1357248314893101617	389720	20108	27333	1296	372
1357248315393992018	375436	16812	25739	1445	607
1357248315894716711	438520	22596	27697	1426	429
1357248316395467946	402397	17010	22134	1191	383
1357248316896256139	549144	48442	65566	4691	1445
1357248317397011748	385297	19244	25799	1278	383
1357248317897789483	416105	17736	22696	1370	380
1357248318398941550	397821	19237	25212	1313	500
1357248318899743909	378192	17634	22487	1353	392
1357248319400499852	382896	19293	25598	1269	380
1357248319901252004	425232	17643	22515	1323	392
1357248320402054613	384904	19360	26355	1244	384
1357248320902727182	565583	43058	57616	4109	1250
1357248321403384125	406316	17910	23504	1440	388
1357248321904192151	405802	19883	25694	1272	399
1357248322404890386	395600	21149	28295	1455	379
1357248322905520579	367319	17476	22349	1379	380
1357248323406164689	398640	19302	25754	1060	392
1357248323906860341	372556	17615	22371	1356	372
1357248324407539159	385072	19256	25927	1249	372
1357248324908180436	592127	44185	59898	4316	1379
1357248325408917129	402922	17614	22678	1457	388
1357248325909591572	377073	19199	25286	1249	388
1357248326410311391	376996	17523	22090	1412	384
1357248326910977042	422897	19003	24642	1271	372
1357248327411690152	377700	17553	22141	1380	376
1357248327912356929	385290	19166	25346	1273	400
1357248328413031955	367378	17615	22408	1361	376
1357248328913681857	635585	47852	66145	4507	1215
1357248329414498966	387495	19194	25819	1274	376
1357248329915137452	374127	17702	22778	1417	376
1357248330415774478	386932	20001	26158	1283	388
1357248330916489088	390175	16794	21796	1321	376
1357248331417203656	379176	19190	25920	1269	380
1357248331917869350	366477	17697	22705	1389	380
1357248332418555543	430881	19168	26308	1239	388
1357248332919477194	567463	44128	59930	4257	1215
1357248333420131470	370122	17658	22058	1392	396
1357248333920774372	2482840	18338	23239	1663	2492
1357248334421659690	2027401	18420	23908	1617	1040
1357248334922500299	299389	19191	25125	1219	392
1357248335423200201	367509	17664	25054	1369	400
1357248335923941727	189905	19175	22466	1217	388
1357248336424624670	358229	17668	22254	1318	376
1357248336925308405	567874	47487	66375	4328	1478
1357248337425981432	156053	19170	25641	1259	384
1357248337926687708	392309	17640	25414	1385	372
1357248338427522818	272129	19149	22704	1260	412
1357248338928229678	282766	17700	24865	1382	380
1357248339429027245	406236	19252	23354	1298	552
1357248339929713855	210090	22793	29547	1536	450
1357248340430429590	359757	16901	22025	1349	392
1357248340931140075	602399	47941	68686	4569	1275
1357248341431826810	160380	19269	22801	1258	388
1357248341932542086	392038	17659	22654	1357	376
1357248342433238905	287361	19164	25381	1191	384
1357248342934000598	267951	17649	22393	1348	376
1357248343436383744	380987	19388	25472	1220	408
1357248343937097062	158839	17541	26055	1361	368
1357248344437809588	371396	19231	23070	1210	380
1357248344938514031	605716	43368	59933	4189	1234
1357248345439285141	147650	17604	22355	1430	384
1357248345939972918	416470	19905	25370	1293	376
1357248346440691736	373084	16765	21568	1375	388
1357248346941403637	194632	19914	25586	1257	376
1357248347442111497	404623	16775	21553	1340	384
1357248347942802399	189689	19096	25128	1215	384
1357248348445543710	371934	17667	22496	1397	376
1357248348946257028	612512	47143	65050	4344	1171
1357248349446959055	159470	19996	25936	1344	395
1357248349947746664	403849	16812	24751	1389	380
1357248350448438524	382971	23384	27373	1209	426
1357248350949292467	165385	17622	23102	1281	392
1357248351449991202	403349	17657	25292	1360	376
1357248351950672353	266111	19203	22406	1203	384
1357248352451372588	297018	17576	22468	1371	380
1357248352952090948	618484	48024	65998	4532	1279
1357248353453112849	192104	19955	25806	1318	384
1357248353953902166	372109	19369	25228	1423	500
1357248354454644526	425573	17503	22392	1245	403
1357248354955343261	168484	21889	28040	1488	386
1357248355456043579	427630	21859	28504	1435	379
1357248355956751981	285935	16836	22054	1340	372
1357248356457448049	275835	19418	25323	1231	368
1357248356958145701	596675	44159	60390	4265	1211
1357248357458891602	139069	18569	26952	1410	553
1357248357959613253	390721	19912	22803	1339	428
1357248358461995899	410149	16809	21719	1330	364
1357248358962691592	155736	19803	24999	1218	365
1357248359463401786	402822	16891	21819	1361	367
1357248359964201187	405049	19937	25630	1288	380
1357248360464900755	156584	16843	22087	1349	372
1357248360965609240	611920	47100	64821	4465	1202
1357248361466303016	191209	19211	25709	1282	384
1357248361967010751	370602	17732	22357	1355	376
1357248362467728069	421463	19938	25274	1219	384
1357248362968401638	184441	20673	26321	1444	502
1357248363469135289	392295	17889	23322	1392	420
1357248363969828357	400850	20039	26200	1311	399
1357248364470522926	37524714	9598129	7820052	944522	1627437
1357248364971373410	585521	42640	62209	4623	1988
1357248365472070770	257227	19387	27527	1294	416
1357248365972770921	312918	17702	23479	1388	368
1357248366473704656	452068	23559	37956	1906	453
1357248366976726299	240184	32862	45883	1949	414
1357248367479207195	312607	28009	31264	1350	421
1357248367979839930	258062	18079	23641	1406	388
1357248368480454123	283757	18935	26378	1273	405
1357248368981061734	465053	43515	58922	4347	1293
1357248369481701802	268285	17032	23302	1330	527
1357248369982343454	297756	19842	25556	1472	465
1357248370482961606	267018	17998	22531	1363	393
1357248370983589257	266397	19112	24587	1215	400
1357248371484316825	241862	17704	22754	1343	395
1357248371984941519	262062	18735	24137	1205	376
1357248372485581962	258099	18114	23968	1381	396
1357248372986204906	460444	46918	64801	4369	1230
1357248373486836599	280516	18919	24063	1312	388
1357248373987474334	251936	18014	23451	1423	380
1357248374488081069	276273	18906	23765	1247	408
1357248374988710596	257835	18050	23434	1435	528
1357248375489484998	267194	19129	24858	1238	392
1357248375990092983	248669	17719	23088	1365	404
1357248376490703926	262016	19242	26147	1225	396
1357248376991327120	420993	41328	56234	4043	1236
1357248377491964980	245545	17008	22075	1256	419
1357248377992569840	262784	19789	24268	1360	385
1357248378493305533	256308	17884	23421	1367	384
1357248378993971726	256130	18729	24769	1263	396
1357248379494655670	202756	17932	22068	1306	389
1357248379995302030	251206	19057	24988	1210	387
1357248380495932515	243204	17737	22455	1335	392
1357248380996585333	450372	47019	64878	4459	1270
1357248381497223818	253198	19108	25283	1271	388
1357248381997875512	244392	17559	22320	1403	384
1357248382498511413	262098	19066	24583	1235	400
1357248382999295065	239191	17550	22040	1396	388
1357248383499940966	254448	19104	25671	1217	392
1357248384000585785	241768	17644	22680	1365	384
1357248384501211353	252346	18821	25683	1190	392
1357248385001852005	424534	44003	58608	4152	1215
1357248385502509032	231970	17560	22331	1457	396
1357248386003130142	245868	18739	23737	1233	404
1357248386503883376	241495	17932	26222	1445	448
1357248387004541236	239926	22704	25878	1408	465
1357248387505182388	235726	18121	24198	1390	384
1357248388005830290	255769	19258	26100	1288	384
1357248388506470317	236655	17636	22307	1315	392
1357248389007097927	420876	42691	59218	4284	1401
1357248389507739287	249618	19161	25975	1328	413
1357248390008389772	233368	17555	22871	1427	459
1357248390509089507	253743	19238	25692	1260	408
1357248391009731075	233587	17677	23207	1373	400
1357248391510377769	246673	18863	24403	1288	384
1357248392011041962	233296	17896	27338	1439	488
1357248392511671780	253538	19255	22433	1329	396
1357248393012318390	414020	41639	55554	4123	1212
1357248393512983417	233529	17930	26528	1539	384
1357248394013646027	239396	19071	22285	1206	384
1357248394514504761	220129	17602	22335	1375	403
1357248395015191080	266791	22403	28613	1414	389
1357248395515937606	232984	18072	24086	1389	396
1357248396016673549	245968	19130	25662	1264	384
1357248396517396492	230573	17666	22397	1364	376
1357248397018129352	430640	44893	60404	4285	1383
1357248397519063586	252431	18865	25134	1352	472
1357248398019803987	238489	18061	24383	1447	444
1357248398520523264	251373	18936	25743	1200	385
1357248399021290915	233007	18008	24397	1385	379
1357248399522048942	496449	19167	26225	1276	411
1357248400022981884	285220	21266	27791	1514	403
1357248400523705619	298565	18385	24555	1420	384
1357248401024510187	655063	45512	62456	4299	1296
1357248401525213005	398389	18579	24931	1260	408
1357248402026024323	337319	18279	28524	1535	400
1357248402527039056	257087	20461	29061	1594	409
1357248403028504330	294238	25228	34353	1709	406
1357248403530108812	276206	25550	31609	1613	415
1357248404031325545	257515	21980	29392	1524	400
1357248404532504362	255625	25557	40251	1903	407
1357248405035518547	500066	58854	80541	5059	1411
1357248405537291237	269169	29032	38280	1835	398
1357248406039032468	243478	24646	34420	1698	426
1357248406540438784	240273	28988	41349	1976	418
1357248407043528303	286612	29492	37548	1773	402
1357248407546792487	225781	24102	26785	1383	398
1357248408047623097	188576	20545	32037	1680	395
1357248408549261787	253718	24782	29753	1458	394
1357248409050610645	409570	52109	71408	4732	1274
1357248409552354168	258470	29532	38457	1800	414
1357248410053910441	248675	22799	28203	1431	405
1357248410554604301	198036	18277	27576	1531	407
1357248411055688201	213593	23699	29531	1537	397
1357248411556540644	201199	20797	28322	1403	398
1357248412057191837	180623	17918	22924	1345	388
1357248412559166526	173334	20858	30968	1584	565
1357248413060578801	422326	47250	65743	4252	1110
1357248413561558326	216706	19858	25148	1475	405
1357248414062590477	232340	22305	33843	1754	410
1357248414564078709	239599	28783	37506	1853	599
1357248415065588191	235829	25627	39236	1918	445
1357248415567358381	261526	27968	32243	1305	401
1357248416068096615	176357	20908	32570	1733	399
1357248416569662972	239645	27139	31193	1339	397
1357248417070384707	314066	38287	58963	4133	1047
1357248417571674107	221491	25620	35826	1743	410
1357248418072885923	214245	25566	35254	1775	410
1357248418573943948	219994	24422	30013	1375	401
1357248419074600183	173127	18061	23293	1326	384
1357248419575258460	240227	18878	27107	1314	424
1357248420075960945	225980	18332	25383	1442	395
1357248420577006929	209024	21977	26526	1348	385
1357248421077753872	372098	44248	66270	4803	1280
1357248421588279532	189226	24608	29783	1260	397
1357248422088939934	165508	18129	24714	1427	400
1357248422589651002	195356	20400	31534	1530	401
1357248423090872235	229158	25680	35023	1723	406
1357248423592109385	226884	25646	34815	1679	398
1357248424093450117	215403	25235	31223	1556	415
1357248424594823933	188799	22858	32877	1668	413
1357248425096450373	423101	55695	69407	4691	1260
1357248425597619523	193237	22281	28288	1370	396
1357248426098343883	159069	18493	26895	1468	395
1357248426599741449	212162	27408	38375	1714	410
1357248427101175140	201570	28704	41893	1935	418
1357248427603711118	247620	29336	37725	1693	414
1357248428106455513	201202	28878	39860	1847	418
1357248428609440240	239416	32534	40886	1897	434
1357248429112223177	436970	54878	71664	4704	1400
1357248429613137661	202662	23685	29237	1544	401
1357248430114314644	216022	20768	28067	1370	394
1357248430615031420	217682	17980	22897	1383	385
1357248431115772780	202625	19251	25656	1264	402
1357248431616817264	151467	26193	40135	1819	412
1357248432120027907	242465	30359	38303	1780	402
1357248432621767347	202468	25022	32647	1730	414
1357248433123157496	390064	50048	64334	4228	1296
1357248433623995564	185337	20462	27490	1511	528
1357248434124990589	187681	22735	32388	1629	413
1357248434626302739	192589	22312	33314	1676	413
1357248435127868596	203494	25238	31558	1551	399
1357248435629377870	181439	22362	33950	1652	397
1357248436130846143	198586	25278	31913	1524	395
1357248436632112876	176206	22027	29850	1509	406
1357248437133339735	369067	47390	64431	4190	1182
1357248437634262885	164339	21531	33163	1740	410
1357248438135669118	224156	23794	28766	1310	393
1357248438636405811	195816	17216	23580	1253	383
1357248439137114504	206553	20086	25022	1338	397
1357248439637744364	177151	17991	23827	1332	392
1357248440138395016	188830	18905	25975	1290	392
1357248440639376458	130260	20512	30716	1614	403
1357248441141142606	391536	48630	63714	4250	1201
1357248441641758966	169482	21198	28178	1590	401
1357248442142743117	189637	21987	29748	1530	402
1357248442643733226	198296	22158	32073	1699	411
1357248443145181291	215286	25168	31067	1511	399
1357248443646321525	184730	21892	33065	1668	401
1357248444147513383	209568	24832	29764	1355	400
1357248444648342993	192048	22008	29656	1510	402
1357248445149344351	390622	48601	70610	4854	1484
1357248445650478085	198863	23665	33972	1723	414
1357248446151654651	230741	24695	29592	1404	305
1357248446652286886	203680	17592	22913	1377	389
1357248447152878663	214824	19182	25749	1264	391
1357248447653643731	171318	17512	22515	1366	384
1357248448155722920	184422	18627	24310	1235	400
1357248448656368905	173938	18233	23818	1454	372
1357248449157261598	337974	41923	58314	3902	1195
1357248449658387248	187282	25031	34378	1841	414
1357248450159963980	212898	22411	31553	1687	385
1357248450661178338	207122	25308	31944	1575	399
1357248451162279821	187495	22137	32872	1659	401
1357248451663522346	217168	25283	31333	1596	497
1357248452164600496	197059	22103	30933	1614	432
1357248452665676063	365144	46697	66834	4493	1108
1357248453166702880	195197	22169	27053	1339	389
1357248453667370574	176343	18444	27828	1526	383
1357248454168587473	198508	23364	30296	1559	375
1357248454669806457	179450	20430	26907	1388	488
1357248455170477150	180110	18351	27728	1484	424
1357248455671257176	183695	18822	22870	1199	396
1357248456171993911	158809	18042	25883	1441	387
