#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357655809770937610	consumer_jpeg_d	700	55	0.900000	0.196000	0.179000	572585	67991	5	14335	1270
1357655810281470562	consumer_jpeg_d	700	56	0.900000	0.196000	0.179000	422310	27585	2	5829	414
1357655810791998055	consumer_jpeg_d	700	55	0.900000	0.196000	0.179000	413797	30442	3	6527	441
1357655811302453424	consumer_jpeg_d	700	56	0.900000	0.196000	0.179000	411667	27763	2	5878	401
1357655811812872584	consumer_jpeg_d	700	55	0.900000	0.196000	0.179000	326566	30515	3	6633	445
1357655812323231079	consumer_jpeg_d	700	55	0.900000	0.195000	0.179000	319617	27683	4	5800	381
1357655812833874905	consumer_jpeg_d	700	55	0.900000	0.195000	0.179000	344128	30400	2	6565	423
1357655813344936897	consumer_jpeg_d	700	55	0.900000	0.196000	0.179000	382872	27603	3	5809	405
1357655813855929972	consumer_jpeg_d	700	55	0.900000	0.195000	0.179000	515714	63678	3	13371	1172
1357655814366436966	consumer_jpeg_d	700	56	0.900000	0.196000	0.179000	384541	30424	2	6566	453
1357655814876854460	consumer_jpeg_d	700	56	0.900000	0.196000	0.179000	367315	27733	3	5850	415
1357655815387215662	consumer_jpeg_d	700	55	0.900000	0.195000	0.179000	322298	30632	3	6620	443
1357655815897504073	consumer_jpeg_d	700	55	0.900000	0.195000	0.179000	325232	27624	4	5827	389
1357655816408065566	consumer_jpeg_d	700	55	0.900000	0.196000	0.179000	360644	30214	2	6517	430
1357655816918677893	consumer_jpeg_d	700	55	0.900000	0.196000	0.179000	405023	28053	2	5942	384
1357655817429367844	consumer_jpeg_d	700	55	0.900000	0.196000	0.179000	444305	64844	6	15560	1370
1357655817939803671	consumer_jpeg_d	700	55	0.900000	0.196000	0.179000	332221	34425	2	5438	350
1357655818450083874	consumer_jpeg_d	700	55	0.900000	0.195000	0.179000	313636	30305	3	6469	454
1357655818960404035	consumer_jpeg_d	700	55	0.900000	0.195000	0.179000	344433	28014	3	5968	400
1357655819471127445	consumer_jpeg_d	700	55	0.900000	0.195000	0.179000	420306	30249	3	6501	416
1357655819981794229	consumer_jpeg_d	700	55	0.900000	0.196000	0.179000	331447	27785	3	5862	386
1357655820492411723	consumer_jpeg_d	700	55	0.900000	0.196000	0.179000	357967	30332	3	6509	453
1357655821002921508	consumer_jpeg_d	700	55	0.900000	0.195000	0.179000	328912	27483	3	5729	393
1357655821513465251	consumer_jpeg_d	700	55	0.900000	0.195000	0.179000	577182	72716	5	16761	1319
1357655822024140828	consumer_jpeg_d	700	55	0.900000	0.196000	0.179000	438602	30318	4	6465	473
1357655822534566905	consumer_jpeg_d	700	55	0.900000	0.196000	0.179000	365714	27690	4	5796	417
1357655823045055607	consumer_jpeg_d	700	56	0.900000	0.195000	0.179000	466987	30460	3	6549	459
1357655823555620142	consumer_jpeg_d	700	56	0.900000	0.196000	0.179000	434352	27511	4	5807	410
1357655824066118052	consumer_jpeg_d	700	56	0.900000	0.196000	0.179000	445154	30419	4	6538	436
1357655824576494380	consumer_jpeg_d	700	55	0.900000	0.196000	0.179000	402644	28141	2	5966	382
1357655825087162873	consumer_jpeg_d	700	56	0.900000	0.196000	0.179000	397781	30018	2	6385	409
1357655825597735283	consumer_jpeg_d	700	56	0.900000	0.197000	0.180000	603662	67968	4	14372	1345
1357655826108370193	consumer_jpeg_d	700	56	0.900000	0.196000	0.179000	461247	27633	3	5824	366
1357655826619177477	consumer_jpeg_d	700	56	0.900000	0.196000	0.179000	473094	30452	4	6446	456
1357655827129890886	consumer_jpeg_d	700	56	0.900000	0.197000	0.180000	458663	27904	4	5942	413
1357655827640522796	consumer_jpeg_d	700	56	0.900000	0.196000	0.179000	413576	30348	3	6438	432
1357655828150989623	consumer_jpeg_d	700	56	0.900000	0.196000	0.179000	322729	27947	4	5899	380
1357655828661582117	consumer_jpeg_d	700	55	0.900000	0.196000	0.179000	320650	30532	5	6503	526
1357655829172209860	consumer_jpeg_d	700	55	0.900000	0.195000	0.179000	357208	33534	3	6989	379
1357655829683387268	consumer_jpeg_d	700	56	0.900000	0.195000	0.179000	537910	67056	4	14212	1290
1357655830193835303	consumer_jpeg_d	700	56	0.900000	0.196000	0.179000	385073	30457	4	6511	448
1357655830704542505	consumer_jpeg_d	700	55	0.900000	0.196000	0.179000	335760	27745	3	5898	406
1357655831214766541	consumer_jpeg_d	700	55	0.900000	0.196000	0.179000	326281	30514	4	6518	414
1357655831725567325	consumer_jpeg_d	700	55	0.900000	0.195000	0.179000	307527	27563	2	5789	400
1357655832236072985	consumer_jpeg_d	700	55	0.900000	0.196000	0.179000	313619	30907	4	6629	423
1357655832746074397	consumer_jpeg_d	700	55	0.900000	0.195000	0.179000	287938	27466	4	5849	392
1357655833256586266	consumer_jpeg_d	700	55	0.900000	0.195000	0.179000	296100	30116	4	6409	412
1357655833767129384	consumer_jpeg_d	700	56	0.900000	0.195000	0.179000	429210	65695	5	13859	1223
1357655834277154213	consumer_jpeg_d	700	55	0.900000	0.195000	0.179000	273607	27591	2	5766	400
1357655834787734873	consumer_jpeg_d	700	55	0.900000	0.195000	0.179000	277751	30522	3	6607	432
1357655835298026659	consumer_jpeg_d	700	55	0.900000	0.195000	0.179000	301073	27709	3	5923	385
1357655835808403903	consumer_jpeg_d	700	55	0.900000	0.195000	0.179000	567989	30485	2	6545	422
1357655836319124979	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	707155	27694	4	5918	400
1357655836829548140	consumer_tiff2bw	700	55	0.900000	0.196000	0.179000	434710	30428	4	6431	418
1357655837340016050	consumer_tiff2bw	700	55	0.900000	0.196000	0.179000	400515	27991	5	5912	398
1357655837850673210	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	589631	64027	4	13484	1212
1357655838361345036	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	452290	30731	3	6587	455
1357655838871812655	consumer_tiff2bw	700	56	0.900000	0.195000	0.179000	444899	27794	4	5837	392
1357655839382281482	consumer_tiff2bw	700	56	0.900000	0.195000	0.179000	482241	30632	3	6630	451
1357655839892857850	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	393916	27774	3	5881	388
1357655840403685468	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	598885	30396	3	6529	429
1357655840914589335	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	559656	27333	3	5789	377
1357655841425101245	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	594783	30228	3	6481	405
1357655841935509823	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	677119	68123	4	14392	1314
1357655842446000566	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	498596	27830	4	5820	396
1357655842956323186	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	576861	30458	3	6510	441
1357655843466925304	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	459419	30118	4	6302	399
1357655843977508047	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	425193	27843	4	5858	370
1357655844488101707	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	481467	30503	4	6577	412
1357655844998189410	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	501979	27482	4	5753	375
1357655845508605154	consumer_tiff2bw	700	56	0.900000	0.195000	0.178000	663354	68160	4	14364	1306
1357655846019115648	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	465017	30503	3	6560	485
1357655846529608517	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	449461	27709	3	5872	426
1357655847040242093	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	545626	30442	3	6495	411
1357655847550871545	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	535709	27707	2	5817	385
1357655848060826248	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	452154	30439	3	6522	421
1357655848571378075	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	474849	27866	2	5936	403
1357655849081929277	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	437820	29998	2	6451	437
1357655849592489437	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	533950	63963	3	13401	1169
1357655850102755806	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	501073	27583	2	5781	403
1357655850613123384	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	508741	30391	3	6584	449
1357655851123496170	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	529817	27728	2	5847	404
1357655851633894330	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	511787	30841	3	6573	437
1357655852144484032	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	532384	27359	3	5804	377
1357655852655059817	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	489173	30591	3	6569	422
1357655853165749060	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	603817	39610	3	8465	594
1357655853676573844	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	800856	65022	4	13597	1277
1357655854187078213	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	709421	27632	3	5814	404
1357655854697617040	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	720579	30474	3	6545	447
1357655855208260283	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	749030	27862	3	5884	382
1357655855718803693	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	737052	29948	2	6522	435
1357655856229595060	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	708641	28118	5	5933	405
1357655856740377428	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	691560	30490	3	6437	401
1357655857250860130	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	637444	27497	3	5778	367
1357655857761285166	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	791616	66727	3	14086	1250
1357655858271999909	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	611215	30247	3	6548	464
1357655858782527777	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	531206	27939	2	5918	407
1357655859292820021	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	571429	30481	4	6508	440
1357655859803364265	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	650015	27771	3	5843	400
1357655860313950633	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	751221	30439	4	6554	412
1357655860824414960	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	725431	27941	4	5862	391
1357655861335038870	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	744031	30149	2	6495	424
1357655861846075237	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	874199	66915	5	14089	1270
1357655862356784897	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	670678	27535	4	5857	403
1357655862867310932	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	595181	30834	3	6576	433
1357655863377848050	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	624218	27751	4	5906	421
1357655863888710584	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	616366	30605	5	6513	446
1357655864399481535	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	655393	27789	3	5802	387
1357655864910245361	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	642210	30290	4	6441	409
1357655865420958854	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	629629	27227	2	5759	372
1357655865931497931	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	725475	68056	3	14313	1275
1357655866441949258	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	565232	30415	3	6519	427
1357655866952350919	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	527025	27917	3	5919	402
1357655867462621747	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	613927	30256	2	6452	437
1357655867972927783	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	681465	27771	3	5868	361
1357655868483618401	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	724983	30451	3	6480	405
1357655868994789350	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	748492	27924	5	8280	547
1357655869505572676	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	838031	67338	3	14247	1300
1357655870016061503	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	660016	30651	3	6566	441
1357655870526642830	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	543110	27846	2	5883	384
1357655871037322198	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	548975	30363	2	6544	437
1357655871547881566	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	670066	27683	2	5877	378
1357655872058445976	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	748349	30253	3	6529	436
1357655872569643134	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	743308	27740	2	5861	383
1357655873080264211	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	703669	30153	2	6487	443
1357655873590943412	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	765301	66871	4	14147	1276
1357655874101578822	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	654138	27667	2	5859	406
1357655874612119441	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	592931	30516	3	6511	460
1357655875122706809	consumer_tiff2bw	700	55	0.900000	0.196000	0.179000	576913	27810	4	5898	375
1357655875633240761	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	626544	30276	2	6470	447
1357655876143928254	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	527297	27743	3	5924	431
1357655876654631788	consumer_tiff2bw	700	55	0.900000	0.194000	0.178000	504469	30506	4	6509	442
1357655877165479198	consumer_tiff2bw	700	55	0.900000	0.194000	0.178000	641603	27548	2	5856	392
1357655877675880025	consumer_tiff2bw	700	55	0.900000	0.194000	0.178000	812663	67406	3	14258	1281
1357655878186348519	consumer_tiff2bw	700	55	0.900000	0.194000	0.178000	714961	30081	3	6384	464
1357655878696944179	consumer_tiff2bw	700	55	0.900000	0.194000	0.178000	700613	27716	2	5853	398
1357655879207377672	consumer_tiff2bw	700	55	0.900000	0.194000	0.178000	673671	30470	2	6551	427
1357655879718199873	consumer_tiff2bw	700	55	0.900000	0.193000	0.177000	670778	27585	3	5827	397
1357655880228598951	consumer_tiff2bw	700	54	0.900000	0.193000	0.177000	671788	30465	3	6602	447
1357655880739225402	consumer_tiff2bw	700	54	0.900000	0.193000	0.177000	754241	28273	4	6049	387
1357655881249920145	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	683120	30165	3	6292	410
1357655881760027682	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	519302	63797	5	13519	1201
1357655882270257176	consumer_tiff2rgba	700	54	0.900000	0.191000	0.175000	398515	28208	3	5864	420
1357655882780988169	consumer_tiff2rgba	700	53	0.900000	0.191000	0.175000	424120	30000	2	6430	441
1357655883291469788	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	508420	27750	3	5788	388
1357655883801794740	consumer_tiff2rgba	700	53	0.900000	0.191000	0.175000	415382	30391	3	6573	428
1357655884311902069	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	418964	27989	4	5893	396
1357655884822078230	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	416276	30763	5	6674	435
1357655885332955639	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	549573	27631	4	5649	365
1357655885843873881	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	744151	63321	4	13287	1220
1357655886354681540	consumer_tiff2rgba	700	53	0.900000	0.191000	0.175000	605478	30698	4	6608	455
1357655886864728952	consumer_tiff2rgba	700	53	0.900000	0.191000	0.175000	555294	27730	3	5841	396
1357655887374968447	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	534387	30702	3	6636	429
1357655887886118480	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	496133	27768	3	5730	366
1357655888396683682	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	490580	30100	3	6466	439
1357655888906737635	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	402493	27861	2	5883	392
1357655889417683960	consumer_tiff2rgba	700	53	0.900000	0.189000	0.173000	425628	30336	3	6471	431
1357655889927946663	consumer_tiff2rgba	700	53	0.900000	0.189000	0.173000	587673	64045	3	13496	1229
1357655890437974075	consumer_tiff2rgba	700	53	0.900000	0.189000	0.173000	431819	28001	2	5957	430
1357655890948552902	consumer_tiff2rgba	700	53	0.900000	0.189000	0.173000	400780	30576	3	6575	449
1357655891459214020	consumer_tiff2rgba	700	53	0.900000	0.189000	0.173000	395206	27705	3	5804	386
1357655891969398765	consumer_tiff2rgba	700	53	0.900000	0.189000	0.173000	517403	30719	3	6634	446
1357655892480453965	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	559458	27816	4	5828	379
1357655892991257416	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	410907	30439	3	6462	397
1357655893502114283	consumer_tiff2rgba	700	53	0.900000	0.189000	0.173000	472546	27104	4	5622	362
1357655894012172028	consumer_tiff2rgba	700	53	0.900000	0.189000	0.173000	508233	63879	4	13411	1194
1357655894522561980	consumer_tiff2rgba	700	53	0.900000	0.189000	0.173000	460081	30531	2	6619	481
1357655895033352723	consumer_tiff2rgba	700	53	0.900000	0.189000	0.173000	580502	27643	3	5772	406
1357655895544334590	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	554156	27525	4	5737	389
1357655896055120041	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	600630	30780	4	6551	424
1357655896565996283	consumer_tiff2rgba	700	53	0.900000	0.189000	0.173000	489954	27575	4	5836	371
1357655897076163820	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	379501	30079	4	6436	448
1357655897587099895	consumer_tiff2rgba	700	53	0.900000	0.189000	0.173000	666498	64105	5	13421	1198
1357655898097952221	consumer_tiff2rgba	700	53	0.900000	0.189000	0.173000	709925	27788	5	5861	401
1357655898608446631	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	568096	31715	2	7050	441
1357655899118907167	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	579780	27382	3	5764	423
1357655899630040742	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	521829	30628	4	6533	439
1357655900140641985	consumer_tiff2rgba	700	53	0.900000	0.189000	0.173000	487607	27997	4	5881	418
1357655900651269895	consumer_tiff2rgba	700	53	0.900000	0.189000	0.173000	487578	30268	4	6496	426
1357655901161348515	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	514061	27723	2	5813	405
1357655901671933467	consumer_tiff2rgba	700	53	0.900000	0.189000	0.173000	705240	68207	5	14493	1353
1357655902182719376	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	684878	30124	4	6339	437
1357655902693591618	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	734729	28180	3	6072	408
1357655903204623610	consumer_tiff2rgba	700	53	0.900000	0.191000	0.175000	656979	30144	4	6394	428
1357655903715470186	consumer_tiff2rgba	700	53	0.900000	0.191000	0.175000	566082	28115	3	5888	408
1357655904226201679	consumer_tiff2rgba	700	53	0.900000	0.191000	0.175000	511717	30190	3	6542	435
1357655904736898963	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	512834	27774	3	5828	384
1357655905247344165	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	528587	30174	3	6533	430
1357655905757732951	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	633187	62241	4	13054	1170
1357655906268456361	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	543180	27878	4	5914	398
1357655906779363936	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	475644	30540	5	6533	426
1357655907290135304	consumer_tiff2rgba	700	53	0.900000	0.189000	0.173000	441607	28112	3	5885	386
1357655907800429548	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	452902	30100	3	6511	412
1357655908311241041	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	460597	27808	3	5835	381
1357655908821820284	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	425278	30698	3	6572	452
1357655909332724776	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	536453	27143	3	5694	381
1357655909842749647	consumer_tiff2rgba	700	53	0.900000	0.191000	0.175000	536982	63756	3	13439	1195
1357655910353021016	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	363140	30590	3	6571	470
1357655910863695259	consumer_tiff2rgba	700	53	0.900000	0.189000	0.173000	463530	27574	2	5846	383
1357655911374739584	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	478403	30706	3	6533	454
1357655911885359286	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	455775	27768	3	5952	377
1357655912395507614	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	295880	30498	5	6361	413
1357655912905820692	consumer_tiff2rgba	700	53	0.900000	0.189000	0.173000	329689	27827	3	5816	370
1357655913419445758	consumer_tiff2rgba	700	53	0.900000	0.189000	0.173000	520687	30243	4	6530	394
1357655913930209709	consumer_tiff2rgba	700	53	0.900000	0.191000	0.175000	699640	66894	4	13969	1276
1357655914440984618	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	408584	27619	3	5864	412
1357655914951472404	consumer_tiff2rgba	700	53	0.900000	0.189000	0.173000	324581	30567	3	6572	449
1357655915461946147	consumer_tiff2rgba	700	53	0.900000	0.189000	0.173000	425750	27702	3	5864	373
1357655915972924681	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	592072	30450	4	6538	443
1357655916483678966	consumer_tiff2rgba	700	53	0.900000	0.191000	0.175000	456359	28028	3	5914	410
1357655916995052998	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	597670	30218	5	6516	406
1357655917505915657	consumer_tiff2rgba	700	53	0.900000	0.191000	0.175000	680581	27543	3	5784	398
1357655918016290026	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	618389	67739	5	14337	1267
1357655918526421896	consumer_tiff2rgba	700	53	0.900000	0.189000	0.173000	358734	30684	2	6539	455
1357655919036510433	consumer_tiff2rgba	700	53	0.900000	0.189000	0.173000	342910	27421	5	5803	388
1357655919546753719	consumer_tiff2rgba	700	53	0.900000	0.189000	0.173000	348859	30687	3	6539	436
1357655920057025713	consumer_tiff2rgba	700	53	0.900000	0.189000	0.173000	353343	27961	4	6051	406
1357655920567966622	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	543933	30305	4	6350	395
1357655921078813531	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	651992	30250	5	6326	414
1357655921589622690	consumer_tiff2rgba	700	53	0.900000	0.191000	0.175000	740605	66604	5	13964	1244
1357655922100572474	consumer_tiff2rgba	700	53	0.900000	0.191000	0.175000	588768	27903	3	5915	425
1357655922611476175	consumer_tiff2rgba	700	54	0.900000	0.191000	0.175000	574769	30463	4	6544	452
1357655923122547833	consumer_tiff2rgba	700	53	0.900000	0.192000	0.176000	534017	28021	4	5992	415
1357655923637112021	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	576053	30288	5	6439	442
1357655924148248388	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	629751	27841	3	5873	430
1357655924659258588	consumer_tiff2rgba	700	53	0.900000	0.192000	0.176000	627316	30298	4	6437	441
1357655925170019081	consumer_tiff2rgba	700	53	0.900000	0.192000	0.176000	618380	27629	2	5805	377
1357655925681186406	consumer_tiff2rgba	700	53	0.900000	0.192000	0.176000	734779	63853	5	13410	1184
1357655926192179689	consumer_tiff2rgba	700	53	0.900000	0.192000	0.176000	612505	30412	5	6510	453
1357655926703122765	consumer_tiff2rgba	700	53	0.900000	0.192000	0.176000	519573	28682	3	6032	418
1357655927213855466	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	471631	29956	3	6488	430
1357655927724993999	consumer_tiff2rgba	700	53	0.900000	0.192000	0.176000	442203	27620	4	5786	392
1357655928235283660	consumer_tiff2rgba	700	53	0.900000	0.192000	0.176000	519220	30298	4	6433	450
1357655928746015236	consumer_tiff2rgba	700	54	0.900000	0.191000	0.175000	507961	28008	5	5911	410
1357655929256826604	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	550283	30159	3	6477	425
1357655929767689013	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	627721	66962	4	14076	1256
1357655930278587797	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	432906	28003	3	5863	390
1357655930788925833	consumer_tiff2rgba	700	54	0.900000	0.191000	0.175000	439617	30442	3	6519	451
1357655931299783075	consumer_tiff2rgba	700	54	0.900000	0.191000	0.175000	459528	27573	3	5839	369
1357655931810507943	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	443819	30365	3	6505	417
1357655932321277227	consumer_tiff2rgba	700	53	0.900000	0.192000	0.176000	401911	28000	3	5898	404
1357655932832065512	consumer_tiff2rgba	700	53	0.900000	0.191000	0.175000	358225	30070	2	6505	402
1357655933342680838	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	374261	27543	4	5803	523
1357655933852791208	consumer_tiff2rgba	700	53	0.900000	0.191000	0.175000	495416	75324	5	15864	1197
1357655934363094036	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	320168	27928	4	5958	411
1357655934873846278	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	326282	30367	3	6455	427
1357655935384733854	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	307652	28142	4	5988	405
1357655935895562138	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	368286	30218	3	6366	415
1357655936406213548	consumer_tiff2rgba	700	54	0.900000	0.191000	0.175000	462880	28578	5	6051	411
1357655936917066165	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	427750	30549	4	6468	429
1357655937427626617	consumer_tiff2rgba	700	53	0.900000	0.191000	0.175000	353947	26738	4	5667	394
1357655937938171902	consumer_tiff2rgba	700	53	0.900000	0.192000	0.176000	469630	63900	3	13421	1194
1357655938448585605	consumer_tiff2rgba	700	53	0.900000	0.192000	0.176000	354013	30652	4	6537	467
1357655938959520347	consumer_tiff2rgba	700	53	0.900000	0.191000	0.175000	375660	27601	4	5845	394
1357655939470279798	consumer_tiff2rgba	700	54	0.900000	0.191000	0.175000	400625	30399	2	6540	422
1357655939980995707	consumer_tiff2rgba	700	54	0.900000	0.191000	0.175000	516229	27642	4	5859	408
1357655940492066741	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	535737	30620	5	6515	422
1357655941002834359	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	421619	27771	2	5867	380
1357655941513252394	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	413133	30126	2	6487	431
1357655942024192803	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	652470	66844	5	14039	1266
1357655942534889421	consumer_tiff2rgba	700	54	0.900000	0.191000	0.175000	400417	28030	3	5899	425
1357655943045355165	consumer_tiff2rgba	700	54	0.900000	0.191000	0.175000	468623	30244	2	6518	424
1357655943555967741	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	426368	27657	4	5830	383
1357655944066728776	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	441705	30572	3	6549	420
1357655944577075811	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	406913	28012	3	5986	379
1357655945087925762	consumer_tiff2rgba	700	54	0.900000	0.191000	0.175000	500269	30154	4	6363	432
1357655945598199507	consumer_tiff2rgba	700	54	0.900000	0.191000	0.175000	439626	27492	2	5822	376
1357655946108654334	consumer_tiff2rgba	700	53	0.900000	0.191000	0.175000	457563	30537	5	6532	471
