Start:	1437551650606117115
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500287526	495312	r0FF
     0.500287526	21839	r004
     0.500287526	29329	r014
     0.500287526	1322	r016
     0.500287526	496	r019
     1.001057342	1611416	r0FF
     1.001057342	45503	r004
     1.001057342	64830	r014
     1.001057342	5415	r016
     1.001057342	3652	r019
     1.501695324	259653	r0FF
     1.501695324	15526	r004
     1.501695324	20133	r014
     1.501695324	1031	r016
     1.501695324	410	r019
     2.002314974	1252940	r0FF
     2.002314974	15495	r004
     2.002314974	18649	r014
     2.002314974	976	r016
     2.002314974	397	r019
     2.503030623	351086	r0FF
     2.503030623	15256	r004
     2.503030623	19201	r014
     2.503030623	1006	r016
     2.503030623	426	r019
     3.003670481	1057707	r0FF
     3.003670481	15215	r004
     3.003670481	18625	r014
     3.003670481	966	r016
     3.003670481	438	r019
     3.504385255	666370	r0FF
     3.504385255	36105	r004
     3.504385255	49257	r014
     3.504385255	3681	r016
     3.504385255	2170	r019
     4.005039237	926421	r0FF
     4.005039237	15041	r004
     4.005039237	19565	r014
     4.005039237	992	r016
     4.005039237	391	r019
     4.505690137	676575	r0FF
     4.505690137	17084	r004
     4.505690137	23074	r014
     4.505690137	984	r016
     4.505690137	388	r019
     5.006327578	1009039	r0FF
     5.006327578	54865	r004
     5.006327578	61824	r014
     5.006327578	4618	r016
     5.006327578	1968	r019
     5.506973811	814918	r0FF
     5.506973811	16910	r004
     5.506973811	21474	r014
     5.506973811	1076	r016
     5.506973811	396	r019
     6.007602293	649580	r0FF
     6.007602293	15239	r004
     6.007602293	18450	r014
     6.007602293	964	r016
     6.007602293	370	r019
     6.508232484	992511	r0FF
     6.508232484	15424	r004
     6.508232484	20345	r014
     6.508232484	1101	r016
     6.508232484	401	r019
     7.008868426	533140	r0FF
     7.008868426	17091	r004
     7.008868426	18681	r014
     7.008868426	950	r016
     7.008868426	374	r019
     7.509598075	1281448	r0FF
     7.509598075	32261	r004
     7.509598075	42135	r014
     7.509598075	3115	r016
     7.509598075	1133	r019
     8.010231807	344326	r0FF
     8.010231807	15409	r004
     8.010231807	19031	r014
     8.010231807	990	r016
     8.010231807	374	r019
     8.510838624	1258143	r0FF
     8.510838624	15228	r004
     8.510838624	18570	r014
     8.510838624	1031	r016
     8.510838624	383	r019
     9.011469231	216655	r0FF
     9.011469231	15107	r004
     9.011469231	18085	r014
     9.011469231	886	r016
     9.011469231	369	r019
     9.512068756	1323440	r0FF
     9.512068756	14905	r004
     9.512068756	18514	r014
     9.512068756	956	r016
     9.512068756	398	r019
    10.014497232	180435	r0FF
    10.014497232	15029	r004
    10.014497232	17859	r014
    10.014497232	943	r016
    10.014497232	482	r019
    10.519023615	1241464	r0FF
    10.519023615	16566	r004
    10.519023615	19872	r014
    10.519023615	1212	r016
    10.519023615	558	r019
    11.019643848	351912	r0FF
    11.019643848	17883	r004
    11.019643848	23128	r014
    11.019643848	1042	r016
    11.019643848	414	r019
    11.520273123	1274550	r0FF
    11.520273123	38837	r004
    11.520273123	51122	r014
    11.520273123	3649	r016
    11.520273123	1289	r019
    12.020922897	444686	r0FF
    12.020922897	15178	r004
    12.020922897	18150	r014
    12.020922897	1000	r016
    12.020922897	382	r019
    12.521635463	970918	r0FF
    12.521635463	15531	r004
    12.521635463	18547	r014
    12.521635463	1033	r016
    12.521635463	386	r019
    13.022273821	576291	r0FF
    13.022273821	17046	r004
    13.022273821	21533	r014
    13.022273821	1050	r016
    13.022273821	370	r019
    13.522908053	855702	r0FF
    13.522908053	15350	r004
    13.522908053	18544	r014
    13.522908053	978	r016
    13.522908053	382	r019
    14.023641869	421950	r0FF
    14.023641869	15269	r004
    14.023641869	18683	r014
    14.023641869	948	r016
    14.023641869	403	r019
    14.524499726	971727	r0FF
    14.524499726	15055	r004
    14.524499726	17772	r014
    14.524499726	992	r016
    14.524499726	367	r019
    15.025128584	557824	r0FF
    15.025128584	15543	r004
    15.025128584	18256	r014
    15.025128584	1026	r016
    15.025128584	385	r019
    15.525903316	967248	r0FF
    15.525903316	38773	r004
    15.525903316	46947	r014
    15.525903316	3189	r016
    15.525903316	941	r019
    16.026527216	709431	r0FF
    16.026527216	15206	r004
    16.026527216	18354	r014
    16.026527216	945	r016
    16.026527216	377	r019
    16.527174323	654531	r0FF
    16.527174323	15406	r004
    16.527174323	18120	r014
    16.527174323	955	r016
    16.527174323	383	r019
    17.027835681	790917	r0FF
    17.027835681	15165	r004
    17.027835681	18427	r014
    17.027835681	1010	r016
    17.027835681	391	r019
    17.528489205	560900	r0FF
    17.528489205	15000	r004
    17.528489205	17806	r014
    17.528489205	922	r016
    17.528489205	355	r019
    18.029215771	949716	r0FF
    18.029215771	15403	r004
    18.029215771	18834	r014
    18.029215771	1024	r016
    18.029215771	403	r019
    18.529860004	419649	r0FF
    18.529860004	15180	r004
    18.529860004	18504	r014
    18.529860004	977	r016
    18.529860004	372	r019
    19.030526695	1056006	r0FF
    19.030526695	15231	r004
    19.030526695	18153	r014
    19.030526695	960	r016
    19.030526695	382	r019
    19.531178678	455911	r0FF
    19.531178678	36790	r004
    19.531178678	47557	r014
    19.531178678	3371	r016
    19.531178678	1124	r019
    20.031820869	1150681	r0FF
    20.031820869	16734	r004
    20.031820869	20432	r014
    20.031820869	1138	r016
    20.031820869	384	r019
    20.532647643	216358	r0FF
    20.532647643	15687	r004
    20.532647643	18896	r014
    20.532647643	994	r016
    20.532647643	372	r019
    21.033282500	1242861	r0FF
    21.033282500	15280	r004
    21.033282500	18646	r014
    21.033282500	1119	r016
    21.033282500	384	r019
    21.534028399	163578	r0FF
    21.534028399	15339	r004
    21.534028399	19481	r014
    21.534028399	1212	r016
    21.534028399	530	r019
    22.034686174	1216581	r0FF
    22.034686174	18333	r004
    22.034686174	22751	r014
    22.034686174	1187	r016
    22.034686174	406	r019
    22.535339907	254350	r0FF
    22.535339907	16997	r004
    22.535339907	19670	r014
    22.535339907	965	r016
    22.535339907	362	r019
    23.036009931	3703269	r0FF
    23.036009931	538737	r004
    23.036009931	672588	r014
    23.036009931	57879	r016
    23.036009931	44349	r019
    23.536664497	1407727	r0FF
    23.536664497	172426	r004
    23.536664497	252554	r014
    23.536664497	19386	r016
    23.536664497	6213	r019
    24.037424938	1159059	r0FF
    24.037424938	35597	r004
    24.037424938	50425	r014
    24.037424938	4049	r016
    24.037424938	961	r019
    24.538224920	460579	r0FF
    24.538224920	15585	r004
    24.538224920	19970	r014
    24.538224920	1064	r016
    24.538224920	411	r019
    25.039001194	869396	r0FF
    25.039001194	15529	r004
    25.039001194	21143	r014
    25.039001194	1293	r016
    25.039001194	538	r019
    25.539904134	655679	r0FF
    25.539904134	18223	r004
    25.539904134	22528	r014
    25.539904134	1055	r016
    25.539904134	430	r019
    26.040639199	729657	r0FF
    26.040639199	15054	r004
    26.040639199	18793	r014
    26.040639199	990	r016
    26.040639199	366	r019
    26.541416890	738749	r0FF
    26.541416890	15507	r004
    26.541416890	19060	r014
    26.541416890	1143	r016
    26.541416890	377	r019
    27.042154248	626225	r0FF
    27.042154248	17045	r004
    27.042154248	21198	r014
    27.042154248	957	r016
    27.042154248	380	r019
    27.542920396	1001969	r0FF
    27.542920396	38821	r004
    27.542920396	50887	r014
    27.542920396	3364	r016
    27.542920396	1295	r019
    28.043669671	517718	r0FF
    28.043669671	17336	r004
    28.043669671	21265	r014
    28.043669671	1152	r016
    28.043669671	374	r019
    28.544519986	996039	r0FF
    28.544519986	15012	r004
    28.544519986	17982	r014
    28.544519986	1000	r016
    28.544519986	374	r019
    29.045266593	344109	r0FF
    29.045266593	15346	r004
    29.045266593	18500	r014
    29.045266593	963	r016
    29.045266593	390	r019
    29.545973367	1089810	r0FF
    29.545973367	15034	r004
    29.545973367	17968	r014
    29.545973367	978	r016
    29.545973367	386	r019
    30.046597975	258819	r0FF
    30.046597975	15110	r004
    30.046597975	18332	r014
    30.046597975	917	r016
    30.046597975	371	r019
    30.547417582	1212108	r0FF
    30.547417582	15125	r004
    30.547417582	18240	r014
    30.547417582	906	r016
    30.547417582	371	r019
    31.048078607	324733	r0FF
    31.048078607	15389	r004
    31.048078607	18136	r014
    31.048078607	928	r016
    31.048078607	378	r019
    31.548740090	1613856	r0FF
    31.548740090	36412	r004
    31.548740090	47188	r014
    31.548740090	3418	r016
    31.548740090	1034	r019
    32.049483364	54322357	r0FF
    32.049483364	10634769	r004
    32.049483364	13128600	r014
    32.049483364	1105980	r016
    32.049483364	381833	r019
    32.550130846	1322538	r0FF
    32.550130846	15654	r004
    32.550130846	19993	r014
    32.550130846	1000	r016
    32.550130846	390	r019
    33.050800829	442950	r0FF
    33.050800829	15471	r004
    33.050800829	20165	r014
    33.050800829	1054	r016
    33.050800829	402	r019
    33.551469812	1211077	r0FF
    33.551469812	17194	r004
    33.551469812	23226	r014
    33.551469812	974	r016
    33.551469812	366	r019
    34.052139003	570856	r0FF
    34.052139003	15318	r004
    34.052139003	19998	r014
    34.052139003	903	r016
    34.052139003	381	r019
    34.552930568	1035631	r0FF
    34.552930568	16458	r004
    34.552930568	20166	r014
    34.552930568	977	r016
    34.552930568	355	r019
    35.053715467	705399	r0FF
    35.053715467	16002	r004
    35.053715467	19444	r014
    35.053715467	961	r016
    35.053715467	402	r019
    35.554713907	1085599	r0FF
    35.554713907	36915	r004
    35.554713907	50441	r014
    35.554713907	3805	r016
    35.554713907	1986	r019
    36.055474973	820066	r0FF
    36.055474973	15271	r004
    36.055474973	18768	r014
    36.055474973	934	r016
    36.055474973	382	r019
    36.556231997	763470	r0FF
    36.556231997	16809	r004
    36.556231997	21289	r014
    36.556231997	1072	r016
    36.556231997	386	r019
    37.057068854	925734	r0FF
    37.057068854	15923	r004
    37.057068854	19714	r014
    37.057068854	957	r016
    37.057068854	378	r019
    37.557845294	657080	r0FF
    37.557845294	16680	r004
    37.557845294	21234	r014
    37.557845294	1074	r016
    37.557845294	362	r019
    38.058637610	1055454	r0FF
    38.058637610	17179	r004
    38.058637610	21213	r014
    38.058637610	1106	r016
    38.058637610	383	r019
    38.559520425	517904	r0FF
    38.559520425	15991	r004
    38.559520425	19329	r014
    38.559520425	987	r016
    38.559520425	366	r019
    39.060302324	1133279	r0FF
    39.060302324	16572	r004
    39.060302324	20719	r014
    39.060302324	1101	r016
    39.060302324	402	r019
    39.561068098	561932	r0FF
    39.561068098	37237	r004
    39.561068098	48465	r014
    39.561068098	3605	r016
    39.561068098	1086	r019
    40.061798831	1212379	r0FF
    40.061798831	15317	r004
    40.061798831	19105	r014
    40.061798831	1010	r016
    40.061798831	378	r019
    40.562731104	276546	r0FF
    40.562731104	15154	r004
    40.562731104	18186	r014
    40.562731104	957	r016
    40.562731104	376	r019
    41.063491920	1321528	r0FF
    41.063491920	15232	r004
