#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437551651082245946	1400 55 1.100000 0.203000 0.242000 1000 56 0.900000 0.387000 0.354000 600 56 1.000000 0.132000 0.132000 1.200000 0.091000 0.110000
1437551651620179528	1400 54 1.100000 0.239000 0.284000 1000 56 0.900000 0.246000 0.225000 600 56 1.000000 0.132000 0.132000 1.200000 0.057000 0.068000
1437551652150091268	1400 55 1.100000 0.235000 0.279000 1000 56 0.900000 0.247000 0.226000 600 56 1.000000 0.132000 0.132000 1.200000 0.057000 0.068000
1437551652682219874	1400 55 1.100000 0.228000 0.271000 1000 56 0.900000 0.245000 0.224000 600 56 1.000000 0.132000 0.132000 1.200000 0.064000 0.077000
1437551653213623566	1400 55 1.100000 0.240000 0.285000 1000 56 0.900000 0.246000 0.225000 600 56 1.000000 0.132000 0.132000 1.200000 0.055000 0.066000
1437551653757137751	1400 54 1.100000 0.214000 0.254000 1000 56 0.900000 0.246000 0.225000 600 56 1.000000 0.132000 0.132000 1.200000 0.058000 0.070000
1437551654300490812	1400 54 1.100000 0.239000 0.284000 1000 55 0.900000 0.245000 0.224000 600 56 1.000000 0.132000 0.132000 1.200000 0.054000 0.065000
1437551654832150170	1400 54 1.100000 0.219000 0.260000 1000 56 0.900000 0.246000 0.225000 600 56 1.000000 0.132000 0.132000 1.200000 0.061000 0.073000
1437551655370068252	1400 54 1.100000 0.235000 0.279000 1000 55 0.900000 0.246000 0.225000 600 56 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1437551655897146878	1400 54 1.100000 0.241000 0.286000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1437551656427094368	1400 54 1.100000 0.221000 0.262000 1000 55 0.900000 0.246000 0.225000 600 56 1.000000 0.131000 0.131000 1.200000 0.066000 0.079000
1437551656946807274	1400 54 1.100000 0.241000 0.286000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1437551657492151035	1400 54 1.100000 0.223000 0.265000 1000 55 0.900000 0.245000 0.224000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1437551658030086701	1400 54 1.100000 0.238000 0.283000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1437551658562110724	1400 54 1.100000 0.230000 0.273000 1000 55 0.900000 0.244000 0.223000 600 55 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1437551659092271962	1400 54 1.100000 0.248000 0.295000 1000 55 0.900000 0.243000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.059000 0.071000
1437551659627251723	1400 53 1.100000 0.238000 0.283000 1000 55 0.900000 0.243000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.061000 0.073000
1437551660155173388	1400 53 1.100000 0.213000 0.253000 1000 55 0.900000 0.243000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.058000 0.070000
1437551660693636468	1400 53 1.100000 0.239000 0.284000 1000 54 0.900000 0.242000 0.221000 600 55 1.000000 0.128000 0.128000 1.200000 0.057000 0.068000
1437551661232113007	1400 53 1.100000 0.234000 0.278000 1000 54 0.900000 0.243000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
1437551661765202109	1400 53 1.100000 0.238000 0.283000 1000 54 0.900000 0.241000 0.220000 600 55 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1437551662297131299	1400 53 1.100000 0.218000 0.260000 1000 54 0.900000 0.242000 0.221000 600 55 1.000000 0.128000 0.128000 1.200000 0.064000 0.077000
1437551662835296922	1400 53 1.100000 0.237000 0.282000 1000 54 0.900000 0.241000 0.220000 600 54 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1437551663367094904	1400 53 1.100000 0.224000 0.266000 1000 54 0.900000 0.242000 0.222000 600 54 1.000000 0.127000 0.127000 1.200000 0.060000 0.072000
1437551663893692158	1400 53 1.100000 0.230000 0.273000 1000 54 0.900000 0.240000 0.220000 600 54 1.000000 0.126000 0.126000 1.200000 0.059000 0.071000
1437551664557124901	1400 53 1.100000 0.247000 0.293000 1000 54 0.900000 0.241000 0.220000 600 54 1.000000 0.126000 0.126000 1.200000 0.057000 0.068000
1437551665082211619	1400 53 1.100000 0.228000 0.271000 1000 54 0.900000 0.240000 0.220000 600 54 1.000000 0.126000 0.126000 1.200000 0.061000 0.073000
1437551665622578775	1400 52 1.100000 0.236000 0.280000 1000 54 0.900000 0.240000 0.220000 600 54 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1437551666157168871	1400 52 1.100000 0.215000 0.255000 1000 53 0.900000 0.241000 0.220000 600 54 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1437551666694723955	1400 52 1.100000 0.237000 0.282000 1000 53 0.900000 0.240000 0.220000 600 54 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1437551667225911814	1400 52 1.100000 0.224000 0.266000 1000 53 0.900000 0.241000 0.220000 600 54 1.000000 0.126000 0.126000 1.200000 0.059000 0.071000
1437551667753755021	1400 52 1.100000 0.237000 0.282000 1000 53 0.900000 0.240000 0.220000 600 54 1.000000 0.126000 0.126000 1.200000 0.052000 0.062000
1437551668297146415	1400 52 1.100000 0.232000 0.276000 1000 53 0.900000 0.239000 0.219000 600 54 1.000000 0.125000 0.125000 1.200000 0.057000 0.068000
1437551668832262759	1400 52 1.100000 0.224000 0.266000 1000 53 0.900000 0.241000 0.220000 600 54 1.000000 0.126000 0.126000 1.200000 0.062000 0.075000
1437551669372204291	1400 52 1.100000 0.238000 0.283000 1000 53 0.900000 0.240000 0.220000 600 54 1.000000 0.125000 0.125000 1.200000 0.053000 0.064000
1437551669907131469	1400 52 1.100000 0.213000 0.253000 1000 53 0.900000 0.240000 0.220000 600 54 1.000000 0.125000 0.125000 1.200000 0.064000 0.077000
1437551670437427333	1400 52 1.100000 0.238000 0.283000 1000 53 0.900000 0.239000 0.219000 600 54 1.000000 0.125000 0.125000 1.200000 0.052000 0.062000
1437551670977102533	1400 52 1.100000 0.226000 0.269000 1000 53 0.900000 0.240000 0.220000 600 54 1.000000 0.125000 0.125000 1.200000 0.059000 0.071000
1437551671503680120	1400 52 1.100000 0.232000 0.276000 1000 53 0.900000 0.239000 0.219000 600 54 1.000000 0.125000 0.125000 1.200000 0.057000 0.068000
1437551672047142472	1400 52 1.100000 0.236000 0.281000 1000 53 0.900000 0.240000 0.220000 600 54 1.000000 0.125000 0.125000 1.200000 0.053000 0.064000
1437551672582475148	1400 52 1.100000 0.222000 0.264000 1000 53 0.900000 0.239000 0.219000 600 54 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1437551673117136119	1400 52 1.100000 0.236000 0.280000 1000 53 0.900000 0.239000 0.219000 600 54 1.000000 0.125000 0.125000 1.200000 0.061000 0.073000
1437551673642140587	1400 52 1.100000 0.224000 0.266000 1000 53 0.900000 0.239000 0.219000 600 54 1.000000 0.125000 0.125000 1.200000 0.060000 0.072000
1437551674190194712	1400 52 1.100000 0.235000 0.279000 1000 53 0.900000 0.240000 0.220000 600 54 1.000000 0.125000 0.125000 1.200000 0.057000 0.068000
