#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437551651233685794	CORE_4	6.55	0	4.91	88.52	0	0	0	0	0	0
1437551652189630651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437551653132729892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437551654077669751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437551655032838736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437551655977728512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437551656922840745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437551657872654043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437551658817704902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437551659772672013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437551660725413674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437551661668229708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437551662617690591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437551663572713576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437551664622738928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437551665567722412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437551666522861314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437551667482855238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437551668429545465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437551669382400375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437551670332763171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437551671298728279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437551672249735614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437551673207982586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437551674159288086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437551675113824657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437551676062792625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437551677018721273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437551677977704534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437551678923716931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437551679877813129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437551680827758218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437551681783084785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437551682742105463	CORE_4	3.09	0	4.12	92.78	0	0	0	0	0	0
1437551683687918902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437551684642965179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437551685598753994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437551686552791109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437551687499574002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437551688452769662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437551689418765186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437551690367894237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437551691327240038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437551692282914355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437551693242798362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437551694199612424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437551695157771396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437551696101210178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437551697058006365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437551698017871706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437551698972816692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437551699932895449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437551700883230036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437551701847899899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437551702800457812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437551703768804660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437551704723107232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437551705677937760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437551706642983746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437551707607884984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437551708568107073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437551709537886541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437551710493879814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437551711462840160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437551712423115750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437551713383329381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437551714337916910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437551715299688660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437551716262941446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437551717222870328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437551718182986501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437551719142904051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437551720088023909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
