#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357030252671795353		152564658	49418327	2051	5339939	1271479
1357030253172243197		236999987	73547776	3139	7952133	1853461
1357030253672810916		146765619	45426591	1928	4925415	1168513
1357030254173271802		147729977	46918780	1974	5082579	1208614
1357030254677365459		141069786	42246994	1804	4587744	1088124
1357030255177807095		150867062	48461475	2041	5272294	1253470
1357030255678250981		145026801	43662558	1864	4743391	1126506
1357030256178700825		157631483	48944177	2036	5316853	1260531
1357030256679234253		143730486	45170933	1915	4891378	1162681
1357030257179760888		144261150	43029219	1833	4686487	1114932
1357030257680275357		217248812	71449264	2940	7680059	1803222
1357030258180794160		142881696	42626862	1803	4638245	1102781
1357030258681331629		146393978	46048667	1963	4993509	1185782
1357030259181878931		145088665	44895011	1895	4870863	1158814
1357030259683179895		142633114	43291831	1858	4702385	1118148
1357030260183704281		147409403	47455586	1988	5133448	1224000
1357030260684252750		139891593	42057948	1783	4573129	1085742
1357030261184786427		156095586	49214146	2211	5382113	1282216
1357030261685309521		149163870	45442768	1932	4937564	1172163
1357030262185878532		250189901	80216934	3379	8640155	2017449
1357030262686405042		145266276	46056972	1925	4989979	1190356
1357030263186930053		142023945	42293717	1797	4602828	1095621
1357030263687473605		147557598	48073023	1971	5194182	1234969
1357030264188004157		141623098	42243675	1782	4590124	1095815
1357030264688519335		143996067	45067976	1881	4880942	1165176
1357030265188983429		141797820	44251961	1859	4801806	1141116
1357030265689449190		141190604	42305574	1776	4599883	1098643
1357030266189905743		149733667	48481239	2000	5243642	1251054
1357030266690359754		141470903	42306492	1772	4594049	1091318
1357030267190832932		151967332	47906381	2018	5217721	1240881
1357030267691313692		149015626	45967331	1921	4981707	1185314
1357030268191780453		143276138	43367040	1820	4712553	1122835
1357030268692245048		143853903	46078396	1909	4985829	1186006
1357030269192735059		143324039	42555501	1806	4626404	1101532
1357030269693538609		148991646	48094546	1976	5197931	1237723
1357030270194005329		141657440	43007129	1813	4665180	1110994
1357030270694470881		135339003	41301290	1740	4478405	1067143
1357030271194930142		14946829	3626142	202	395722	98247
1357030271695379029		23044246	4697415	232	513894	127719
1357030272195877789		13448271	3537576	205	390296	95878
1357030272696326467		17652609	3581754	172	386576	94819
1357030273196764312		20720628	4348669	249	503231	120372
1357030273697313864		17123804	4276424	197	470558	115456
1357030274197746458		21028886	4089013	210	446038	110289
1357030274698299344		13102281	3346293	179	363002	90149
1357030275198739397		19079237	4020785	214	437602	109178
1357030275699167533		18250167	3928153	183	423318	104478
1357030276199605461		13854985	3535295	188	384256	95298
1357030276700035389		21630757	4278058	211	467587	115843
1357030277200465150		13407972	3351250	183	364516	90425
1357030277700965869		19635601	4323504	216	469986	116702
1357030278201407255		18254934	3655766	188	401262	99576
1357030278702014307		14504787	3808907	175	411395	99954
1357030279202476235		23917294	4759660	267	550904	132236
1357030279702938704		22067742	5454946	273	591727	146996
1357030280203408048		17597178	3646161	195	395831	98897
1357030280703859851		18615677	3818447	198	415352	102925
1357030281204316029		13337658	3513687	190	382531	95405
1357030281704762123		21082254	4288691	193	463006	113846
1357030282205213551		13157730	3330794	184	362381	89777
1357030282705698312		18346590	3848022	201	419402	103857
1357030283206139323		15685056	2850299	157	314944	78834
1357030283706676792		18438401	4875960	242	530937	131071
1357030284207128845		21029254	4074841	208	445619	110399
1357030284707587772		12291583	3033872	148	324311	80113
1357030285208040659		20878567	4589606	255	530475	127288
1357030285708489295		20439198	4180609	205	454189	113127
1357030286208930764		36641268	11159684	501	1285073	305514
1357030286709367859		38099967	9775161	398	1058916	264353
1357030287209824536		50975275	16111536	655	2016756	448806
1357030287710289047		18333111	4259588	197	460872	113570
1357030288210780725		18630341	3556641	184	391909	98368
1357030288711351069		18707738	5084530	250	552441	135694
1357030289211798705		22856801	4609497	248	504806	125850
1357030289712253841		17176747	4260851	216	462844	115633
1357030290212710477		17536317	3927951	202	428611	106810
1357030290713162321		22375335	4438807	203	478051	118164
1357030291213617624		31636427	9329951	428	1010517	249644
1357030291714150801		22866890	4656435	230	507752	126452
1357030292214684354		40042558	11542457	411	1600396	357783
1357030292715224614		16677851	3749061	196	408237	101219
1357030293215742916		17650929	3088440	167	340333	85438
1357030293716302510		16668526	4990648	226	536118	130028
1357030294216725647		22098850	4335378	218	472703	117606
1357030294717157033		15070509	3367060	182	366369	90924
1357030295217601419		22374726	8285766	206	1255580	169087
1357030295718030930		22276057	4449207	228	484881	120402
1357030296218695023		20602651	6123494	296	660519	163346
1357030296719209159		19752027	3859955	172	416868	102198
1357030297219723961		16771191	3795151	210	414209	103271
1357030297720242014		14501468	3190334	162	350012	87286
1357030298220800149		21252963	4243072	212	463909	115173
1357030298721363785		15989033	4672880	242	506512	123636
1357030299221875170		21018066	4059400	218	442323	110280
1357030299722395014		16827434	3900877	185	420195	103402
1357030300222912858		15869953	3693802	198	403286	99803
1357030300723424536		20182733	3905825	200	425115	105974
1357030301223928380		11952486	3471748	195	375612	93715
1357030301724435016		28843264	6479516	310	703377	173987
1357030302224967235		16252635	3645552	190	398303	98636
1357030302725485745		12374125	2716386	120	295036	72887
1357030303226039923		23908212	4725721	262	545227	131422
1357030303726859682		16553176	4710103	229	510720	126434
1357030304227375317		21324216	4321109	216	472407	117673
1357030304727889370		15369425	3422737	185	373023	92737
1357030305228404005		22302936	5229230	258	569510	141439
1357030305728924266		21181589	4392883	196	475138	117261
1357030306229652192		13036444	3680811	195	399384	99826
1357030306730168578		28921860	6642406	323	719611	176845
1357030307230735338		19530707	4214061	259	463303	115822
1357030307731255057		13634791	3052397	156	335133	84147
1357030308231778110		21748049	4315486	219	470136	116762
1357030308732384328		16045039	4631098	214	498273	119995
1357030309232908339		24512407	5029862	296	579805	139786
1357030309733424975		18428522	4192022	209	455950	113285
1357030310233938485		15175548	3629612	191	394706	98550
1357030310734451496		21035912	4138439	222	457126	112483
1357030311234957423		11850622	3251655	185	353519	87947
1357030311735471434		30114602	7293037	314	786957	191318
1357030312236051445		15363528	3122762	164	342642	85234
1357030312736565122		13382182	3045966	162	333651	83087
1357030313237067841		20708215	4047317	205	441243	109591
1357030313737642351		16588753	4664279	224	507499	124642
1357030314238162237		21088118	4339286	224	473404	117717
1357030314738669331		15336708	3304099	154	355014	87269
1357030314861049246		13076459	2690334	166	327062	76061
