#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357030223736810805	CORE_0	5.17	0	3.44	91.37	0	0	0	0	0	0
1357030224566949652	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357030225401825347	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357030226221818794	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357030227051851642	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357030227878716466	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1357030228707292531	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357030229541787686	CORE_0	0	0	1.16	94.18	0	4.65	0	0	0	0
1357030230371858450	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357030231193664095	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030232031820520	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357030232856795606	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357030233675911058	CORE_0	0	0	1.23	97.53	1.23	0	0	0	0	0
1357030234500794727	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357030235352159409	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357030236202145099	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357030237052086540	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030237896220889	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357030238738999787	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357030239597180513	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030240447199578	CORE_0	1.14	0	1.14	96.55	0	1.14	0	0	0	0
1357030241287078577	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030242129154104	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357030242974280698	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030243832172592	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030244677147436	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357030245513962869	CORE_0	0	0	1.14	94.25	0	4.59	0	0	0	0
1357030246364288307	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357030247214162581	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030248072219974	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030248917048319	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030249767050259	CORE_0	1.16	0	1.16	97.67	0	0	0	0	0	0
