#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357030223640991570	1100 63 1.000000 0.080000 0.085000 2000 51 1.200000 1.636000 2.048000 600 54 1.000000 0.113000 0.113000 1.200000 0.084000 0.101000
1357030224170864285	1100 63 1.000000 0.048000 0.051000 2000 52 1.200000 2.033000 2.551000 600 54 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1357030224692466840	1100 63 1.000000 0.049000 0.052000 2000 52 1.200000 2.080000 2.610000 600 55 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1357030225220845148	1100 64 1.000000 0.048000 0.051000 2000 53 1.200000 2.013000 2.526000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1357030225750889779	1100 64 1.000000 0.049000 0.052000 2000 53 1.200000 2.060000 2.585000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357030226268789772	1100 64 1.000000 0.049000 0.052000 2000 53 1.200000 2.097000 2.631000 600 56 1.000000 0.119000 0.119000 1.200000 0.059000 0.071000
1357030226810861833	1100 65 1.000000 0.049000 0.052000 2000 53 1.200000 2.042000 2.562000 600 56 1.000000 0.119000 0.119000 1.200000 0.058000 0.070000
1357030227330188026	1100 63 1.000000 0.049000 0.052000 2000 53 1.200000 2.111000 2.649000 600 56 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357030227855859224	1100 65 1.000000 0.050000 0.053000 2000 54 1.200000 2.022000 2.533000 600 56 1.000000 0.120000 0.120000 1.200000 0.056000 0.067000
1357030228390835160	1100 65 1.000000 0.049000 0.052000 2000 54 1.200000 2.040000 2.560000 600 56 1.000000 0.120000 0.120000 1.200000 0.057000 0.068000
1357030228917655809	1100 63 1.000000 0.049000 0.052000 2000 54 1.200000 2.102000 2.638000 600 56 1.000000 0.120000 0.120000 1.200000 0.056000 0.067000
1357030229445837201	1100 65 1.000000 0.050000 0.053000 2000 54 1.200000 2.027000 2.539000 600 56 1.000000 0.120000 0.120000 1.200000 0.058000 0.070000
1357030229975881290	1100 65 1.000000 0.050000 0.053000 2000 54 1.200000 2.067000 2.594000 600 56 1.000000 0.121000 0.121000 1.200000 0.057000 0.068000
1357030230500837826	1100 64 1.000000 0.049000 0.052000 2000 54 1.200000 2.101000 2.636000 600 56 1.000000 0.120000 0.120000 1.200000 0.055000 0.066000
1357030231030840999	1100 66 1.000000 0.048000 0.051000 2000 54 1.200000 1.968000 2.469000 600 56 1.000000 0.121000 0.121000 1.200000 0.059000 0.071000
1357030231560968087	1100 65 1.000000 0.051000 0.054000 2000 54 1.200000 2.109000 2.646000 600 57 1.000000 0.121000 0.121000 1.200000 0.058000 0.070000
1357030232089336186	1100 64 1.000000 0.055000 0.058000 2000 54 1.200000 2.104000 2.640000 600 56 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357030232620831101	1100 66 1.000000 0.050000 0.053000 2000 54 1.200000 2.018000 2.532000 600 57 1.000000 0.121000 0.121000 1.200000 0.056000 0.067000
1357030233142838236	1100 64 1.000000 0.050000 0.053000 2000 54 1.200000 2.116000 2.655000 600 57 1.000000 0.121000 0.121000 1.200000 0.055000 0.066000
1357030233672854951	1100 66 1.000000 0.051000 0.054000 2000 54 1.200000 2.012000 2.521000 600 57 1.000000 0.122000 0.122000 1.200000 0.057000 0.068000
1357030234205824148	1100 66 1.000000 0.049000 0.052000 2000 54 1.200000 2.093000 2.626000 600 57 1.000000 0.122000 0.122000 1.200000 0.056000 0.067000
1357030234731246473	1100 62 1.000000 0.050000 0.053000 2000 54 1.200000 2.112000 2.650000 600 57 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357030235266080201	1100 63 1.000000 0.051000 0.054000 2000 53 1.200000 1.828000 2.290000 600 57 1.000000 0.121000 0.121000 1.200000 0.091000 0.110000
1357030235796090999	1100 63 1.000000 0.050000 0.053000 2000 53 1.200000 1.916000 2.400000 600 57 1.000000 0.121000 0.121000 1.200000 0.082000 0.099000
1357030236316846975	1100 61 1.000000 0.050000 0.053000 2000 53 1.200000 1.957000 2.452000 600 57 1.000000 0.121000 0.121000 1.200000 0.080000 0.096000
1357030236860950608	1100 63 1.000000 0.050000 0.053000 2000 53 1.200000 1.823000 2.284000 600 57 1.000000 0.120000 0.120000 1.200000 0.083000 0.100000
