#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357030224170864285	automotive_susan_s	1100	63	1.000000	0.048000	0.051000		18458728	4468025	213	486942	114850
1357030224692466840	automotive_susan_s	1100	63	1.000000	0.049000	0.052000		23272658	5818911	264	662120	151837
1357030225220845148	automotive_susan_s	1100	64	1.000000	0.048000	0.051000		26311002	5648297	257	615395	146580
1357030225750889779	automotive_susan_s	1100	64	1.000000	0.049000	0.052000		21894899	6600172	297	716132	166771
1357030226268789772	automotive_susan_s	1100	64	1.000000	0.049000	0.052000		26611277	5970587	271	650152	153154
1357030226810861833	automotive_susan_s	1100	65	1.000000	0.049000	0.052000		24494598	6137036	287	668710	158982
1357030227330188026	automotive_susan_s	1100	63	1.000000	0.049000	0.052000		21085407	5401610	258	586940	138584
1357030227855859224	automotive_susan_s	1100	65	1.000000	0.050000	0.053000		29961955	6936957	275	754225	176088
1357030228390835160	automotive_susan_s	1100	65	1.000000	0.049000	0.052000		18067726	5242000	249	569459	133705
1357030228917655809	automotive_susan_s	1100	63	1.000000	0.049000	0.052000		27570187	6182289	280	672229	160117
1357030229445837201	automotive_susan_s	1100	65	1.000000	0.050000	0.053000		24092158	6028303	265	658003	151636
1357030229975881290	automotive_susan_s	1100	65	1.000000	0.050000	0.053000		20309273	5164415	243	563347	132879
1357030230500837826	automotive_susan_s	1100	64	1.000000	0.049000	0.052000		26939366	5979581	271	649544	154145
1357030231030840999	automotive_susan_s	1100	66	1.000000	0.048000	0.051000		21819718	6181033	295	698293	160395
1357030231560968087	automotive_susan_s	1100	65	1.000000	0.051000	0.054000		35748561	9777541	412	1261180	259470
1357030232089336186	automotive_susan_s	1100	64	1.000000	0.055000	0.058000		23819075	5613179	270	610440	144086
1357030232620831101	automotive_susan_s	1100	66	1.000000	0.050000	0.053000		24504548	6604392	292	715531	167064
1357030233142838236	automotive_susan_s	1100	64	1.000000	0.050000	0.053000		33772961	8034326	347	873948	208376
1357030233672854951	automotive_susan_s	1100	66	1.000000	0.051000	0.054000		30630552	10191189	247	1457834	210877
1357030234205824148	automotive_susan_s	1100	66	1.000000	0.049000	0.052000		25568702	5609377	253	613967	144841
1357030234731246473	bzip2e	1100	62	1.000000	0.050000	0.053000		15970777	3986548	208	434381	108515
1357030235266080201	bzip2e	1100	63	1.000000	0.051000	0.054000		22571316	4435175	226	485851	119792
1357030235796090999	bzip2e	1100	63	1.000000	0.050000	0.053000		12778440	3377857	184	367113	91089
1357030236316846975	bzip2e	1100	61	1.000000	0.050000	0.053000		20095405	4035920	207	440053	108702
1357030236860950608	bzip2e	1100	63	1.000000	0.050000	0.053000		20602325	4678022	239	536431	127382
1357030237391108571	bzip2e	1100	61	1.000000	0.049000	0.052000		15763626	3614661	191	394670	97715
1357030237911927923	bzip2e	1100	62	1.000000	0.050000	0.053000		24551930	5019827	239	550103	135459
1357030238441102059	bzip2e	1100	63	1.000000	0.050000	0.053000		11850813	3307233	181	358911	89218
1357030238965097016	bzip2e	1100	62	1.000000	0.049000	0.052000		23437842	4731995	236	515845	128105
1357030239495949518	bzip2e	1100	63	1.000000	0.050000	0.053000		12836768	2719932	150	300598	74974
