Start:	1357030223142812629
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500221262	32438927	r0FF
     0.500221262	10079389	r008
     0.500221262	364	r009
     0.500221262	1130790	r012
     0.500221262	228203	r010
     1.000777273	29261986	r0FF
     1.000777273	6620899	r008
     1.000777273	304	r009
     1.000777273	719700	r012
     1.000777273	171320	r010
     1.501225034	18458728	r0FF
     1.501225034	4468025	r008
     1.501225034	213	r009
     1.501225034	486942	r012
     1.501225034	114850	r010
     2.001689628	23272658	r0FF
     2.001689628	5818911	r008
     2.001689628	264	r009
     2.001689628	662120	r012
     2.001689628	151837	r010
     2.502160806	26311002	r0FF
     2.502160806	5648297	r008
     2.502160806	257	r009
     2.502160806	615395	r012
     2.502160806	146580	r010
     3.002637775	21894899	r0FF
     3.002637775	6600172	r008
     3.002637775	297	r009
     3.002637775	716132	r012
     3.002637775	166771	r010
     3.503180827	26611277	r0FF
     3.503180827	5970587	r008
     3.503180827	271	r009
     3.503180827	650152	r012
     3.503180827	153154	r010
     4.003662880	24494598	r0FF
     4.003662880	6137036	r008
     4.003662880	287	r009
     4.003662880	668710	r012
     4.003662880	158982	r010
     4.504135058	21085407	r0FF
     4.504135058	5401610	r008
     4.504135058	258	r009
     4.504135058	586940	r012
     4.504135058	138584	r010
     5.004609944	29961955	r0FF
     5.004609944	6936957	r008
     5.004609944	275	r009
     5.004609944	754225	r012
     5.004609944	176088	r010
     5.505088080	18067726	r0FF
     5.505088080	5242000	r008
     5.505088080	249	r009
     5.505088080	569459	r012
     5.505088080	133705	r010
     6.005566965	27570187	r0FF
     6.005566965	6182289	r008
     6.005566965	280	r009
     6.005566965	672229	r012
     6.005566965	160117	r010
     6.506037143	24092158	r0FF
     6.506037143	6028303	r008
     6.506037143	265	r009
     6.506037143	658003	r012
     6.506037143	151636	r010
     7.006507737	20309273	r0FF
     7.006507737	5164415	r008
     7.006507737	243	r009
     7.006507737	563347	r012
     7.006507737	132879	r010
     7.506978415	26939366	r0FF
     7.506978415	5979581	r008
     7.506978415	271	r009
     7.506978415	649544	r012
     7.506978415	154145	r010
     8.007445509	21819718	r0FF
     8.007445509	6181033	r008
     8.007445509	295	r009
     8.007445509	698293	r012
     8.007445509	160395	r010
     8.507942229	35748561	r0FF
     8.507942229	9777541	r008
     8.507942229	412	r009
     8.507942229	1261180	r012
     8.507942229	259470	r010
     9.008406031	23819075	r0FF
     9.008406031	5613179	r008
     9.008406031	270	r009
     9.008406031	610440	r012
     9.008406031	144086	r010
     9.508874709	24504548	r0FF
     9.508874709	6604392	r008
     9.508874709	292	r009
     9.508874709	715531	r012
     9.508874709	167064	r010
    10.009352553	33772961	r0FF
    10.009352553	8034326	r008
    10.009352553	347	r009
    10.009352553	873948	r012
    10.009352553	208376	r010
    10.509827106	18437995	r0FF
    10.509827106	5141654	r008
    10.509827106	254	r009
    10.509827106	562133	r012
    10.509827106	132443	r010
    11.010291325	30630552	r0FF
    11.010291325	10191189	r008
    11.010291325	247	r009
    11.010291325	1457834	r012
    11.010291325	210877	r010
    11.510748628	25568702	r0FF
    11.510748628	5609377	r008
    11.510748628	253	r009
    11.510748628	613967	r012
    11.510748628	144841	r010
    12.011232889	15970777	r0FF
    12.011232889	3986548	r008
    12.011232889	208	r009
    12.011232889	434381	r012
    12.011232889	108515	r010
    12.511732108	22571316	r0FF
    12.511732108	4435175	r008
    12.511732108	226	r009
    12.511732108	485851	r012
    12.511732108	119792	r010
    13.012193411	12778440	r0FF
    13.012193411	3377857	r008
    13.012193411	184	r009
    13.012193411	367113	r012
    13.012193411	91089	r010
    13.512746421	20095405	r0FF
    13.512746421	4035920	r008
    13.512746421	207	r009
    13.512746421	440053	r012
    13.512746421	108702	r010
    14.013304390	20602325	r0FF
    14.013304390	4678022	r008
    14.013304390	239	r009
    14.013304390	536431	r012
    14.013304390	127382	r010
    14.513776443	15763626	r0FF
    14.513776443	3614661	r008
    14.513776443	191	r009
    14.513776443	394670	r012
    14.513776443	97715	r010
    15.014287787	24551930	r0FF
    15.014287787	5019827	r008
    15.014287787	239	r009
    15.014287787	550103	r012
    15.014287787	135459	r010
    15.514795547	11850813	r0FF
    15.514795547	3307233	r008
    15.514795547	181	r009
    15.514795547	358911	r012
    15.514795547	89218	r010
    16.015293558	23437842	r0FF
    16.015293558	4731995	r008
    16.015293558	236	r009
    16.015293558	515845	r012
    16.015293558	128105	r010
    16.515793194	12836768	r0FF
    16.515793194	2719932	r008
    16.515793194	150	r009
    16.515793194	300598	r012
    16.515793194	74974	r010
    17.016279330	16769510	r0FF
    17.016279330	3827575	r008
    17.016279330	177	r009
    17.016279330	413987	r012
    17.016279330	101386	r010
    17.516766882	19842914	r0FF
    17.516766882	3893951	r008
    17.516766882	200	r009
    17.516766882	424280	r012
    17.516766882	104912	r010
    18.017261768	14403857	r0FF
    18.017261768	3972290	r008
    18.017261768	205	r009
    18.017261768	432551	r012
    18.017261768	107340	r010
    18.517778612	21570139	r0FF
    18.517778612	4212621	r008
    18.517778612	216	r009
    18.517778612	459817	r012
    18.517778612	114302	r010
    19.018337581	14132769	r0FF
    19.018337581	3348823	r008
    19.018337581	188	r009
    19.018337581	364444	r012
    19.018337581	90416	r010
    19.518837842	18419610	r0FF
    19.518837842	4037021	r008
    19.518837842	208	r009
    19.518837842	439839	r012
    19.518837842	109195	r010
    20.019335978	22351970	r0FF
    20.019335978	4794976	r008
    20.019335978	248	r009
    20.019335978	547456	r012
    20.019335978	130640	r010
    20.519953904	18749488	r0FF
    20.519953904	4779475	r008
    20.519953904	239	r009
    20.519953904	519781	r012
    20.519953904	127939	r010
    21.020453957	19738616	r0FF
