#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357006170272990195		46321898	14787374	12672922	1732487	1851276
1357006170773971661		1514805	67733	88241	8554	1792
1357006171274798045		369509	50000	67065	5075	1932
1357006171775743637		1167637	13099	16619	869	383
1357006172276521979		419888	49212	64338	4563	1317
1357006172777289447		971692	15292	18323	1036	376
1357006173278097873		646017	70435	91819	7274	3022
1357006173778905548		996192	12782	16563	889	385
1357006174279746265		624705	50306	63985	4857	1298
1357006174780656941		929405	13043	16514	925	409
1357006175281469908		732169	50775	62790	6512	1278
1357006175782279667		851149	13051	16411	874	389
1357006176283132967		782863	49739	63063	4563	1215
1357006176783963060		774583	15319	18528	1119	390
1357006177284767569		972416	70465	89346	6731	2035
1357006177785678369		733328	12960	16159	866	377
1357006178286477628		944123	49586	62112	4595	1254
1357006178787282512		646266	12985	16016	906	389
1357006179288121479		1014282	51817	64997	4600	1134
1357006179788921238		564956	13049	15792	876	358
1357006180289696956		1054159	49733	61753	4564	1198
1357006180790663130		471518	15326	18464	1055	365
1357006181291500347		1312048	69911	86059	8177	2186
1357006181792478064		391905	12892	15507	893	371
1357006182293307114		1275968	49096	59800	5927	1328
1357006182794112623		320439	12974	15446	894	385
1357006183294959091		1321103	51851	64668	4820	1298
1357006183795910640		246174	13041	15809	934	369
1357006184296787149		1457722	49460	62167	4785	1219
1357006184797510034		178779	15366	18499	1055	376
1357006185298236085		1606307	71774	89137	8604	2214
1357006185799008677		171313	13099	15484	857	374
1357006186299708729		1446560	50058	62130	4654	1237
1357006186800647237		222112	13061	15326	895	385
1357006187301338705		1398161	51145	62261	6561	1250
1357006187802022256		293407	13177	15384	885	393
1357006188302732141		1273747	48856	59352	6391	1339
1357006188803448275		405374	15373	18871	1035	372
1357006189304155368		1356352	73581	95389	7568	2426
1357006189804866836		482471	13079	15811	911	389
1357006190305723637		1143164	49883	62562	4742	1274
1357006190806507271		541747	14501	17315	963	492
1357006191307387904		1091487	53026	66974	4982	1371
1357006191808225330		651798	12852	15574	867	374
1357006192308941840		953124	49914	61754	6385	1416
1357006192809656266		752125	15386	18744	1070	372
1357006193310392692		991363	73057	93894	7437	2302
1357006193811098826		810220	13342	16643	919	394
1357006194311800461		816196	49741	63236	4633	1149
1357006194812489679		889968	13181	16613	949	378
1357006195313186897		730000	52671	67998	5007	1439
1357006195813852907		915712	13178	15930	903	398
1357006196314548375		623691	49900	63775	4598	1293
1357006196815588841		1106996	15395	18266	1011	408
1357006197316300017		625900	70207	89028	6930	1937
1357006197818386185		1150929	12611	15712	912	389
1357006198319055445		463056	49915	62691	4761	1186
1357006198819865704		1245346	12772	15528	885	369
1357006199320686047		362829	51989	64832	4743	1154
1357006199821405348		1266657	12759	15402	884	377
1357006200322165315		340576	50030	63401	4541	1087
1357006200822892783		1278505	15317	18558	1034	380
1357006201323760917		497912	70418	90577	6688	1990
1357006201824763091		1216532	12969	15541	1001	381
1357006202325673933		461075	49689	62520	4581	1210
1357006202826470859		1137039	12780	15249	820	368
1357006203327248368		511115	51839	65798	4567	1155
1357006203828044086		1050472	13129	15817	944	393
1357006204328885053		628057	49798	61305	4714	1215
1357006204829700020		1013552	15373	18990	988	361
1357006205330674611		782406	70355	90330	6845	2125
1357006205831462496		955730	13127	15616	916	373
1357006206332402379		745953	49355	62290	4488	1210
1357006206833376554		859616	13083	15675	918	365
1357006207335205682		864210	51801	64993	4507	1142
1357006207836126773		755171	13125	15891	902	361
1357006208337624237		936235	49714	61857	4520	1195
1357006208838432496		674361	15304	18423	1081	381
1357006209339277755		1129265	70273	87490	6710	1897
1357006209840079805		852300	13333	16526	960	381
1357006210341039522		1137209	49510	61418	4554	1070
1357006210841853281		581223	12583	15448	893	361
1357006211342643123		1236800	51978	65419	4546	1039
1357006211843681131		507430	13122	15701	898	364
1357006212344601598		1342158	50109	63326	5035	1560
1357006212845535856		528062	15467	18222	1030	389
1357006213346402489		1468711	69329	88126	6518	1877
1357006213847307165		447356	12938	15254	885	363
1357006214348059216		1419981	49559	62716	4492	1078
1357006214848825017		414905	12710	15479	844	409
1357006215349624401		1494305	53789	68581	4764	1091
1357006215850451743		372698	13359	15938	876	391
1357006216351196419		1491823	49246	62132	4476	1101
1357006216852112719		353722	15466	18295	1048	358
1357006217352860312		1649593	69924	88296	6896	1880
1357006217853613529		300666	13331	16386	1021	365
1357006218354383497		1488947	49531	61715	4763	1246
1357006218855143006		325044	13191	15508	874	369
