#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357006170237130279	1400 54 1.100000 0.222000 0.265000 500 55 0.900000 0.275000 0.252000 600 55 1.000000 0.130000 0.130000 1.200000 0.082000 0.099000
1357006170758780875	1400 54 1.100000 0.229000 0.272000 500 55 0.900000 0.160000 0.146000 600 56 1.000000 0.130000 0.130000 1.200000 0.057000 0.068000
1357006171302148720	1400 54 1.100000 0.231000 0.274000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.130000 0.130000 1.200000 0.065000 0.078000
1357006171837100573	1400 54 1.100000 0.218000 0.260000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1357006172366869372	1400 54 1.100000 0.232000 0.275000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.130000 0.130000 1.200000 0.057000 0.068000
1357006172895557011	1400 54 1.100000 0.221000 0.263000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.131000 0.131000 1.200000 0.066000 0.079000
1357006173442352170	1400 54 1.100000 0.230000 0.273000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1357006173982087703	1400 54 1.100000 0.218000 0.260000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.131000 0.131000 1.200000 0.061000 0.073000
1357006174514766235	1400 54 1.100000 0.231000 0.275000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1357006175047089394	1400 54 1.100000 0.213000 0.254000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.131000 0.131000 1.200000 0.061000 0.073000
1357006175582157454	1400 54 1.100000 0.229000 0.272000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1357006176117003224	1400 54 1.100000 0.225000 0.268000 500 55 0.900000 0.160000 0.146000 600 56 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1357006176650695750	1400 54 1.100000 0.228000 0.272000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1357006177191461403	1400 54 1.100000 0.231000 0.275000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.130000 0.130000 1.200000 0.060000 0.072000
1357006177727030626	1400 54 1.100000 0.221000 0.264000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1357006178255471683	1400 54 1.100000 0.231000 0.275000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1357006178797031039	1400 54 1.100000 0.220000 0.263000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1357006179325326138	1400 54 1.100000 0.226000 0.269000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1357006179856080432	1400 54 1.100000 0.223000 0.266000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.130000 0.130000 1.200000 0.065000 0.078000
1357006180399854067	1400 54 1.100000 0.231000 0.275000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1357006180937134697	1400 54 1.100000 0.215000 0.256000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.130000 0.130000 1.200000 0.064000 0.077000
1357006181475348031	1400 54 1.100000 0.219000 0.261000 500 55 0.900000 0.162000 0.148000 600 55 1.000000 0.130000 0.130000 1.200000 0.065000 0.078000
1357006182012194455	1400 54 1.100000 0.232000 0.276000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1357006182552003196	1400 54 1.100000 0.220000 0.262000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.130000 0.130000 1.200000 0.067000 0.081000
1357006183085373808	1400 54 1.100000 0.233000 0.277000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1357006183622023317	1400 54 1.100000 0.219000 0.261000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1357006184157181335	1400 54 1.100000 0.226000 0.269000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.130000 0.130000 1.200000 0.057000 0.068000
1357006184702009547	1400 54 1.100000 0.228000 0.271000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.130000 0.130000 1.200000 0.065000 0.078000
1357006185237293522	1400 54 1.100000 0.230000 0.273000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1357006185777001097	1400 54 1.100000 0.218000 0.260000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.131000 0.131000 1.200000 0.059000 0.071000
