#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357006170758780875	automotive_susan_s	500	55	0.900000	0.160000	0.146000		1514805	67733	88241	8554	1792
1357006171302148720	automotive_susan_s	500	55	0.900000	0.161000	0.147000		1167637	13099	16619	869	383
1357006171837100573	automotive_susan_s	500	55	0.900000	0.160000	0.146000		419888	49212	64338	4563	1317
1357006172366869372	automotive_susan_s	500	55	0.900000	0.160000	0.146000		971692	15292	18323	1036	376
1357006172895557011	automotive_susan_s	500	55	0.900000	0.161000	0.147000		646017	70435	91819	7274	3022
1357006173442352170	automotive_susan_s	500	55	0.900000	0.160000	0.146000		996192	12782	16563	889	385
1357006173982087703	automotive_susan_s	500	55	0.900000	0.161000	0.147000		624705	50306	63985	4857	1298
1357006174514766235	automotive_susan_s	500	55	0.900000	0.161000	0.147000		929405	13043	16514	925	409
1357006175047089394	automotive_susan_s	500	55	0.900000	0.161000	0.147000		732169	50775	62790	6512	1278
1357006175582157454	automotive_susan_s	500	55	0.900000	0.161000	0.147000		851149	13051	16411	874	389
1357006176117003224	automotive_susan_s	500	55	0.900000	0.160000	0.146000		782863	49739	63063	4563	1215
1357006176650695750	automotive_susan_s	500	55	0.900000	0.161000	0.147000		774583	15319	18528	1119	390
1357006177191461403	automotive_susan_s	500	55	0.900000	0.161000	0.147000		972416	70465	89346	6731	2035
1357006177727030626	automotive_susan_s	500	55	0.900000	0.161000	0.147000		733328	12960	16159	866	377
1357006178255471683	automotive_susan_s	500	55	0.900000	0.161000	0.147000		944123	49586	62112	4595	1254
1357006178797031039	automotive_susan_s	500	55	0.900000	0.161000	0.147000		1014282	51817	64997	4600	1134
1357006179325326138	automotive_susan_s	500	55	0.900000	0.160000	0.146000		564956	13049	15792	876	358
1357006179856080432	automotive_susan_s	500	55	0.900000	0.161000	0.147000		1054159	49733	61753	4564	1198
1357006180399854067	automotive_susan_s	500	55	0.900000	0.160000	0.146000		471518	15326	18464	1055	365
1357006180937134697	automotive_susan_s	500	55	0.900000	0.161000	0.147000		1312048	69911	86059	8177	2186
1357006181475348031	automotive_susan_s	500	55	0.900000	0.162000	0.148000		391905	12892	15507	893	371
1357006182012194455	automotive_susan_s	500	55	0.900000	0.160000	0.146000		1275968	49096	59800	5927	1328
1357006182552003196	automotive_susan_s	500	55	0.900000	0.161000	0.147000		320439	12974	15446	894	385
1357006183085373808	automotive_susan_s	500	55	0.900000	0.160000	0.146000		1321103	51851	64668	4820	1298
1357006183622023317	automotive_susan_s	500	55	0.900000	0.161000	0.147000		246174	13041	15809	934	369
1357006184157181335	automotive_susan_s	500	55	0.900000	0.160000	0.146000		1457722	49460	62167	4785	1219
1357006184702009547	automotive_susan_s	500	55	0.900000	0.161000	0.147000		178779	15366	18499	1055	376
1357006185237293522	automotive_susan_s	500	55	0.900000	0.160000	0.146000		1606307	71774	89137	8604	2214
1357006185777001097	automotive_susan_s	500	55	0.900000	0.160000	0.146000		171313	13099	15484	857	374
1357006186307090395	automotive_susan_s	500	55	0.900000	0.162000	0.148000		222112	13061	15326	895	385
1357006186837117567	automotive_susan_s	500	55	0.900000	0.160000	0.146000		1398161	51145	62261	6561	1250
1357006187382002737	automotive_susan_s	500	55	0.900000	0.162000	0.148000		293407	13177	15384	885	393
1357006187917196880	automotive_susan_s	500	55	0.900000	0.160000	0.146000		1273747	48856	59352	6391	1339
1357006188452002733	automotive_susan_s	500	55	0.900000	0.161000	0.147000		405374	15373	18871	1035	372
1357006188982287029	automotive_susan_s	500	55	0.900000	0.160000	0.146000		1356352	73581	95389	7568	2426
1357006189522058479	automotive_susan_s	500	55	0.900000	0.162000	0.148000		482471	13079	15811	911	389
1357006190040921175	automotive_susan_s	500	55	0.900000	0.160000	0.146000		1143164	49883	62562	4742	1274
1357006190582004408	automotive_susan_s	500	55	0.900000	0.162000	0.148000		541747	14501	17315	963	492
1357006191116700345	automotive_susan_s	500	55	0.900000	0.160000	0.146000		1091487	53026	66974	4982	1371
1357006191662055262	automotive_susan_s	500	55	0.900000	0.161000	0.147000		651798	12852	15574	867	374
1357006192197007740	automotive_susan_s	500	55	0.900000	0.161000	0.147000		953124	49914	61754	6385	1416
1357006192722223941	automotive_susan_s	500	55	0.900000	0.160000	0.146000		752125	15386	18744	1070	372
1357006193262055890	automotive_susan_s	500	55	0.900000	0.161000	0.147000		991363	73057	93894	7437	2302
1357006193795287544	automotive_susan_s	500	55	0.900000	0.160000	0.146000		810220	13342	16643	919	394
1357006194332112219	automotive_susan_s	500	55	0.900000	0.161000	0.147000		889968	13181	16613	949	378
1357006194857033004	automotive_susan_s	500	55	0.900000	0.160000	0.146000		730000	52671	67998	5007	1439
1357006195402040465	automotive_susan_s	500	55	0.900000	0.161000	0.147000		915712	13178	15930	903	398
1357006195937365399	automotive_susan_s	500	55	0.900000	0.160000	0.146000		623691	49900	63775	4598	1293
1357006196472167127	automotive_susan_s	500	55	0.900000	0.162000	0.148000		1106996	15395	18266	1011	408
1357006196997877908	automotive_susan_s	500	55	0.900000	0.160000	0.146000		625900	70207	89028	6930	1937
1357006197542407038	automotive_susan_s	500	55	0.900000	0.161000	0.147000		1150929	12611	15712	912	389
1357006198082035364	automotive_susan_s	500	55	0.900000	0.160000	0.146000		463056	49915	62691	4761	1186
1357006198616672093	automotive_susan_s	500	55	0.900000	0.160000	0.146000		1245346	12772	15528	885	369
1357006199162046218	automotive_susan_s	500	55	0.900000	0.161000	0.147000		362829	51989	64832	4743	1154
1357006199692154890	automotive_susan_s	500	55	0.900000	0.161000	0.147000		1266657	12759	15402	884	377
1357006200227013452	automotive_susan_s	500	55	0.900000	0.160000	0.146000		340576	50030	63401	4541	1087
1357006200754783721	automotive_susan_s	500	55	0.900000	0.162000	0.148000		1278505	15317	18558	1034	380
1357006201302028169	automotive_susan_s	500	55	0.900000	0.162000	0.148000		497912	70418	90577	6688	1990
1357006201832140216	automotive_susan_s	500	55	0.900000	0.161000	0.147000		461075	49689	62520	4581	1210
1357006202367174068	automotive_susan_s	500	55	0.900000	0.161000	0.147000		1137039	12780	15249	820	368
1357006202907336390	automotive_susan_s	500	55	0.900000	0.161000	0.147000		511115	51839	65798	4567	1155
1357006203437368438	automotive_susan_s	500	55	0.900000	0.160000	0.146000		1050472	13129	15817	944	393
1357006203987064496	automotive_susan_s	500	55	0.900000	0.161000	0.147000		628057	49798	61305	4714	1215
1357006204513842104	automotive_susan_s	500	55	0.900000	0.160000	0.146000		1013552	15373	18990	988	361
1357006205047320799	automotive_susan_s	500	55	0.900000	0.161000	0.147000		782406	70355	90330	6845	2125
1357006205573585535	automotive_susan_s	500	55	0.900000	0.160000	0.146000		955730	13127	15616	916	373
1357006206122002309	automotive_susan_s	500	55	0.900000	0.160000	0.146000		745953	49355	62290	4488	1210
1357006206649810453	automotive_susan_s	500	55	0.900000	0.161000	0.147000		859616	13083	15675	918	365
1357006207197022568	automotive_susan_s	500	55	0.900000	0.161000	0.147000		864210	51801	64993	4507	1142
1357006207732098711	automotive_susan_s	500	55	0.900000	0.161000	0.147000		755171	13125	15891	902	361
1357006208248040549	automotive_susan_s	500	55	0.900000	0.161000	0.147000		936235	49714	61857	4520	1195
1357006208791991683	automotive_susan_s	500	55	0.900000	0.161000	0.147000		674361	15304	18423	1081	381
1357006209327100992	automotive_susan_s	500	55	0.900000	0.161000	0.147000		1129265	70273	87490	6710	1897
1357006209862312385	bzip2e	500	55	0.900000	0.161000	0.147000		1137209	49510	61418	4554	1070
1357006210400758426	bzip2e	500	55	0.900000	0.163000	0.149000		581223	12583	15448	893	361
1357006210937405851	bzip2e	500	55	0.900000	0.163000	0.149000		1236800	51978	65419	4546	1039
1357006211472520078	bzip2e	500	55	0.900000	0.163000	0.149000		507430	13122	15701	898	364
1357006212007355556	bzip2e	500	55	0.900000	0.163000	0.149000		1342158	50109	63326	5035	1560
1357006212542135785	bzip2e	500	55	0.900000	0.164000	0.150000		528062	15467	18222	1030	389
1357006213082407356	bzip2e	500	55	0.900000	0.163000	0.149000		1468711	69329	88126	6518	1877
1357006213617408542	bzip2e	500	55	0.900000	0.162000	0.148000		447356	12938	15254	885	363
1357006214142264994	bzip2e	500	55	0.900000	0.164000	0.150000		1419981	49559	62716	4492	1078
