#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357006170412795051	CORE_4	19.35	0	9.67	70.96	0	0	0	0	0	0
1357006171378531735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006172344697876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006173312803463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006174277828360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006175243106964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006176217821347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006177196651081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006178162907221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006179132933797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006180097824653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006181072838493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006182044311686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006183012886354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006183983006805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006184942917982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006185917891238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006186877818164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006187842945936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006188817847776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006189787951518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006190752867499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006191728067504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006192688022181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006193662854146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006194633509094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006195602774550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006196572844626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006197539415264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006198502889587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006199477846468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006200453720177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006201423974461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006202399015050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006203362902162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006204337892084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006205307841370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006206282804292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006207255103439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006208222793779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006209197788743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006210163332887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
