#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357377040750513399	8221483	1239459	1881126	157619	23876
1357377041251035551	8299886	1256756	1978597	140832	24490
1357377041751556620	6902626	1029709	1626269	116093	20373
1357377042252081564	6770587	1014049	1604355	112865	19725
1357377042752611299	8136107	1254836	1969614	139043	23734
1357377043253128243	7971535	1228054	1927110	136543	22441
1357377043753636729	7983792	1233446	1942456	137042	22514
1357377044254146381	8048373	1214072	1903771	133978	22659
1357377044754672449	8118881	1223204	1916153	135346	23049
1357377045255300143	8549566	1289644	2035121	141485	26557
1357377045755864712	8249327	1244557	1950919	137094	23828
1357377046256372239	11976418	1789847	2858749	188617	63168
1357377046756908891	6830024	1012971	1600825	113747	22227
1357377047257435460	6644142	996808	1570870	111289	19325
1357377047757950695	8086233	1228883	1922858	137268	22874
1357377048258540347	8193112	1244952	1957946	138699	23691
1357377048759087749	8144134	1239767	1947745	136653	23351
1357377049259622651	11081125	1419971	2241716	161577	34480
1357377049760187678	13739347	1799846	2944705	196365	63032
1357377050268260930	12338808	1676505	2714161	183418	52706
1357377050768788457	12432708	1671835	2712739	183942	54033
1357377051269342776	16373098	2342538	3578680	252324	179840
1357377051769954511	12463443	1639066	2698287	176461	65071
1357377052270542913	11316519	1484181	2424596	164664	50514
1357377052771170106	11274004	1545029	2401980	196613	44692
1357377053271799425	11176273	1537512	2472335	170842	45769
1357377053772422785	11464700	1583428	2557750	174978	47666
1357377054273079270	10704835	1474664	2358228	162741	40335
1357377054773667089	11224066	1552713	2490145	171682	43643
1357377055274286657	10949142	1496278	2401191	166039	43412
1357377055774871642	11874262	1592109	2571709	175693	49438
1357377056275524586	11072622	1526680	2457423	171273	43939
1357377056776147071	10917668	1415755	2308230	156878	47837
1357377057276778389	10708603	1397364	2281871	154247	45916
1357377057777380166	11615642	1594598	2569326	175942	47419
1357377058277986485	11449392	1565373	2530136	171877	47151
1357377058778608470	11036034	1535689	2470790	169931	42623
1357377059279205247	10931411	1497121	2422772	166279	43723
1357377059779805565	11443901	1552277	2477099	180076	46674
1357377060289230271	13521199	1797079	2926994	199213	60575
1357377060789838839	10849911	1511428	2428520	168658	41708
1357377061290459574	10386093	1478365	2370743	165705	38848
1357377061791043435	10154354	1361093	2197509	154886	42806
1357377062291671378	10098323	1332784	2166688	147597	43401
1357377062792191114	12430557	1684859	2735287	185214	52769
1357377063292674641	12127675	1653510	2675989	182977	49887
1357377063793200835	11115282	1544316	2484783	171400	43864
1357377064293707653	12449397	1699870	2755076	186518	52337
1357377064794251556	10710708	1482643	2381622	163757	40433
1357377065333215870	10891210	1526237	2455695	168351	41916
1357377065833739106	9990558	1414307	2256210	158941	36222
1357377066334259549	11180676	1522453	2390530	183673	45116
1357377066834761743	10233191	1449587	2325365	160869	37723
1357377067335253146	8388723	1180046	1891070	133145	29542
1357377067835810464	8698233	1220856	1949483	140851	32288
1357377068336321741	13666276	1777989	2920693	191435	61252
1357377068836865227	13985982	1820437	2984877	196035	62762
1357377069337384337	14413537	1867105	3075279	200270	65100
1357377069837925073	14508787	1911059	3123706	207247	67135
1357377070338432225	14257830	1859214	3046112	198560	64401
1357377070838981210	14121440	1849498	3046318	197586	63840
1357377071339487487	14261737	1885148	3099059	200824	65039
1357377071840014765	13278746	1756938	2890143	189280	62596
1357377072340664708	13682763	1747491	2858591	194303	65026
1357377072841219193	12981612	1627564	2689862	177212	61125
1357377073341748804	14381630	1896900	3108566	204805	65560
1357377073842317331	14357910	1905174	3131021	203587	64376
1357377074342831441	14093075	1873049	3095714	196783	63766
1357377074843365552	14895563	1929443	3178550	201788	69355
1357377075343913787	13819648	1699010	2723783	193626	54094
1357377075844533106	11651362	1623808	2625602	179828	48714
1357377076345108049	11581211	1606946	2596660	176696	47728
1357377076845693576	10176011	1367705	2228448	152217	45083
1357377077346198728	10079896	1350266	2205627	151051	43854
1357377077846715547	11486315	1611275	2608470	175042	47479
1357377078347227158	11304797	1577975	2555855	172213	46612
1357377078847734685	11790064	1620662	2566813	195752	48871
1357377079348247629	11550299	1603745	2592421	176648	49533
1357377079848780781	12378782	1699351	2764873	186149	56156
1357377080349344474	11520440	1586205	2575038	173802	51102
1357377080849863377	11190587	1566881	2527130	174967	46912
1357377081350388570	12828544	1803608	2903358	199074	67507
1357377081851042305	10792155	1449633	2366214	160430	52328
1357377082351635666	9582995	1319217	2126309	149034	40111
1357377082852240901	11680873	1651201	2663997	181300	48883
1357377083352858011	11566287	1602678	2591591	178389	50924
1357377083853451954	11232839	1589333	2579961	174560	46575
1357377084354045981	10928234	1540812	2465215	174656	43345
1357377084854629717	11190007	1572730	2530144	173087	44225
1357377085355245160	10915841	1525189	2456804	168669	43417
1357377085855945312	11056684	1527395	2384505	186088	43544
1357377086356551505	12219036	1685842	2729995	186392	56709
1357377086857138157	10214791	1372096	2234960	152785	46102
1357377087357739267	10201316	1374896	2236423	152319	44293
1357377087858318294	11578689	1601750	2591488	175627	47995
1357377088358897821	11014840	1537551	2477550	170025	43449
1357377088859489556	11496245	1611655	2603006	176479	47096
1357377089360065458	12545940	1573779	2526514	177863	46650
1357377089860691444	8430074	1288600	2012914	149231	26072
1357377090361267387	9103269	1371779	2185927	151526	31904
1357377090861773414	8507704	1312039	2079125	145440	26496
1357377091362276025	7877834	1183859	1880713	134700	25847
1357377091862768427	7892661	1191898	1890235	133242	25855
1357377092363263996	7370884	1111241	1743757	128949	24331
1357377092863744607	8536986	1315236	2083218	145801	27248
1357377093364232676	8371056	1292432	2048918	143529	25885
1357377093864728119	8703361	1340491	2114605	150838	27682
1357377094365212313	8407459	1289013	2032848	142613	27359
1357377094865749090	8600540	1313245	2078691	145817	27444
1357377095366329367	8957402	1349066	2147242	147579	30482
1357377095866819770	8512480	1288333	2039313	143937	27028
1357377096367332463	7236469	1069681	1701009	122642	24186
1357377096867849657	7238653	1069159	1695079	120432	23406
1357377097368335268	8504837	1289741	2034956	143285	26472
1357377097868821920	8826074	1332205	2084782	154918	28440
1357377098369310531	8524596	1308719	2072242	145007	26807
1357377098869795266	8446598	1278092	2027885	143797	27715
1357377099370300169	10137187	1287109	2023664	142274	27076
1357377099870881154	8472465	1246918	1960888	139063	23189
1357377100371520681	8834275	1309198	2074623	143293	27121
1357377100872057458	8470384	1244397	1960455	137821	23892
1357377101372582151	7195669	1034600	1629277	116994	20579
1357377101873134262	7015004	1024703	1618677	115013	19362
1357377102373668997	8296132	1225560	1929791	135315	23410
1357377102874231941	8390725	1252232	1971646	137796	23114
1357377103374765968	8309335	1236162	1944730	136362	22604
1357377103875344453	8289556	1240495	1939401	138278	22970
1357377104375921647	8341601	1232153	1916912	140517	22664
1357377104876466882	8783318	1282870	2020368	141270	26884
1357377105376988201	8299170	1212425	1900685	133610	23045
1357377105877514812	8494196	1244874	1952959	139307	24014
1357377106378039589	7526905	1063945	1670128	122108	23889
1357377106878553199	7166161	1019643	1607864	114802	21198
1357377107379074935	8402924	1240545	1949108	137841	23235
1357377107879582628	8497505	1240384	1946432	138015	23366
1357377108380118072	8259121	1219090	1913923	135668	22735
1357377108880708141	8311651	1225580	1923245	135991	22880
1357377109381218335	8389947	1241542	1954432	137233	23314
1357377109881726195	8506174	1260928	1987986	139720	23303
1357377110382338889	8884241	1306503	2068826	143311	27556
1357377110882862707	7204063	1036159	1629195	117206	20272
1357377111383416359	61222037	9059134	12620314	780687	1788526
1357377111884116261	10335556	1481626	2344538	175071	45095
1357377112384721496	9604530	1396461	2230744	154437	34186
1357377112885340690	9891953	1433072	2299833	159742	37754
1357377113386001633	9870298	1439153	2283047	162884	35096
1357377113886613035	9696834	1422217	2266523	157776	35227
1357377114387263895	9695577	1396881	2208379	160432	35638
1357377114887923713	9546960	1352864	2147340	151535	35511
1357377115591580475	11156383	1592252	2545467	179136	42324
1357377116092253293	10916817	1332251	2079619	156867	31040
1357377116592847653	9925427	1443300	2302650	162362	40880
1357377117093464472	9599030	1374748	2186594	154374	33347
1357377117594101665	8979185	1334502	2117905	147698	29880
1357377118094723775	9170790	1346871	2135677	149172	30688
1357377118595324677	9337096	1350512	2145297	149767	31470
1357377119095931579	9459947	1389481	2211446	154695	32313
1357377119596493856	9568329	1393973	2219506	155409	34137
1357377120097035841	8184921	1187568	1909928	133455	31804
1357377120597653410	8928382	1239168	2006900	140097	38481
1357377121098212687	8852461	1332337	2124153	147241	29796
1357377121598757964	9857165	1427255	2268372	162435	35288
1357377122099313074	9656508	1398883	2239772	156319	36943
1357377122599832518	9852047	1437129	2298890	159146	36493
1357377123100372795	9775043	1432234	2208877	180491	35923
1357377123600965447	9092022	1340921	2119983	152457	30288
1357377124101503599	9268335	1360284	2160167	151481	32072
1357377124602045251	8041765	1152398	1839626	130954	29912
1357377125102609862	8343416	1170964	1869584	132731	29483
1357377125603253805	9330735	1350489	2154079	149361	34344
1357377126103822749	9590646	1385810	2198585	153987	33180
1357377126604364609	8361747	1252733	1964647	140590	23156
1357377127104883220	8451482	1237141	1937812	139593	23781
1357377127605463746	8390473	1231411	1934165	136314	23072
1357377128105981482	8250587	1241082	1949985	137344	22497
1357377128606479718	10133817	1246478	1865309	164762	24864
1357377129106962286	8940918	1373361	2176341	153963	31068
1357377129607437355	7987730	1167051	1874564	134559	32230
1357377130107904340	7604584	1120963	1734860	140960	28507
1357377130608445535	9423434	1433698	2292972	157303	33166
1357377131108919770	9059241	1384057	2197697	153953	31178
1357377131609398339	9326458	1398206	2225002	159005	33017
1357377132109935491	9130556	1378849	2190433	154985	32803
1357377132610446269	11308726	1674149	2710114	182341	47080
1357377133110913463	18489029	2621293	4389596	268400	100470
1357377133611376032	20714061	3006361	5032803	301664	117119
1357377134111835476	21535494	3092562	5157937	311646	121295
1357377134612292711	19406654	2735562	4614304	270116	114459
1357377135112757822	20207131	2823687	4779753	280476	120975
1357377135613227808	21292133	3008714	4997146	311734	121282
1357377136113699085	21828288	3043712	5104400	302268	122428
1357377136614155904	21508784	3035807	5072993	307367	121549
1357377137114623973	20840549	2964947	4954908	299601	119127
1357377137615078375	21509351	3041511	5100699	302636	120937
1357377138115523111	22134674	3110348	5217706	309402	124074
1357377138615992055	21408548	3028631	5086225	301694	120964
1357377139116462541	20746878	2939577	4955426	291087	119059
1357377139616943610	20415195	2904227	4867599	292894	118756
1357377140117424679	20346264	2865866	4841898	282177	118648
1357377140617885164	21040769	3019468	5065776	304053	119228
1357377141118372858	21415046	3044285	5099387	308203	121916
1357377141618841510	21539959	3085724	5176081	307011	120880
1357377142119308329	21093520	3060144	5128473	300935	119232
1357377142619767982	21236634	3059575	5138428	304181	120936
1357377143120233259	21300363	3078573	5173348	305462	120550
1357377143620748870	21395245	3076223	5149972	313224	120781
1357377144121224064	19566474	2810967	4757995	277802	114551
1357377144621683549	20509185	2858208	4819599	282761	119048
1357377145122146660	22113406	3087818	5160946	308525	124516
1357377145622657937	21436418	3023886	5072695	300857	121487
1357377146123124214	21718157	3040235	5111267	303918	121782
1357377146623595617	23032931	3225305	5353495	329369	143004
1357377147124149477	21676736	3054277	5130705	303005	122164
1357377147624701421	21358792	3024266	5073257	300483	121375
1357377148125274739	21337135	2827485	4717728	290954	113797
1357377148625880100	15452244	2113249	3428962	242963	80524
1357377149126433002	13817935	1884032	3133690	199445	73399
1357377149626974195	15754036	2137945	3570136	223564	87391
1357377150127551556	16005952	2213916	3642829	235986	83397
1357377150628103749	15486560	2169991	3589701	228467	79258
1357377151128642985	14507905	2027218	3324905	218803	72726
1357377151629186512	15768727	2212588	3628040	239788	89340
1357377152129693456	13373751	1912006	3130722	207195	66999
1357377152630304691	13242427	1850934	3031167	200513	64760
1357377153130897468	13123836	1858146	3040660	200783	63895
1357377153631493078	12914657	1846804	3018155	199262	59882
1357377154132062688	10750300	1527317	2492021	167610	50143
1357377154632612924	11653016	1629948	2671842	176177	55779
1357377155133161784	14873806	2031616	3345350	214164	77140
1357377155633710811	16711421	2319435	3843946	239689	87945
1357377156134259963	14823023	2010211	3290738	218184	75391
1357377156634808240	13614622	1872036	3050597	205432	65825
1357377157135343976	13248679	1849901	3024315	200562	61849
1357377157635942253	13682241	1895215	3106941	205690	67038
1357377158136510280	14100350	2012382	3306658	212196	69014
1357377158637044390	11052872	1548066	2532589	169460	53234
1357377159137605834	14185495	1952853	3253280	206669	75443
1357377159638185694	13659323	1890840	3109102	205389	69203
1357377160138682138	15425309	2172844	3596467	229135	80260
1357377160639201540	14329415	2038484	3372152	215996	72509
1357377161139729150	12922890	1844469	3013629	201070	62516
1357377161640229469	13174021	1859199	2948901	226720	62836
1357377162140753830	15783748	2205773	3655801	233942	84377
1357377162641230524	14083209	1987283	3288387	210908	70923
1357377163141705884	13631519	1913656	3133152	208962	65649
1357377163642188620	12826519	1762846	2907730	191958	67554
1357377164142675939	13362830	1856444	3084089	198822	71346
1357377164643180174	15220446	2108410	3465529	227739	78840
1357377165143679993	15502698	2120108	3496736	223066	82725
1357377165644169770	15761967	2173219	3591907	230535	83894
1357377166144647548	16999166	2336994	3885029	245878	92071
1357377166645127908	18503682	2546063	4249281	263371	101793
1357377167145646977	16487611	2270142	3698625	252691	86912
1357377167646122630	13973091	1973073	3232709	210603	68362
1357377168146587823	13066058	1831471	2988674	199599	63261
1357377168647059351	23088744	3117119	5310108	307696	143937
1357377169147563920	15386447	2099708	3503360	218719	84475
1357377169648065864	13803852	1932016	3165940	206879	66013
1357377170148568599	13108593	1851510	3014936	203204	61307
1357377170649649458	12380231	1804016	2950627	192583	56359
1357377171150130110	11478776	1677510	2718808	182664	49458
1357377171650684095	11627894	1690320	2734586	185099	50265
1357377172151155206	12797372	1863589	3054103	199951	59448
1357377172651634817	11926426	1739356	2833535	190321	53358
1357377173152136302	14531306	2058118	3406447	220303	73184
1357377173652632454	11084531	1588608	2608207	173514	52552
1357377174153092815	10351762	1485011	2434705	161744	48475
1357377174653549134	12032946	1714286	2773636	189652	54370
1357377175154012870	12056695	1730952	2812434	187336	52329
1357377175654509272	13812312	1929689	3174700	205280	67562
1357377176154992258	12225975	1715043	2779615	189741	56936
1357377176655504243	11635071	1685648	2731722	184544	49962
1357377177155962895	11508201	1635003	2634156	180579	51092
1357377177656449339	11047837	1614103	2608758	177098	45737
1357377178156936450	9885092	1402852	2282631	155406	43548
1357377178657409852	10206224	1455977	2379010	158859	45607
1357377179157914754	14274123	2011313	3308417	214312	70884
1357377179658441156	23685123	3200578	5422846	318252	143451
1357377180158942184	15313509	2099873	3430728	229428	79510
1357377180659444586	13928206	2001446	3294106	212855	67804
1357377181159925780	11531391	1673394	2707238	182975	48921
1357377181660392141	13130027	1905224	3078532	210570	69658
1357377182161002959	11547952	1690944	2726810	186538	50238
1357377182661615528	14299467	2027320	3336840	214417	71757
1357377183162171096	12557030	1739313	2881851	186676	66197
1357377183662794581	18128815	2494799	4214039	254919	109697
1357377184163333358	19427397	2742951	4587983	278829	111731
1357377184663904719	18147156	2510725	4204378	256358	100149
1357377185164499537	17040281	2358151	3919083	241321	90279
1357377185665077231	20668820	2821838	4725235	285814	119917
1357377186165718049	17347408	2395300	4005927	243984	95829
1357377186666305743	18257152	2520551	4204303	260474	104996
1357377187166864645	14475861	2025823	3337077	214554	71911
1357377187667343172	17375443	2396844	3995392	250015	93669
1357377188167832824	17847074	2401022	4019552	250558	101457
1357377188668296393	12971440	1763106	2908493	190306	67546
1357377189168795171	17773325	2462856	4090832	259512	98927
1357377189669237240	11758155	1677465	2710924	185209	52934
1357377190169692225	18774521	2569943	4289340	265603	105471
1357377190670155169	25188839	3406860	5758983	342505	152903
1357377191170675613	30508211	4160161	7105640	400489	196333
1357377191671134849	19848692	2770401	4646562	280594	112412
1357377192171582501	18032220	2507959	4182687	258508	100194
1357377192672066029	19869683	2686952	4496742	282178	118852
1357377193172543764	17088166	2338070	3916270	240147	97082
1357377193672998208	13693914	1886594	3103648	205250	72522
1357377194173450361	14179081	1996857	3283413	214361	71598
1357377194673918846	16038912	2269197	3755544	237445	84928
1357377195174419373	14580842	2056536	3396865	216448	77017
1357377195674891692	27096289	3734563	6368079	358808	175022
1357377196175377053	27241805	3645739	6206967	354833	171699
1357377196675918330	32234735	4359652	7454618	419487	209171
1357377197176383732	32306453	4390616	7502131	421440	209185
1357377197676876593	25851089	3449576	5878699	334708	162834
1357377198177345162	20074002	2706948	4580940	270427	121944
1357377198677797773	21671827	2940006	4960609	296427	128569
1357377199178247383	21218679	2903580	4884910	294213	123892
1357377199678696202	20021117	2776721	4663053	280186	113528
1357377200179155271	19497034	2689121	4493811	276606	109721
1357377200679636965	17509898	2432505	4043767	254490	94925
1357377201180150993	15872432	2211396	3674644	234306	85427
1357377201680649270	14372053	2030661	3328283	219530	70288
1357377202181164589	18374148	2486154	4141012	257824	105230
1357377202681652074	17992213	2458694	4140870	251914	104072
1357377203182112518	20064205	2753599	4673214	274970	122410
1357377203682576379	22930571	3168664	5334518	321511	135948
1357377204183047948	16701807	2335569	3872614	244539	89452
1357377204683503642	17882396	2438569	4058826	254826	101029
1357377205183981211	21354319	2955359	4991531	292266	126492
1357377205684473655	15894941	2201750	3589202	246505	85248
1357377206184936307	15512528	2170868	3604879	227515	82350
1357377206685437043	19036043	2643078	4430649	269855	107207
1357377207185891028	16036875	2224554	3686107	233935	84515
1357377207686362972	16523858	2247202	3771020	232844	95075
1357377208186825833	21308098	2884212	4886826	287760	129607
1357377208687289444	16369877	2265409	3745471	241765	88376
1357377209187749763	18302210	2537505	4242918	263267	103006
1357377209688256165	19678840	2763724	4647782	283498	113747
1357377210188715734	16114787	2270912	3762375	234893	85933
1357377210689184678	27501494	3770704	6412654	365415	173356
1357377211189673455	13912515	1934862	3147317	213036	70112
1357377211690168232	15129194	2121189	3483760	231332	78696
1357377212190687301	18489358	2542287	4303911	257150	110490
1357377212691160412	19711873	2714736	4609355	273297	120366
1357377213191628189	18914401	2650738	4425431	274435	109037
1357377213692114175	16988466	2386150	3962490	249584	93052
1357377214192604494	15736342	2217616	3680558	232060	82655
1357377214693108271	16446780	2253558	3738839	235034	88114
1357377215193577506	21251984	2863161	4813514	288776	122724
1357377215694045284	17982259	2458306	4106104	253709	98231
1357377216194515561	16231869	2246670	3720778	233737	85484
1357377216694975922	16603874	2293305	3805862	244195	98147
1357377217195549740	12419228	1676250	2764467	180817	62528
1357377217696134767	12967265	1743442	2859693	190809	66714
1357377218196667044	16078887	2216164	3597677	248574	85186
1357377218697193530	15568148	2159399	3570908	227388	81621
1357377219197719515	15776384	2189415	3621462	231970	83500
1357377219698260167	16680142	2329285	3888179	240521	89282
1357377220198835153	19356342	2686545	4495742	275350	109326
1357377220699410846	14100504	1958924	3209656	212072	69260
1357377221199992665	18876672	2567391	4284081	266414	107043
1357377221700553234	22853923	3172347	5319784	322592	137316
1357377222201132677	14861168	2069939	3454076	214464	81838
1357377222701658538	15831161	2168914	3621144	228294	89187
1357377223202202856	17345736	2457031	4097711	253369	93847
1357377223702779633	12302821	1767363	2784165	215406	55260
1357377224203326244	12038576	1759299	2859633	191174	54403
1357377224703871646	12060208	1724188	2780800	191888	52669
1357377225204389881	12379762	1758491	2847000	192271	55658
1357377225704919742	12234260	1749845	2834630	191563	53898
1357377226205495727	12202051	1730843	2817134	187808	55624
1357377226706045546	12799421	1744346	2864100	191571	63337
1357377227206659614	17375005	2371953	3946732	246586	96229
1357377227707209433	14479869	1979996	3270517	210305	77503
1357377228207757460	16293893	2238811	3698543	234931	86176
1357377228708342112	19496312	2620621	4387817	267973	112030
1357377229208764348	16109594	2248252	3724479	234959	85273
1357377229709243167	20337752	2806778	4726907	284292	117492
1357377230209712861	16813445	2348192	3898841	244839	91109
1357377230710183221	20698968	2863238	4792510	296477	123395
1357377231210771206	24522256	3367160	5701394	331226	150172
1357377231711263067	17531128	2409836	4045037	248208	101103
1357377232211729011	21002964	2886070	4886535	288168	128369
1357377232712185663	15953100	2245718	3725889	234314	83294
1357377233212649899	13950228	1971175	3227739	211130	67812
1357377233713138551	13778739	1949556	3185009	212354	67204
1357377234213614079	12362934	1805570	2936484	194309	56155
1357377234714053023	12718497	1822978	2967499	198476	59388
1357377235214504133	17536597	2432181	4065991	250229	99283
1357377235714953744	14759466	2031464	3336229	217256	75231
1357377236215438396	12344684	1741534	2765533	206650	56130
1357377236715898382	17348032	2386053	4017933	243029	102436
1357377237216398618	15568691	2167900	3637864	222915	90434
1357377237716885603	20773046	2870873	4813934	292658	124539
1357377238217371714	19395220	2662105	4470583	269293	114225
1357377238717827408	20977613	2892761	4870926	289070	122243
1357377239218323685	15780716	2197820	3629464	230907	82745
1357377239718769837	15855918	2215488	3649615	235707	83320
1357377240219240781	18883193	2623732	4383722	265580	105650
1357377240719709184	21329463	2995636	5054197	300592	127204
1357377241220180378	25152351	3469133	5901270	340072	158403
1357377241720709238	26052404	3586264	6004782	378054	189278
1357377242221157890	19707701	2716810	4592502	271382	122082
1357377242721645251	21044680	2933514	4947282	293213	126389
1357377243222114653	18568920	2611926	4356585	268740	104308
1357377243722583181	16246269	2266136	3764870	240029	87896
1357377244223055333	19403791	2707977	4538186	277084	110008
1357377244723507444	14697783	2042546	3367085	215185	73680
1357377245223982929	19261841	2589560	4325084	264836	108673
1357377245724474707	19105267	2581021	4296802	268164	106748
1357377246224964692	19180004	2579712	4357041	259641	115672
1357377246725472178	19902123	2689452	4552582	273179	124904
1357377247225920122	17449169	2385935	3966445	246452	96469
1357377247726382524	15746191	2193197	3628887	232003	82509
1357377248226845926	16085071	2258961	3748476	234666	84178
1357377248727310995	19965042	2759885	4622854	281617	114479
1357377249227780564	16499490	2311863	3803261	248437	87777
1357377249728238717	15541209	2181831	3602953	228794	79429
1357377250228702161	19570073	2711675	4529269	275025	112924
1357377250729171230	19620477	2707820	4546050	277228	111989
1357377251229637882	18643636	2554512	4305786	261945	113405
1357377251730101743	21770050	2981328	5065411	301548	141006
1357377252230709770	27240348	3612278	6122619	359888	161328
1357377252731277130	36619554	5113592	8763218	483362	238993
1357377253231847949	27527011	3831835	6487672	374378	169735
1357377253732433309	22570281	3140342	5285033	312916	130304
1357377254232973461	24323039	3388912	5725731	331395	142515
1357377254733522905	24399629	3340209	5649395	329211	143914
1357377255234117390	30289449	4085201	6934185	395184	186812
1357377255734678000	27220644	3711436	6283839	360645	163265
1357377256235217444	24921594	3378945	5762181	324070	158342
1357377256735769013	30577695	4146738	7100201	395151	207209
1357377257236281331	31464941	4289184	7310441	407828	199792
1357377257736768192	22370285	3040426	5131671	301881	128576
1357377258237244053	22163421	3018202	5081216	300798	125007
1357377258737730538	21373366	2899540	4857842	292971	121775
1357377259238208690	23282388	3186265	5367475	315704	134598
1357377259738690426	20883627	2869537	4805063	290884	116261
1357377260239175995	21331295	2876826	4828610	293126	125069
1357377260739697647	20745069	2792597	4722488	279636	122239
1357377261240252508	20495859	2787741	4701565	282759	117722
1357377261740823743	20823757	2814471	4658760	303849	119639
1357377262241331770	21076382	2907037	4868246	291168	119637
1357377262741840297	20335722	2796701	4664172	287848	114608
1357377263242340824	19987899	2753726	4604270	282417	111865
1357377263742825352	19361781	2687624	4485157	277819	104385
1357377264243322796	19722242	2725150	4536273	280579	107216
1357377264743807823	19988213	2683096	4469718	274529	109606
1357377265244307892	17397223	2359090	3915000	244430	95593
1357377265744808794	18914095	2549583	4314390	255756	109289
1357377266245272571	17191512	2308842	3885770	234180	97859
1357377266745807057	18843613	2630591	4410478	266001	105516
1357377267246322209	22254696	3045749	5129038	306908	130056
1357377267746824403	21180276	2871759	4829798	288110	120296
1357377268247337513	21661867	2974570	5005077	299319	126471
1357377268747826290	21931715	3013698	5012055	322232	127547
1357377269248334568	21929342	3020383	5080630	304667	128492
1357377269748845803	23919240	3286691	5542204	326885	139444
1357377270249345164	25598921	3522509	5945465	343285	154194
1357377270749814066	21690484	3011431	5116381	292234	131021
1357377271250286177	21199202	2854077	4832695	284853	127043
1357377271750807245	24173817	3302401	5585253	329917	142394
1357377272251273773	21550719	3000561	5049519	302914	125200
1357377272751777050	23108906	3178614	5367312	317831	133712
1357377273252247119	25080782	3470555	5859377	344869	147638
1357377273752703480	24717150	3406215	5765655	336917	146403
1357377274253171340	28499749	3985050	6701817	390416	174405
1357377274753630993	25506735	3485311	5900675	337712	154957
1357377275254102478	28629655	3915421	6679935	375130	181706
1357377275754578631	28628588	3880854	6670674	366189	187108
1357377276255033450	22335386	3031364	5165621	294199	138775
1357377276755516602	22430341	3089369	5214475	307183	131387
1357377277256011212	24813562	3421440	5815533	332087	150824
1357377277756489323	23150238	3160055	5317283	315437	132265
1357377278256950850	26165297	3550116	6013961	344339	155629
1357377278757416211	21574788	2983078	5017081	297835	122178
1357377279257955863	22313322	3008499	5063185	301447	127818
1357377279758404307	23889127	3267431	5504603	325175	142836
1357377280258865668	21071372	2827328	4779417	283663	122733
1357377280759353487	20355099	2748883	4649563	271723	119121
1357377281259829931	22849615	3180793	5354465	318538	133237
1357377281760292666	21822978	3002415	4987682	319853	133158
1357377282260846902	20894260	2908093	4893739	290292	119707
1357377282761319887	24796872	3427711	5790534	337862	145804
1357377283261791040	19485683	2751834	4594444	279713	107768
1357377283762305025	19487918	2697675	4497109	278596	109471
1357377284262802802	20737905	2875102	4815079	294963	119693
1357377284763278121	21975858	3031402	5119146	303095	133457
1357377285263739690	22691776	3056085	5210796	296280	143346
1357377285764218009	23425890	3187118	5420160	312500	144917
1357377286264695662	22501218	3086893	5221236	306035	135108
1357377286765182689	24943147	3449141	5813726	345163	155548
1357377287265791632	22522181	3071753	5160178	308486	132353
1357377287766378076	22491671	3025288	5098065	301103	130534
1357377288266929145	21130676	2872048	4828843	286709	119782
