Start:	1357377020731370808
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500258069	10763520	r0FF
     0.500258069	1316433	r004
     0.500258069	2052027	r014
     0.500258069	152344	r016
     0.500258069	26091	r019
     1.000803096	8055491	r0FF
     1.000803096	1249128	r004
     1.000803096	1941735	r014
     1.000803096	145476	r016
     1.000803096	23221	r019
     1.501254832	6476897	r0FF
     1.501254832	992758	r004
     1.501254832	1573136	r014
     1.501254832	111041	r016
     1.501254832	18506	r019
     2.001692401	6477642	r0FF
     2.001692401	990917	r004
     2.001692401	1564711	r014
     2.001692401	111610	r016
     2.001692401	18488	r019
     2.502133804	7748665	r0FF
     2.502133804	1215851	r004
     2.502133804	1893612	r014
     2.502133804	137091	r016
     2.502133804	21700	r019
     3.002560373	8007902	r0FF
     3.002560373	1255347	r004
     3.002560373	1964975	r014
     3.002560373	139976	r016
     3.002560373	22479	r019
     3.502990400	7880049	r0FF
     3.502990400	1215619	r004
     3.502990400	1906874	r014
     3.502990400	134546	r016
     3.502990400	21674	r019
     4.003425886	8657068	r0FF
     4.003425886	1324992	r004
     4.003425886	2092018	r014
     4.003425886	145438	r016
     4.003425886	27418	r019
     4.503863747	7844156	r0FF
     4.503863747	1213140	r004
     4.503863747	1899191	r014
     4.503863747	133667	r016
     4.503863747	22025	r019
     5.004366107	8002072	r0FF
     5.004366107	1230623	r004
     5.004366107	1927157	r014
     5.004366107	136662	r016
     5.004366107	22637	r019
     5.504822551	7758910	r0FF
     5.504822551	1240889	r004
     5.504822551	1949184	r014
     5.504822551	138635	r016
     5.504822551	22545	r019
     6.005304745	8111249	r0FF
     6.005304745	1252576	r004
     6.005304745	1970541	r014
     6.005304745	139137	r016
     6.005304745	23111	r019
     6.505740148	6603981	r0FF
     6.505740148	1005534	r004
     6.505740148	1589696	r014
     6.505740148	113255	r016
     6.505740148	18680	r019
     7.006180967	6742807	r0FF
     7.006180967	1013422	r004
     7.006180967	1530960	r014
     7.006180967	132139	r016
     7.006180967	19679	r019
     7.506627369	7873436	r0FF
     7.506627369	1221636	r004
     7.506627369	1919509	r014
     7.506627369	135913	r016
     7.506627369	22180	r019
     8.007070355	7833074	r0FF
     8.007070355	1219679	r004
     8.007070355	1916436	r014
     8.007070355	134660	r016
     8.007070355	21963	r019
     8.507513757	7949161	r0FF
     8.507513757	1235861	r004
     8.507513757	1942952	r014
     8.507513757	136581	r016
     8.507513757	22270	r019
     9.007960993	7958730	r0FF
     9.007960993	1246798	r004
     9.007960993	1961078	r014
     9.007960993	137623	r016
     9.007960993	22156	r019
     9.508487520	8479102	r0FF
     9.508487520	1307215	r004
     9.508487520	2063124	r014
     9.508487520	145867	r016
     9.508487520	26339	r019
    10.008937631	7910853	r0FF
    10.008937631	1239147	r004
    10.008937631	1952505	r014
    10.008937631	136710	r016
    10.008937631	21974	r019
    10.509431283	7974183	r0FF
    10.509431283	1248263	r004
    10.509431283	1969246	r014
    10.509431283	139902	r016
    10.509431283	22354	r019
    11.009878644	7942526	r0FF
    11.009878644	1245294	r004
    11.009878644	1957873	r014
    11.009878644	137604	r016
    11.009878644	22089	r019
    11.510325296	6570023	r0FF
