#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419873498349417137	CPU_4	90.42	0	8.51	0	0	0	1.06	0	0	
1419873499299621661	CPU_4	88.54	0	10.41	0	0	1.04	0	0	0	
1419873500219441921	CPU_4	90.10	0	9.89	0	0	0	0	0	0	
1419873501179402964	CPU_4	90.62	0	7.29	0	0	1.04	1.04	0	0	
1419873502129359655	CPU_4	88.54	0	10.41	0	0	1.04	0	0	0	
1419873503099619258	CPU_4	91.57	0	8.42	0	0	0	0	0	0	
1419873504024621923	CPU_4	85.10	0	12.76	0	0	1.06	1.06	0	0	
1419873505083363947	CPU_4	70.75	0	28.30	0	0	.94	0	0	0	
1419873506134735030	CPU_4	80.95	0	17.14	0	0	.95	.95	0	0	
1419873507179692253	CPU_4	80.76	0	18.26	0	0	.96	0	0	0	
1419873508244847929	CPU_4	83.17	0	14.95	0	0	.93	.93	0	0	
1419873509319813041	CPU_4	82.24	0	16.82	0	0	.93	0	0	0	
1419873510349806131	CPU_4	82.69	0	14.42	.96	0	.96	.96	0	0	
1419873511404690331	CPU_4	82.07	0	16.03	0	0	1.88	0	0	0	
1419873512454751083	CPU_4	84.76	0	13.33	0	0	.95	.95	0	0	
1419873513529816528	CPU_4	84.11	0	14.95	0	0	.93	0	0	0	
1419873514605063015	CPU_4	81.13	0	16.98	0	0	.94	.94	0	0	
1419873515639837511	CPU_4	79.24	0	16.03	2.83	0	.94	.94	0	0	
1419873516724884058	CPU_4	85.98	0	13.08	0	0	.93	0	0	0	
1419873517784737329	CPU_4	83.17	0	14.95	0	0	.93	.93	0	0	
1419873518820607656	CPU_4	79.80	0	19.23	0	0	.96	0	0	0	
1419873519919872337	CPU_4	80.76	0	17.30	0	0	.96	.96	0	0	
1419873520876323638	CPU_4	31.73	0	18.26	1.92	47.11	.96	0	0	0	
1419873521864743616	CPU_4	74.74	0	18.18	0	5.05	1.01	1.01	0	0	
1419873522904845266	CPU_4	86.40	0	12.62	0	0	.97	0	0	0	
1419873523989916022	CPU_4	83.33	0	14.81	0	0	.92	.92	0	0	
1419873525019952320	CPU_4	78.84	0	20.19	0	0	.96	0	0	0	
1419873526079816175	CPU_4	80.18	0	17.92	0	0	.94	.94	0	0	
1419873527124746356	CPU_4	81.73	0	17.30	0	0	.96	0	0	0	
1419873528219863713	CPU_4	80.00	0	18.18	0	0	.90	.90	0	0	
1419873529284864307	CPU_4	83.80	0	15.23	0	0	.95	0	0	0	
1419873530269789959	CPU_4	84.00	0	14.00	0	0	1.00	1.00	0	0	
1419873531364798483	CPU_4	85.32	0	13.76	0	0	.91	0	0	0	
1419873532409736456	CPU_4	71.15	0	26.92	0	0	.96	.96	0	0	
1419873533394789024	CPU_4	83.83	0	15.15	0	0	1.01	0	0	0	
1419873534449666099	CPU_4	83.96	0	14.15	0	0	.94	.94	0	0	
1419873535524945419	CPU_4	87.85	0	11.21	0	0	.93	0	0	0	
1419873536589907804	CPU_4	86.79	0	11.32	0	0	.94	.94	0	0	
1419873537659883010	CPU_4	84.25	0	12.96	0	0	1.85	.92	0	0	
1419873538716924247	CPU_4	85.84	0	13.20	0	0	.94	0	0	0	
1419873539769861701	CPU_4	84.76	0	13.33	0	0	.95	.95	0	0	
1419873540824798901	CPU_4	84.76	0	14.28	0	0	.95	0	0	0	
1419873541889911952	CPU_4	84.11	0	14.01	0	0	.93	.93	0	0	
1419873542959992117	CPU_4	88.67	0	10.37	0	0	.94	0	0	0	
1419873544039879509	CPU_4	84.25	0	13.88	0	0	.92	.92	0	0	
1419873545079798910	CPU_4	86.53	0	12.50	0	0	.96	0	0	0	
1419873546129825912	CPU_4	85.84	0	12.26	0	0	.94	.94	0	0	
1419873547214897543	CPU_4	84.11	0	14.95	0	0	.93	0	0	0	
1419873548274864606	CPU_4	83.96	0	14.15	0	0	.94	.94	0	0	
1419873549329933930	CPU_4	85.71	0	13.33	0	0	.95	0	0	0	
1419873550449779522	CPU_4	85.32	0	11.92	0	0	1.83	.91	0	0	
1419873551558248765	CPU_4	55.55	0	14.52	0	29.05	.85	0	0	0	
1419873552402233742	CPU_4	37.20	0	19.76	0	41.86	0	1.16	0	0	
1419873553454408364	CPU_4	64.15	0	20.75	0	14.15	.94	0	0	0	
1419873554457551558	CPU_4	66.35	0	18.69	0	13.08	.93	.93	0	0	
1419873555459039297	CPU_4	66.66	0	19.79	0	12.50	1.04	0	0	0	
1419873556462525365	CPU_4	67.67	0	20.20	0	10.10	1.01	1.01	0	0	
1419873557442235571	CPU_4	63.91	0	23.71	0	12.37	0	0	0	0	
1419873558397614541	CPU_4	63.63	0	23.23	0	11.11	1.01	1.01	0	0	
1419873559407364553	CPU_4	64.28	0	25.51	0	9.18	1.02	0	0	0	
1419873560411620953	CPU_4	64.35	0	22.77	0	10.89	.99	.99	0	0	
1419873561361555560	CPU_4	63.54	0	23.95	0	11.45	1.04	0	0	0	
1419873562332431995	CPU_4	67.00	0	20.00	0	11.00	1.00	1.00	0	0	
1419873563322040053	CPU_4	60.00	0	29.00	0	11.00	0	0	0	0	
1419873564307085414	CPU_4	62.62	0	21.21	0	14.14	1.01	1.01	0	0	
1419873565302208376	CPU_4	66.33	0	22.77	0	9.90	.99	0	0	0	
1419873566286470613	CPU_4	66.00	0	21.00	0	11.00	1.00	1.00	0	0	
1419873567259278335	CPU_4	61.85	0	23.71	0	13.40	1.03	0	0	0	
1419873568205167243	CPU_4	64.94	0	21.64	0	11.34	1.03	1.03	0	0	
1419873569217458583	CPU_4	66.01	0	22.33	0	10.67	.97	0	0	0	
1419873570182669864	CPU_4	60.60	0	28.28	0	10.10	0	1.01	0	0	
1419873571174358709	CPU_4	62.74	0	24.50	0	11.76	.98	0	0	0	
1419873572176562488	CPU_4	65.00	0	22.00	0	11.00	1.00	1.00	0	0	
1419873573184411212	CPU_4	65.30	0	22.44	0	11.22	1.02	0	0	0	
1419873574187033407	CPU_4	67.64	0	20.58	0	9.80	.98	.98	0	0	
1419873575180617873	CPU_4	67.67	0	20.20	0	11.11	1.01	0	0	0	
1419873575976807709	CPU_4	7.69	0	32.05	0	60.25	0	0	0	0	
1419873576775097957	CPU_4	8.53	0	29.26	0	59.75	1.21	1.21	0	0	
1419873577586783841	CPU_4	9.09	0	27.27	0	62.33	1.29	0	0	0	
1419873578435949805	CPU_4	4.70	0	18.82	0	76.47	0	0	0	0	
1419873579179310263	CPU_4	1.35	0	18.91	0	79.72	0	0	0	0	
1419873579923155511	CPU_4	1.35	0	18.91	0	78.37	1.35	0	0	0	
1419873580661908813	CPU_4	1.31	0	19.73	0	77.63	0	1.31	0	0	
1419873581400798114	CPU_4	2.70	0	16.21	0	81.08	0	0	0	0	
1419873582136246548	CPU_4	4.10	0	15.06	0	80.82	0	0	0	0	
1419873582872390439	CPU_4	4.05	0	14.86	0	79.72	1.35	0	0	0	
1419873583614209609	CPU_4	2.70	0	17.56	0	79.72	0	0	0	0	
1419873584346016260	CPU_4	1.35	0	18.91	0	79.72	0	0	0	0	
1419873585082317442	CPU_4	2.73	0	15.06	0	80.82	0	1.36	0	0	
1419873585819434539	CPU_4	0	0	19.17	0	80.82	0	0	0	0	
1419873586564890992	CPU_4	2.66	0	24.00	1.33	70.66	1.33	0	0	0	
1419873587435620323	CPU_4	19.27	0	33.73	0	45.78	1.20	0	0	0	
1419873588297686341	CPU_4	17.24	0	36.78	0	43.67	1.14	1.14	0	0	
1419873589170016836	CPU_4	11.76	0	34.11	0	54.11	0	0	0	0	
1419873589901664945	CPU_4	1.38	0	18.05	0	79.16	1.38	0	0	0	
1419873590641021787	CPU_4	1.35	0	20.27	0	78.37	0	0	0	0	
1419873591375417807	CPU_4	1.36	0	17.80	0	80.82	0	0	0	0	
1419873594432264237	CPU_4	2.29	0	8.04	0	76.43	12.93	.28	0	0	
1419873595287168230	CPU_4	14.28	0	40.47	0	45.23	0	0	0	0	
1419873596150905744	CPU_4	13.25	0	40.96	0	45.78	0	0	0	0	
1419873597005803196	CPU_4	13.41	0	39.02	0	46.34	0	1.21	0	0	
1419873597833749375	CPU_4	17.72	0	35.44	0	46.83	0	0	0	0	
1419873598707901241	CPU_4	15.11	0	39.53	0	45.34	0	0	0	0	
1419873599563494274	CPU_4	11.62	0	26.74	0	60.46	0	1.16	0	0	
1419873600300424579	CPU_4	4.05	0	17.56	0	78.37	0	0	0	0	
1419873601054512387	CPU_4	1.35	0	18.91	0	79.72	0	0	0	0	
1419873601818425006	CPU_4	1.31	0	17.10	0	81.57	0	0	0	0	
1419873605285537368	CPU_4	2.30	0	8.64	0	89.04	0	0	0	0	
1419873606134428208	CPU_4	13.09	0	36.90	0	48.80	0	1.19	0	0	
1419873606992301028	CPU_4	16.66	0	38.09	0	45.23	0	0	0	0	
1419873607857997162	CPU_4	15.66	0	38.55	0	45.78	0	0	0	0	
1419873608707645792	CPU_4	15.29	0	38.82	0	44.70	0	1.17	0	0	
1419873609567598315	CPU_4	15.85	0	37.80	0	46.34	0	0	0	0	
1419873610446377003	CPU_4	9.09	0	32.95	1.13	56.81	0	0	0	0	
1419873611186059011	CPU_4	1.35	0	18.91	0	79.72	0	0	0	0	
1419873611933981917	CPU_4	0	0	18.05	0	80.55	0	1.38	0	0	
1419873612673911007	CPU_4	2.66	0	18.66	0	78.66	0	0	0	0	
1419873613470612300	CPU_4	2.70	0	18.91	0	78.37	0	0	0	0	
1419873614247559473	CPU_4	1.25	0	17.50	0	81.25	0	0	0	0	
1419873615013680669	CPU_4	0	0	19.23	0	80.76	0	0	0	0	
1419873615820847897	CPU_4	3.79	0	16.45	0	78.48	0	1.26	0	0	
1419873616544490692	CPU_4	2.66	0	17.33	0	80.00	0	0	0	0	
1419873617299784455	CPU_4	2.66	0	18.66	0	78.66	0	0	0	0	
1419873618162481930	CPU_4	17.24	0	37.93	0	44.82	0	0	0	0	
1419873619027880732	CPU_4	16.09	0	40.22	0	43.67	0	0	0	0	
1419873619902524763	CPU_4	13.95	0	40.69	0	44.18	0	1.16	0	0	
1419873620764511990	CPU_4	17.07	0	36.58	0	46.34	0	0	0	0	
1419873621635923195	CPU_4	16.27	0	38.37	0	45.34	0	0	0	0	
1419873622507456858	CPU_4	13.09	0	38.09	0	47.61	0	1.19	0	0	
1419873623357194029	CPU_4	14.45	0	37.34	0	48.19	0	0	0	0	
1419873624251341098	CPU_4	6.59	0	24.17	0	69.23	0	0	0	0	
1419873624981726211	CPU_4	2.73	0	17.80	0	79.45	0	0	0	0	
1419873625729888449	CPU_4	4.05	0	14.86	0	79.72	0	1.35	0	0	
1419873626465854632	CPU_4	1.36	0	17.80	0	80.82	0	0	0	0	
1419873627201694024	CPU_4	0	0	20.27	0	79.72	0	0	0	0	
1419873627942994236	CPU_4	4.10	0	15.06	0	80.82	0	0	0	0	
1419873628677299798	CPU_4	2.66	0	18.66	0	78.66	0	0	0	0	
1419873629482368363	CPU_4	12.65	0	31.64	0	54.43	0	1.26	0	0	
1419873630352483905	CPU_4	15.29	0	40.00	0	44.70	0	0	0	0	
1419873631201931535	CPU_4	13.09	0	40.47	0	46.42	0	0	0	0	
1419873632067996669	CPU_4	15.47	0	39.28	0	44.04	0	1.19	0	0	
1419873632920844667	CPU_4	17.85	0	36.90	0	45.23	0	0	0	0	
1419873633789096504	CPU_4	15.66	0	38.55	0	45.78	0	0	0	0	
1419873634641575252	CPU_4	15.66	0	39.75	0	44.57	0	0	0	0	
1419873635503261313	CPU_4	17.44	0	36.04	0	45.34	0	1.16	0	0	
1419873636400464917	CPU_4	18.18	0	35.22	0	46.59	0	0	0	0	
1419873637280477269	CPU_4	16.09	0	39.08	0	44.82	0	0	0	0	
1419873638127665404	CPU_4	9.75	0	43.90	0	45.12	0	1.21	0	0	
1419873638982442897	CPU_4	16.27	0	40.69	0	43.02	0	0	0	0	
1419873639862317208	CPU_4	13.48	0	41.57	0	44.94	0	0	0	0	
1419873640734087453	CPU_4	17.24	0	36.78	0	44.82	0	1.14	0	0	
1419873641587470033	CPU_4	16.66	0	38.09	0	45.23	0	0	0	0	
1419873642457172284	CPU_4	15.85	0	40.24	0	43.90	0	0	0	0	
1419873643317919013	CPU_4	18.18	0	36.36	0	44.31	0	1.13	0	0	
1419873644172329882	CPU_4	18.07	0	36.14	0	45.78	0	0	0	0	
1419873645017475606	CPU_4	12.50	0	41.25	0	46.25	0	0	0	0	
1419873645885326902	CPU_4	13.25	0	40.96	0	45.78	0	0	0	0	
1419873646731361082	CPU_4	14.11	0	40.00	0	44.70	0	1.17	0	0	
1419873647585371494	CPU_4	15.11	0	40.69	0	44.18	0	0	0	0	
1419873648448998091	CPU_4	15.47	0	39.28	0	45.23	0	0	0	0	
1419873649310866318	CPU_4	15.11	0	40.69	0	43.02	0	1.16	0	0	
1419873650155624751	CPU_4	15.47	0	38.09	0	45.23	1.19	0	0	0	
1419873651018164768	CPU_4	19.27	0	34.93	0	44.57	1.20	0	0	0	
1419873651898756035	CPU_4	17.77	0	36.66	0	43.33	1.11	1.11	0	0	
1419873652754349068	CPU_4	13.41	0	40.24	0	45.12	1.21	0	0	0	
1419873653627979268	CPU_4	17.04	0	37.50	0	44.31	1.13	0	0	0	
1419873654492876655	CPU_4	15.47	0	38.09	0	45.23	1.19	0	0	0	
1419873655345497569	CPU_4	17.85	0	34.52	0	45.23	1.19	1.19	0	0	
1419873656205972633	CPU_4	13.25	0	39.75	0	45.78	1.20	0	0	0	
1419873657050509483	CPU_4	14.45	0	39.75	0	45.78	0	0	0	0	
1419873657927291342	CPU_4	11.36	0	40.90	0	45.45	1.13	1.13	0	0	
1419873658777521721	CPU_4	17.24	0	39.08	0	42.52	1.14	0	0	0	
1419873659640824319	CPU_4	14.28	0	39.28	0	45.23	1.19	0	0	0	
1419873660507404244	CPU_4	17.04	0	35.22	1.13	44.31	1.13	1.13	0	0	
1419873661374910541	CPU_4	13.25	0	39.75	0	45.78	1.20	0	0	0	
1419873662242341755	CPU_4	16.04	0	35.80	0	46.91	1.23	0	0	0	
1419873663104135690	CPU_4	15.29	0	37.64	0	44.70	1.17	1.17	0	0	
1419873663943924009	CPU_4	13.92	0	39.24	0	45.56	1.26	0	0	0	
1419873664785290033	CPU_4	16.04	0	37.03	0	45.67	1.23	0	0	0	
1419873665632554835	CPU_4	17.85	0	36.90	0	44.04	1.19	0	0	0	
1419873666485165667	CPU_4	16.66	0	38.09	0	44.04	0	1.19	0	0	
1419873667321887243	CPU_4	19.04	0	34.52	0	45.23	1.19	0	0	0	
1419873668200443682	CPU_4	15.11	0	38.37	0	45.34	1.16	0	0	0	
1419873669063901988	CPU_4	15.66	0	36.14	0	45.78	1.20	1.20	0	0	
1419873669947562832	CPU_4	16.86	0	34.93	0	46.98	1.20	0	0	0	
1419873670812401593	CPU_4	16.66	0	36.90	0	45.23	1.19	0	0	0	
1419873671665157341	CPU_4	16.27	0	37.20	0	44.18	1.16	1.16	0	0	
1419873672542521407	CPU_4	14.28	0	35.71	0	48.80	1.19	0	0	0	
1419873673392074704	CPU_4	14.11	0	41.17	0	43.52	1.17	0	0	0	
1419873674254892054	CPU_4	19.04	0	35.71	0	44.04	1.19	0	0	0	
1419873675120060023	CPU_4	18.82	0	34.11	0	44.70	1.17	1.17	0	0	
1419873675973926310	CPU_4	9.75	0	43.90	0	46.34	0	0	0	0	
1419873676940047422	CPU_4	13.95	0	36.04	0	48.83	1.16	0	0	0	
1419873677833243369	CPU_4	15.95	0	31.91	0	48.93	2.12	1.06	0	0	
1419873678722356950	CPU_4	12.94	0	37.64	0	48.23	1.17	0	0	0	
1419873679610744366	CPU_4	13.09	0	36.90	0	48.80	1.19	0	0	0	
1419873680494677667	CPU_4	16.09	0	36.78	0	45.97	0	1.14	0	0	
1419873681364766833	CPU_4	16.66	0	36.90	0	45.23	1.19	0	0	0	
1419873682219924575	CPU_4	19.75	0	33.33	0	45.67	1.23	0	0	0	
1419873683094549064	CPU_4	14.28	0	36.90	0	46.42	1.19	1.19	0	0	
1419873683951566886	CPU_4	15.66	0	37.34	0	45.78	1.20	0	0	0	
1419873684802767970	CPU_4	13.75	0	37.50	0	47.50	1.25	0	0	0	
1419873685655854301	CPU_4	14.63	0	37.80	0	45.12	1.21	1.21	0	0	
1419873686526451883	CPU_4	15.90	0	39.77	0	43.18	1.13	0	0	0	
1419873687366372660	CPU_4	13.25	0	40.96	0	44.57	1.20	0	0	0	
1419873688245610180	CPU_4	16.85	0	38.20	0	43.82	1.12	0	0	0	
1419873689129253565	CPU_4	21.83	0	31.03	0	44.82	1.14	1.14	0	0	
1419873689999631564	CPU_4	17.85	0	33.33	1.19	46.42	1.19	0	0	0	
1419873690862978329	CPU_4	13.25	0	40.96	0	45.78	0	0	0	0	
1419873691737323236	CPU_4	12.79	0	40.69	0	44.18	1.16	1.16	0	0	
1419873692620498539	CPU_4	25.00	0	37.50	0	36.36	1.13	0	0	0	
1419873693540865131	CPU_4	27.47	0	37.36	0	34.06	1.09	0	0	0	
1419873694471139659	CPU_4	21.50	0	40.86	0	35.48	1.07	1.07	0	0	
1419873695406788341	CPU_4	27.17	0	36.95	0	34.78	1.08	0	0	0	
1419873696326358769	CPU_4	27.90	0	34.88	0	36.04	1.16	0	0	0	
1419873697261659368	CPU_4	30.20	0	34.37	0	33.33	1.04	1.04	0	0	
1419873698156179687	CPU_4	24.44	0	35.55	0	38.88	1.11	0	0	0	
1419873699047264638	CPU_4	19.10	0	28.08	0	52.80	0	0	0	0	
1419873699855792863	CPU_4	25.31	0	29.11	0	43.03	1.26	1.26	0	0	
1419873700776477413	CPU_4	28.88	0	36.66	0	33.33	1.11	0	0	0	
1419873701682437705	CPU_4	20.22	0	20.22	0	59.55	0	0	0	0	
1419873702590142118	CPU_4	28.08	0	33.70	0	37.07	1.12	0	0	0	
1419873703525663550	CPU_4	29.47	0	34.73	0	33.68	1.05	1.05	0	0	
1419873704470066296	CPU_4	28.57	0	34.06	0	36.26	1.09	0	0	0	
1419873705397705496	CPU_4	29.78	0	34.04	0	34.04	1.06	1.06	0	0	
1419873706322337704	CPU_4	25.77	0	38.14	0	35.05	1.03	0	0	0	
1419873707251382485	CPU_4	24.71	0	38.20	0	35.95	1.12	0	0	0	
1419873708166062174	CPU_4	21.11	0	42.22	0	35.55	0	1.11	0	0	
1419873709099491819	CPU_4	32.22	0	30.00	0	36.66	1.11	0	0	0	
1419873710007440982	CPU_4	29.67	0	34.06	1.09	34.06	1.09	0	0	0	
1419873710931738190	CPU_4	29.06	0	31.39	0	37.20	1.16	1.16	0	0	
1419873711894983142	CPU_4	25.00	0	34.78	0	38.04	2.17	0	0	0	
1419873712819510017	CPU_4	29.21	0	33.70	0	37.07	0	0	0	0	
1419873713724986685	CPU_4	30.68	0	31.81	0	35.22	1.13	1.13	0	0	
1419873714646487316	CPU_4	28.26	0	35.86	0	34.78	1.08	0	0	0	
1419873715586348739	CPU_4	26.88	0	37.63	0	34.40	1.07	0	0	0	
1419873716510670239	CPU_4	31.25	0	33.33	0	34.37	0	1.04	0	0	
1419873717422382893	CPU_4	25.00	0	40.21	0	33.69	1.08	0	0	0	
1419873718340502199	CPU_4	30.76	0	32.96	0	35.16	1.09	0	0	0	
1419873719266225987	CPU_4	27.17	0	36.95	0	33.69	1.08	1.08	0	0	
1419873720195032310	CPU_4	26.08	0	38.04	0	34.78	1.08	0	0	0	
1419873721137212144	CPU_4	22.47	0	39.32	0	37.07	1.12	0	0	0	
1419873722056697405	CPU_4	30.10	0	32.25	0	35.48	1.07	1.07	0	0	
1419873722981741736	CPU_4	29.78	0	35.10	0	34.04	1.06	0	0	0	
1419873723915987380	CPU_4	28.57	0	35.16	0	35.16	1.09	0	0	0	
1419873724855658428	CPU_4	30.10	0	33.33	1.07	34.40	0	1.07	0	0	
1419873725762275011	CPU_4	23.07	0	41.75	0	34.06	1.09	0	0	0	
1419873726690049503	CPU_4	23.33	0	37.77	0	37.77	1.11	0	0	0	
1419873727611967466	CPU_4	23.15	0	40.00	0	34.73	1.05	1.05	0	0	
1419873728541357121	CPU_4	26.66	0	35.55	0	36.66	1.11	0	0	0	
1419873729441820593	CPU_4	30.33	0	33.70	0	34.83	1.12	0	0	0	
1419873730375784487	CPU_4	31.86	0	30.76	0	35.16	1.09	1.09	0	0	
1419873731291520090	CPU_4	32.58	0	31.46	0	34.83	1.12	0	0	0	
1419873732229795391	CPU_4	24.44	0	38.88	0	35.55	1.11	0	0	0	
