Start:	1357365591375783159
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500243971	34708891	r0FF
     0.500243971	12938387	r008
     0.500243971	467	r009
     0.500243971	1589156	r012
     0.500243971	290183	r010
     1.000791273	18912580	r0FF
     1.000791273	4106865	r008
     1.000791273	214	r009
     1.000791273	448713	r012
     1.000791273	111686	r010
     1.501262034	10167754	r0FF
     1.501262034	2442139	r008
     1.501262034	118	r009
     1.501262034	267345	r012
     1.501262034	65737	r010
     2.001746253	13525701	r0FF
     2.001746253	3373209	r008
     2.001746253	180	r009
     2.001746253	367522	r012
     2.001746253	91458	r010
     2.502221973	20933276	r0FF
     2.502221973	5001003	r008
     2.502221973	233	r009
     2.502221973	544306	r012
     2.502221973	134784	r010
     3.002683359	9069487	r0FF
     3.002683359	3108743	r008
     3.002683359	170	r009
     3.002683359	336886	r012
     3.002683359	83505	r010
     3.503133370	17718205	r0FF
     3.503133370	3771552	r008
     3.503133370	193	r009
     3.503133370	412285	r012
     3.503133370	102029	r010
     4.003603423	13559180	r0FF
     4.003603423	3466525	r008
     4.003603423	184	r009
     4.003603423	377658	r012
     4.003603423	93965	r010
     4.504135558	16084713	r0FF
     4.504135558	4509622	r008
     4.504135558	195	r009
     4.504135558	488683	r012
     4.504135558	120487	r010
     5.004597944	21563883	r0FF
     5.004597944	5009033	r008
     5.004597944	238	r009
     5.004597944	550575	r012
     5.004597944	133699	r010
     5.505071080	9483562	r0FF
     5.505071080	3084786	r008
     5.505071080	173	r009
     5.505071080	336130	r012
     5.505071080	83637	r010
     6.005531841	17331855	r0FF
     6.005531841	3637547	r008
     6.005531841	181	r009
     6.005531841	397822	r012
     6.005531841	98883	r010
     6.505998602	15969879	r0FF
     6.505998602	4137888	r008
     6.505998602	199	r009
     6.505998602	451669	r012
     6.505998602	112367	r010
     7.006481446	13014947	r0FF
     7.006481446	3549373	r008
     7.006481446	188	r009
     7.006481446	386894	r012
     7.006481446	96640	r010
     7.506933041	17204224	r0FF
     7.506933041	3638622	r008
     7.506933041	166	r009
     7.506933041	393248	r012
     7.506933041	96540	r010
     8.007397177	9745969	r0FF
     8.007397177	3298157	r008
     8.007397177	186	r009
     8.007397177	363052	r012
     8.007397177	89906	r010
     8.507861271	22120731	r0FF
     8.507861271	5427837	r008
     8.507861271	249	r009
     8.507861271	592361	r012
     8.507861271	146793	r010
     9.008318907	13705535	r0FF
     9.008318907	3344852	r008
     9.008318907	174	r009
     9.008318907	363295	r012
     9.008318907	90739	r010
     9.508812460	12984189	r0FF
     9.508812460	3537804	r008
     9.508812460	190	r009
     9.508812460	385885	r012
     9.508812460	96272	r010
    10.009268888	22349020	r0FF
    10.009268888	4979572	r008
    10.009268888	385	r009
    10.009268888	566805	r012
    10.009268888	144317	r010
    10.509880314	12935068	r0FF
    10.509880314	4412566	r008
    10.509880314	203	r009
    10.509880314	476915	r012
    10.509880314	116023	r010
    11.010353742	15356311	r0FF
    11.010353742	3068508	r008
    11.010353742	156	r009
    11.010353742	338562	r012
    11.010353742	84758	r010
    11.510818420	14191944	r0FF
    11.510818420	3502617	r008
    11.510818420	183	r009
    11.510818420	381774	r012
    11.510818420	94491	r010
    12.011295431	12233872	r0FF
    12.011295431	3272226	r008
    12.011295431	177	r009
    12.011295431	355388	r012
    12.011295431	88386	r010
    12.511762358	34742128	r0FF
    12.511762358	9935252	r008
    12.511762358	465	r009
    12.511762358	1144529	r012
    12.511762358	273253	r010
    13.012229661	24109794	r0FF
    13.012229661	8462060	r008
    13.012229661	343	r009
    13.012229661	914803	r012
    13.012229661	226544	r010
    13.512757338	32381882	r0FF
    13.512757338	9436880	r008
    13.512757338	371	r009
    13.512757338	1024765	r012
    13.512757338	252522	r010
    14.013244766	28016898	r0FF
    14.013244766	8493382	r008
    14.013244766	420	r009
    14.013244766	986932	r012
    14.013244766	232773	r010
    14.513757485	15941605	r0FF
    14.513757485	4733709	r008
    14.513757485	230	r009
    14.513757485	515709	r012
    14.513757485	128292	r010
    15.014248996	18622462	r0FF
    15.014248996	4033454	r008
    15.014248996	203	r009
    15.014248996	439494	r012
    15.014248996	109148	r010
    15.514871381	46226184	r0FF
    15.514871381	16461364	r008
    15.514871381	752	r009
    15.514871381	1822665	r012
    15.514871381	406668	r010
    16.015452933	16170575	r0FF
    16.015452933	3381426	r008
    16.015452933	165	r009
    16.015452933	371902	r012
    16.015452933	92983	r010
    16.516276525	18446791	r0FF
    16.516276525	4940507	r008
    16.516276525	219	r009
    16.516276525	534263	r012
    16.516276525	131884	r010
    17.016836827	12586696	r0FF
    17.016836827	3514533	r008
    17.016836827	183	r009
    17.016836827	382000	r012
    17.016836827	95211	r010
    17.517388629	22007138	r0FF
    17.517388629	4796498	r008
    17.517388629	247	r009
    17.517388629	524710	r012
    17.517388629	129098	r010
    18.017976598	11428875	r0FF
    18.017976598	3650484	r008
    18.017976598	185	r009
    18.017976598	397936	r012
    18.017976598	99067	r010
    18.518559525	21675753	r0FF
    18.518559525	5403636	r008
    18.518559525	260	r009
    18.518559525	590807	r012
    18.518559525	146914	r010
    19.019216993	15663358	r0FF
    19.019216993	3933348	r008
    19.019216993	198	r009
    19.019216993	428057	r012
    19.019216993	106325	r010
    19.519803003	12892952	r0FF
    19.519803003	3630417	r008
    19.519803003	164	r009
    19.519803003	393373	r012
    19.519803003	96906	r010
    20.020380597	19656391	r0FF
    20.020380597	4339999	r008
    20.020380597	208	r009
    20.020380597	475684	r012
    20.020380597	117120	r010
    20.525183166	18018457	r0FF
    20.525183166	6133836	r008
    20.525183166	287	r009
    20.525183166	669403	r012
    20.525183166	164443	r010
    21.025775802	15927984	r0FF
    21.025775802	3243848	r008
    21.025775802	164	r009
    21.025775802	357892	r012
    21.025775802	89317	r010
    21.526359479	14834757	r0FF
    21.526359479	3874820	r008
    21.526359479	198	r009
    21.526359479	422692	r012
    21.526359479	105191	r010
    22.026944781	14148748	r0FF
    22.026944781	3763792	r008
    22.026944781	187	r009
    22.026944781	410144	r012
    22.026944781	102191	r010
    22.527541666	21441214	r0FF
    22.527541666	5157320	r008
    22.527541666	211	r009
    22.527541666	559235	r012
    22.527541666	137280	r010
    23.028117135	10186460	r0FF
    23.028117135	3530493	r008
    23.028117135	185	r009
    23.028117135	383407	r012
    23.028117135	95356	r010
    23.528746728	19140503	r0FF
    23.528746728	4161023	r008
    23.528746728	235	r009
    23.528746728	458937	r012
    23.528746728	114552	r010
    24.029334197	14621087	r0FF
    24.029334197	3917677	r008
    24.029334197	201	r009
    24.029334197	427259	r012
    24.029334197	106472	r010
    24.529912457	18126040	r0FF
    24.529912457	4999439	r008
    24.529912457	234	r009
    24.529912457	547663	r012
    24.529912457	136145	r010
    25.030488717	18300370	r0FF
    25.030488717	3962789	r008
    25.030488717	199	r009
    25.030488717	432576	r012
    25.030488717	107448	r010
    25.531198352	11735943	r0FF
    25.531198352	4033719	r008
    25.531198352	193	r009
    25.531198352	439381	r012
    25.531198352	107060	r010
    26.031786695	27306983	r0FF
    26.031786695	7131932	r008
    26.031786695	373	r009
    26.031786695	779873	r012
    26.031786695	190576	r010
    26.532382497	16889012	r0FF
    26.532382497	4861399	r008
    26.532382497	235	r009
    26.532382497	529385	r012
    26.532382497	131381	r010
    27.032966799	15558852	r0FF
    27.032966799	4032868	r008
    27.032966799	200	r009
    27.032966799	439455	r012
    27.032966799	109469	r010
    27.533588101	17250811	r0FF
    27.533588101	3862482	r008
    27.533588101	195	r009
    27.533588101	422276	r012
    27.533588101	104913	r010
    28.034148362	11693160	r0FF
    28.034148362	3793030	r008
    28.034148362	191	r009
    28.034148362	413212	r012
    28.034148362	103000	r010
    28.534638081	22184267	r0FF
    28.534638081	5378244	r008
    28.534638081	223	r009
    28.534638081	584481	r012
    28.534638081	144006	r010
    29.035188716	12357891	r0FF
    29.035188716	3516401	r008
    29.035188716	186	r009
    29.035188716	382221	r012
    29.035188716	94990	r010
    29.535672602	16195000	r0FF
    29.535672602	3989715	r008
    29.535672602	203	r009
    29.535672602	435663	r012
    29.535672602	108128	r010
    30.036159155	17564967	r0FF
    30.036159155	4213553	r008
    30.036159155	204	r009
    30.036159155	460102	r012
    30.036159155	114205	r010
    30.536748832	14951428	r0FF
    30.536748832	4635312	r008
    30.536748832	213	r009
    30.536748832	509363	r012
    30.536748832	125961	r010
    31.037260259	23747728	r0FF
    31.037260259	5813470	r008
    31.037260259	287	r009
    31.037260259	633549	r012
    31.037260259	157827	r010
    31.537839311	11559755	r0FF
    31.537839311	3458689	r008
    31.537839311	163	r009
    31.537839311	373542	r012
    31.537839311	92045	r010
    32.038415322	16678202	r0FF
    32.038415322	3991905	r008
    32.038415322	197	r009
    32.038415322	434930	r012
    32.038415322	108303	r010
    32.539042082	20390363	r0FF
    32.539042082	5358219	r008
    32.539042082	248	r009
    32.539042082	585406	r012
    32.539042082	144805	r010
    33.039607967	12778625	r0FF
    33.039607967	3792519	r008
    33.039607967	197	r009
    33.039607967	412473	r012
