#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357365627979029894	CORE_0	0	0	5.12	91.02	0	3.84	0	0	0	0
1357365628832491981	CORE_0	0	0	7.31	86.58	0	4.87	1.21	0	0	0
1357365629682508045	CORE_0	0	0	7.40	87.65	0	3.70	1.23	0	0	0
1357365630512525851	CORE_0	0	0	4.93	91.35	0	3.70	0	0	0	0
1357365631357536904	CORE_0	0	0	2.46	93.82	0	3.70	0	0	0	0
1357365632207516635	CORE_0	1.25	0	2.50	75.00	18.75	1.25	1.25	0	0	0
1357365632947570672	CORE_0	0	0	4.16	93.05	0	2.77	0	0	0	0
1357365633782383825	CORE_0	0	0	6.09	91.46	0	2.43	0	0	0	0
1357365634572491530	CORE_0	0	0	5.19	90.90	0	3.89	0	0	0	0
1357365635279196343	CORE_0	0	0	2.94	94.11	0	1.47	1.47	0	0	0
1357365636107077453	CORE_0	0	0	3.84	91.02	0	5.12	0	0	0	0
1357365636726732147	CORE_0	0	0	1.63	93.44	1.63	1.63	1.63	0	0	0
1357365637427534662	CORE_0	1.49	0	8.95	85.07	0	4.47	0	0	0	0
1357365638272587256	CORE_0	0	0	5.12	89.74	0	3.84	1.28	0	0	0
1357365638927303121	CORE_0	0	0	5.00	86.66	0	8.33	0	0	0	0
1357365639787493627	CORE_0	0	0	1.33	92.00	0	6.66	0	0	0	0
1357365640616755062	CORE_0	0	0	6.02	90.36	0	2.40	1.20	0	0	0
1357365641337134213	CORE_0	0	0	5.97	86.56	0	7.46	0	0	0	0
1357365642357565705	CORE_0	1.05	0	4.21	68.42	21.05	5.26	0	0	0	0
1357365643212492575	CORE_0	0	0	6.17	88.88	0	3.70	1.23	0	0	0
1357365644067582694	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1357365644922498813	CORE_0	0	0	5.00	90.00	0	3.75	1.25	0	0	0
1357365645777570849	CORE_0	0	0	7.40	87.65	0	4.93	0	0	0	0
1357365646619574919	CORE_0	0	0	8.53	85.36	0	4.87	1.21	0	0	0
1357365647457062723	CORE_0	0	0	7.31	90.24	0	2.43	0	0	0	0
1357365648102579267	CORE_0	0	0	5.00	90.00	0	5.00	0	0	0	0
1357365648952560832	CORE_0	0	0	6.17	87.65	0	3.70	2.46	0	0	0
1357365649792495164	CORE_0	0	0	6.09	90.24	0	3.65	0	0	0	0
1357365650459571332	CORE_0	0	0	3.07	95.38	0	1.53	0	0	0	0
1357365651317480393	CORE_0	0	0	2.46	93.82	0	3.70	0	0	0	0
1357365652047419280	CORE_0	0	0	4.16	87.50	6.94	1.38	0	0	0	0
1357365652787519066	CORE_0	1.40	0	4.22	88.73	0	4.22	1.40	0	0	0
1357365653642502894	CORE_0	0	0	6.02	91.56	0	2.40	0	0	0	0
1357365654462285343	CORE_0	0	0	4.87	92.68	0	2.43	0	0	0	0
1357365655127563230	CORE_0	0	0	3.17	92.06	0	3.17	1.58	0	0	0
1357365655969501634	CORE_0	0	0	6.09	91.46	0	2.43	0	0	0	0
1357365656823973714	CORE_0	1.20	0	3.61	91.56	0	2.40	1.20	0	0	0
1357365657674661525	CORE_0	0	0	7.40	87.65	0	4.93	0	0	0	0
1357365658537518182	CORE_0	0	0	7.05	89.41	0	3.52	0	0	0	0
1357365659362307060	CORE_0	0	0	2.43	93.90	0	2.43	1.21	0	0	0
1357365660107550817	CORE_0	0	0	2.85	92.85	0	2.85	1.42	0	0	0
1357365660947480607	CORE_0	0	0	3.75	93.75	0	2.50	0	0	0	0
1357365661792663283	CORE_0	1.21	0	3.65	91.46	0	3.65	0	0	0	0
1357365662639393367	CORE_0	0	0	4.93	91.35	1.23	1.23	1.23	0	0	0
1357365663487483943	CORE_0	0	0	3.70	93.82	0	2.46	0	0	0	0
1357365664329530429	CORE_0	0	0	2.50	93.75	0	3.75	0	0	0	0
1357365665182516935	CORE_0	0	0	4.81	91.56	0	2.40	1.20	0	0	0
1357365666032264877	CORE_0	0	0	3.65	93.90	0	2.43	0	0	0	0
1357365666864270088	CORE_0	0	0	3.65	93.90	0	2.43	0	0	0	0
1357365667699172991	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
1357365668532250571	CORE_0	1.23	0	1.23	93.82	0	2.46	1.23	0	0	0
1357365669364207699	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357365670207224846	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357365671041411044	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357365671882366578	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357365672722272619	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1357365673557289896	CORE_0	0	0	0	96.38	0	3.61	0	0	0	0
1357365674397249019	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357365675232279421	CORE_0	0	0	0	98.76	0	0	1.23	0	0	0
1357365676072450334	CORE_0	0	0	3.52	95.29	0	1.17	0	0	0	0
1357365676912258125	CORE_0	0	0	1.21	96.34	1.21	1.21	0	0	0	0
1357365677739696238	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357365678597588590	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357365679439515161	CORE_0	0	0	0	96.47	0	1.17	2.35	0	0	0
1357365680297583304	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357365681152464757	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357365682002597071	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357365682849529321	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357365683699642385	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357365684562472834	CORE_0	0	0	1.16	96.51	0	2.32	0	0	0	0
1357365685417560244	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357365686267562684	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357365687117624040	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357365687952568901	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357365688817495296	CORE_0	0	0	1.16	96.51	0	2.32	0	0	0	0
1357365689672604748	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357365690519519914	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357365691377583016	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1357365692224732306	CORE_0	0	0	17.07	76.82	2.43	3.65	0	0	0	0
1357365693082644241	CORE_0	0	0	10.52	81.57	0	6.57	1.31	0	0	0
1357365693937602611	CORE_0	0	0	7.22	89.15	0	3.61	0	0	0	0
1357365694782482497	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357365695642590587	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357365696484512782	CORE_0	1.13	0	0	93.18	0	5.68	0	0	0	0
1357365697342575550	CORE_0	0	0	13.58	85.18	0	0	1.23	0	0	0
1357365698197621211	CORE_0	0	0	5.06	92.40	0	2.53	0	0	0	0
1357365699052635288	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357365699912698712	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357365700762680818	CORE_0	0	0	1.16	96.51	0	0	2.32	0	0	0
1357365701609601026	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357365702467477337	CORE_0	0	0	1.19	96.42	0	2.38	0	0	0	0
1357365703321979709	CORE_0	0	0	0	96.55	0	3.44	0	0	0	0
1357365704182684504	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357365705042582803	CORE_0	1.17	0	0	98.82	0	0	0	0	0	0
1357365705884787205	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357365706748141734	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357365707612616965	CORE_0	0	0	0	98.82	1.17	0	0	0	0	0
1357365708467564251	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357365709317516691	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357365710164663023	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357365711027661054	CORE_0	1.16	0	1.16	97.67	0	0	0	0	0	0
1357365711882736340	CORE_0	0	0	1.16	97.67	0	1.16	0	0	0	0
1357365712717124037	CORE_0	0	0	4.76	91.66	0	2.38	1.19	0	0	0
1357365713365745146	CORE_0	0	0	15.78	75.43	0	7.01	1.75	0	0	0
1357365714214902091	CORE_0	0	0	8.97	78.20	0	11.53	1.28	0	0	0
1357365715071547617	CORE_0	0	0	9.21	78.94	0	10.52	1.31	0	0	0
1357365715916401254	CORE_0	0	0	5.47	82.19	0	10.95	1.36	0	0	0
1357365716774242273	CORE_0	0	0	11.25	76.25	0	11.25	1.25	0	0	0
1357365717626830532	CORE_0	0	0	6.75	81.08	0	10.81	1.35	0	0	0
1357365718472340998	CORE_0	0	0	6.66	80.00	0	12.00	1.33	0	0	0
1357365719311236085	CORE_0	0	0	10.38	77.92	0	10.38	1.29	0	0	0
1357365720054670936	CORE_0	0	0	10.52	61.40	0	26.31	1.75	0	0	0
1357365720901337562	CORE_0	0	0	9.33	78.66	0	10.66	1.33	0	0	0
1357365721759787578	CORE_0	0	0	9.09	77.92	0	11.68	1.29	0	0	0
1357365722606443662	CORE_0	0	0	6.84	79.45	0	12.32	1.36	0	0	0
1357365723460339288	CORE_0	0	0	7.79	80.51	0	10.38	1.29	0	0	0
1357365724319481175	CORE_0	1.33	0	5.33	80.00	0	12.00	1.33	0	0	0
1357365725168213414	CORE_0	0	0	6.66	80.00	0	10.66	2.66	0	0	0
1357365726027729048	CORE_0	0	0	6.57	80.26	0	11.84	1.31	0	0	0
1357365726880503014	CORE_0	0	0	7.89	80.26	0	10.52	1.31	0	0	0
1357365727728013135	CORE_0	0	0	10.38	76.62	1.29	10.38	1.29	0	0	0
1357365728588834470	CORE_0	0	0	6.66	80.00	0	12.00	1.33	0	0	0
1357365729443013220	CORE_0	0	0	5.47	82.19	0	10.95	1.36	0	0	0
1357365730290362633	CORE_0	2.63	0	7.89	76.31	0	11.84	1.31	0	0	0
1357365731151807340	CORE_0	0	0	6.75	78.37	0	13.51	1.35	0	0	0
1357365731997903678	CORE_0	0	0	15.85	71.95	0	10.97	1.21	0	0	0
1357365732813308360	CORE_0	0	0	9.72	76.38	0	12.50	1.38	0	0	0
1357365733619810719	CORE_0	0	0	11.68	76.62	0	9.09	2.59	0	0	0
1357365734322066850	CORE_0	1.51	0	12.12	78.78	0	6.06	1.51	0	0	0
1357365735019307927	CORE_0	0	0	14.92	77.61	0	7.46	0	0	0	0
1357365735712606319	CORE_0	0	0	13.84	78.46	0	6.15	1.53	0	0	0
1357365736421502495	CORE_0	0	0	15.49	74.64	0	7.04	2.81	0	0	0
1357365737112797898	CORE_0	0	0	13.84	75.38	1.53	9.23	0	0	0	0
1357365737798189752	CORE_0	0	0	10.76	80.00	0	7.69	1.53	0	0	0
1357365738493127092	CORE_0	0	0	8.19	80.32	0	9.83	1.63	0	0	0
1357365739190246670	CORE_0	0	0	9.67	82.25	0	6.45	1.61	0	0	0
1357365739868556440	CORE_0	0	0	4.91	85.24	0	8.19	1.63	0	0	0
1357365740562301245	CORE_0	0	0	13.63	75.75	0	9.09	1.51	0	0	0
1357365741255983634	CORE_0	0	0	13.84	78.46	0	6.15	1.53	0	0	0
1357365741960196254	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357365742639657184	CORE_0	0	0	3.63	83.63	0	10.90	1.81	0	0	0
1357365743317326625	CORE_0	0	0	14.28	77.77	0	7.93	0	0	0	0
1357365744024742309	CORE_0	1.51	0	10.60	77.27	0	9.09	1.51	0	0	0
1357365744719037570	CORE_0	0	0	8.19	83.60	0	6.55	1.63	0	0	0
1357365745420487539	CORE_0	0	0	10.76	80.00	0	7.69	1.53	0	0	0
1357365746129316257	CORE_0	0	0	9.23	80.00	0	7.69	3.07	0	0	0
1357365746827491203	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357365747506636969	CORE_0	0	0	10.16	77.96	1.69	10.16	0	0	0	0
1357365748208279728	CORE_0	1.51	0	10.60	75.75	0	9.09	3.03	0	0	0
1357365748907464919	CORE_0	0	0	16.17	76.47	0	7.35	0	0	0	0
1357365749609036262	CORE_0	0	0	13.23	80.88	0	4.41	1.47	0	0	0
1357365750237821695	CORE_0	0	0	11.86	77.96	0	8.47	1.69	0	0	0
1357365750930177967	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357365751629319449	CORE_0	0	0	9.52	80.95	0	7.93	1.58	0	0	0
1357365752335056602	CORE_0	0	0	11.29	77.41	0	9.67	1.61	0	0	0
1357365753017451223	CORE_0	0	0	14.06	75.00	0	9.37	1.56	0	0	0
1357365753721784301	CORE_0	1.51	0	12.12	77.27	0	7.57	1.51	0	0	0
1357365754419686749	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357365755114941546	CORE_0	0	0	10.93	79.68	0	7.81	1.56	0	0	0
1357365755821506235	CORE_0	0	0	13.43	77.61	0	7.46	1.49	0	0	0
1357365756520298219	CORE_0	0	0	6.45	83.87	0	8.06	1.61	0	0	0
1357365757215217268	CORE_0	0	0	17.91	70.14	1.49	8.95	1.49	0	0	0
1357365757911110186	CORE_0	0	0	8.06	82.25	0	8.06	1.61	0	0	0
1357365758539639120	CORE_0	0	0	15.00	76.66	0	8.33	0	0	0	0
1357365759237615443	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357365759944930170	CORE_0	0	0	6.45	83.87	0	8.06	1.61	0	0	0
1357365760640204050	CORE_0	1.56	0	7.81	79.68	0	7.81	3.12	0	0	0
1357365761334264437	CORE_0	0	0	17.64	75.00	0	7.35	0	0	0	0
1357365762037711478	CORE_0	0	0	12.69	77.77	0	7.93	1.58	0	0	0
1357365762713889135	CORE_0	0	0	8.33	76.66	0	11.66	3.33	0	0	0
1357365763397806248	CORE_0	0	0	14.06	78.12	0	7.81	0	0	0	0
1357365764103702941	CORE_0	0	0	8.06	82.25	0	8.06	1.61	0	0	0
1357365764800988601	CORE_0	0	0	13.43	77.61	0	7.46	1.49	0	0	0
1357365765508108704	CORE_0	0	0	14.70	76.47	0	7.35	1.47	0	0	0
1357365766205497155	CORE_0	0	0	10.93	79.68	0	7.81	1.56	0	0	0
1357365766895936729	CORE_0	0	0	14.92	74.62	1.49	7.46	1.49	0	0	0
1357365767584407857	CORE_0	0	0	8.62	77.58	0	12.06	1.72	0	0	0
1357365768273035151	CORE_0	0	0	11.11	77.77	0	9.52	1.58	0	0	0
1357365768969748147	CORE_0	1.56	0	9.37	79.68	0	7.81	1.56	0	0	0
1357365769675711549	CORE_0	0	0	12.12	78.78	0	7.57	1.51	0	0	0
1357365770375190196	CORE_0	0	0	4.91	83.60	0	8.19	3.27	0	0	0
1357365771069939995	CORE_0	0	0	15.15	77.27	0	7.57	0	0	0	0
1357365771773972366	CORE_0	0	0	15.71	75.71	0	5.71	2.85	0	0	0
1357365772458506434	CORE_0	0	0	12.90	74.19	0	11.29	1.61	0	0	0
1357365773146458273	CORE_0	1.56	0	14.06	76.56	0	7.81	0	0	0	0
1357365773854469662	CORE_0	0	0	8.06	82.25	0	8.06	1.61	0	0	0
1357365774553405229	CORE_0	0	0	9.52	80.95	0	7.93	1.58	0	0	0
1357365775260465957	CORE_0	0	0	10.60	80.30	0	7.57	1.51	0	0	0
1357365775961912510	CORE_0	0	0	9.52	80.95	0	7.93	1.58	0	0	0
1357365776652769332	CORE_0	0	0	9.37	79.68	0	7.81	3.12	0	0	0
1357365777362885459	CORE_0	0	0	11.29	79.03	0	9.67	0	0	0	0
1357365778044708376	CORE_0	0	0	10.00	78.33	0	10.00	1.66	0	0	0
1357365778740238379	CORE_0	0	0	9.52	80.95	0	7.93	1.58	0	0	0
1357365779443221256	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357365780139001341	CORE_0	0	0	8.06	82.25	0	8.06	1.61	0	0	0
1357365780838300906	CORE_0	0	0	6.55	83.60	0	8.19	1.63	0	0	0
1357365781543340396	CORE_0	1.44	0	14.49	75.36	0	7.24	1.44	0	0	0
1357365782241770883	CORE_0	0	0	11.11	76.19	1.58	9.52	1.58	0	0	0
1357365782943747266	CORE_0	0	0	12.50	76.56	0	9.37	1.56	0	0	0
1357365783642542333	CORE_0	0	0	12.12	78.78	0	7.57	1.51	0	0	0
1357365784337645881	CORE_0	0	0	5.00	85.00	0	8.33	1.66	0	0	0
1357365785045541313	CORE_0	0	0	10.93	81.25	0	6.25	1.56	0	0	0
1357365785745682206	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357365786444925063	CORE_0	0	0	10.93	79.68	0	7.81	1.56	0	0	0
1357365787145165872	CORE_0	0	0	13.84	75.38	0	9.23	1.53	0	0	0
1357365787833149295	CORE_0	0	0	5.26	82.45	0	10.52	1.75	0	0	0
1357365788535779215	CORE_0	0	0	18.57	72.85	0	7.14	1.42	0	0	0
1357365789237617807	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357365789939506482	CORE_0	0	0	12.12	78.78	0	7.57	1.51	0	0	0
1357365790643327021	CORE_0	0	0	6.45	83.87	0	8.06	1.61	0	0	0
1357365791345497444	CORE_0	1.53	0	9.23	80.00	0	7.69	1.53	0	0	0
1357365792044088263	CORE_0	0	0	6.77	83.05	0	8.47	1.69	0	0	0
1357365792733605301	CORE_0	0	0	11.29	75.80	0	11.29	1.61	0	0	0
1357365793414960012	CORE_0	0	0	10.00	78.33	0	10.00	1.66	0	0	0
1357365794115084281	CORE_0	0	0	15.15	74.24	0	9.09	1.51	0	0	0
1357365794819476316	CORE_0	1.61	0	8.06	80.64	0	8.06	1.61	0	0	0
1357365795515986647	CORE_0	0	0	16.17	75.00	0	7.35	1.47	0	0	0
1357365796216545621	CORE_0	0	0	9.52	80.95	0	7.93	1.58	0	0	0
1357365796923150977	CORE_0	1.47	0	13.23	75.00	1.47	7.35	1.47	0	0	0
1357365797608575081	CORE_0	0	0	10.00	76.66	0	11.66	1.66	0	0	0
1357365798311275876	CORE_0	0	0	16.17	73.52	0	8.82	1.47	0	0	0
1357365799009756196	CORE_0	0	0	12.12	78.78	0	7.57	1.51	0	0	0
1357365799706163528	CORE_0	0	0	13.84	78.46	0	6.15	1.53	0	0	0
1357365800416704402	CORE_0	0	0	12.12	78.78	0	7.57	1.51	0	0	0
1357365801115679761	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357365801810534810	CORE_0	1.58	0	7.93	80.95	0	7.93	1.58	0	0	0
1357365802502571209	CORE_0	0	0	14.51	70.96	0	12.90	1.61	0	0	0
1357365803199103623	CORE_0	0	0	8.19	78.68	0	11.47	1.63	0	0	0
1357365803897698942	CORE_0	0	0	14.06	71.87	0	12.50	1.56	0	0	0
1357365804610476262	CORE_0	0	0	9.52	76.19	0	12.69	1.58	0	0	0
1357365805307974129	CORE_0	1.63	0	9.83	75.40	0	11.47	1.63	0	0	0
1357365806017009471	CORE_0	0	0	12.50	73.43	0	12.50	1.56	0	0	0
1357365806714193298	CORE_0	0	0	9.83	75.40	0	13.11	1.63	0	0	0
1357365807406992859	CORE_0	0	0	6.25	84.37	1.56	6.25	1.56	0	0	0
1357365808118957600	CORE_0	0	0	12.50	73.43	0	12.50	1.56	0	0	0
1357365808817958417	CORE_0	0	0	12.50	73.43	0	12.50	1.56	0	0	0
1357365809515420034	CORE_0	0	0	15.62	70.31	0	12.50	1.56	0	0	0
1357365810223275675	CORE_0	0	0	11.29	74.19	0	12.90	1.61	0	0	0
1357365810919009719	CORE_0	0	0	11.47	75.40	0	11.47	1.63	0	0	0
1357365811617693704	CORE_0	0	0	5.00	81.66	0	11.66	1.66	0	0	0
1357365812319848919	CORE_0	0	0	9.67	77.41	0	12.90	0	0	0	0
1357365813018466654	CORE_0	1.53	0	13.84	70.76	0	12.30	1.53	0	0	0
1357365813720898993	CORE_0	0	0	5.00	81.66	0	11.66	1.66	0	0	0
1357365814400477839	CORE_0	0	0	8.33	76.66	0	11.66	3.33	0	0	0
1357365815099044075	CORE_0	0	0	10.00	76.66	0	13.33	0	0	0	0
1357365815806474592	CORE_0	0	0	11.11	74.60	0	12.69	1.58	0	0	0
1357365816502859633	CORE_0	0	0	9.83	77.04	0	11.47	1.63	0	0	0
1357365817196991227	CORE_0	0	0	3.17	85.71	1.58	9.52	0	0	0	0
1357365817893369434	CORE_0	0	0	11.11	76.19	0	11.11	1.58	0	0	0
1357365818588124526	CORE_0	1.63	0	9.83	72.13	0	13.11	3.27	0	0	0
1357365819277462107	CORE_0	0	0	10.00	78.33	0	11.66	0	0	0	0
1357365819981494853	CORE_0	0	0	9.67	74.19	0	12.90	3.22	0	0	0
1357365820677486437	CORE_0	0	0	11.47	73.77	0	13.11	1.63	0	0	0
1357365821384205084	CORE_0	0	0	8.19	77.04	0	13.11	1.63	0	0	0
1357365822091995182	CORE_0	0	0	11.47	73.77	0	13.11	1.63	0	0	0
1357365822787488395	CORE_0	1.61	0	11.29	74.19	0	11.29	1.61	0	0	0
1357365823449719716	CORE_0	0	0	7.01	78.94	0	14.03	0	0	0	0
1357365824107941020	CORE_0	0	0	6.89	79.31	0	12.06	1.72	0	0	0
1357365824804884432	CORE_0	0	0	10.00	76.66	0	11.66	1.66	0	0	0
1357365825512632948	CORE_0	1.56	0	10.93	73.43	0	12.50	1.56	0	0	0
1357365826213313296	CORE_0	0	0	12.90	72.58	0	12.90	1.61	0	0	0
1357365826912678652	CORE_0	0	0	11.11	73.01	1.58	12.69	1.58	0	0	0
1357365827620072254	CORE_0	0	0	12.69	73.01	0	12.69	1.58	0	0	0
1357365828318928488	CORE_0	0	0	8.33	76.66	0	13.33	1.66	0	0	0
1357365829018410635	CORE_0	0	0	8.33	76.66	0	13.33	1.66	0	0	0
1357365829726438691	CORE_0	0	0	6.66	78.33	0	11.66	3.33	0	0	0
1357365830423545352	CORE_0	0	0	14.28	71.42	0	12.69	1.58	0	0	0
1357365831128005220	CORE_0	0	0	16.41	70.14	0	11.94	1.49	0	0	0
1357365831833516332	CORE_0	1.61	0	9.67	74.19	0	12.90	1.61	0	0	0
1357365832525770147	CORE_0	0	0	17.18	68.75	0	12.50	1.56	0	0	0
1357365833237028392	CORE_0	0	0	10.93	75.00	0	12.50	1.56	0	0	0
1357365833936846371	CORE_0	0	0	12.69	73.01	0	12.69	1.58	0	0	0
1357365834634187739	CORE_0	0	0	11.47	75.40	0	11.47	1.63	0	0	0
1357365835334986170	CORE_0	1.58	0	11.11	71.42	0	12.69	3.17	0	0	0
1357365836031911624	CORE_0	0	0	11.47	75.40	0	13.11	0	0	0	0
1357365836727086171	CORE_0	0	0	11.47	73.77	0	13.11	1.63	0	0	0
1357365837431255124	CORE_0	0	0	12.90	72.58	0	12.90	1.61	0	0	0
1357365838127085209	CORE_0	1.58	0	11.11	74.60	0	11.11	1.58	0	0	0
1357365838827326519	CORE_0	0	0	12.50	73.43	0	12.50	1.56	0	0	0
1357365839535233492	CORE_0	0	0	12.30	72.30	0	12.30	3.07	0	0	0
1357365840234203975	CORE_0	0	0	15.62	70.31	0	12.50	1.56	0	0	0
1357365840943089318	CORE_0	0	0	9.67	75.80	0	12.90	1.61	0	0	0
1357365841639116444	CORE_0	0	0	11.47	75.40	0	11.47	1.63	0	0	0
1357365842336748268	CORE_0	0	0	10.00	73.33	1.66	13.33	1.66	0	0	0
1357365843045768610	CORE_0	0	0	13.63	72.72	0	12.12	1.51	0	0	0
1357365843743987556	CORE_0	0	0	10.00	76.66	0	11.66	1.66	0	0	0
1357365844441512381	CORE_0	0	0	12.69	73.01	0	12.69	1.58	0	0	0
1357365845148875775	CORE_0	0	0	11.11	73.01	0	12.69	3.17	0	0	0
1357365845849166709	CORE_0	1.69	0	6.77	77.96	0	13.55	0	0	0	0
1357365846560641286	CORE_0	0	0	13.84	70.76	0	13.84	1.53	0	0	0
1357365847258384194	CORE_0	0	0	9.67	74.19	0	11.29	4.83	0	0	0
1357365847957540968	CORE_0	0	0	11.47	75.40	0	13.11	0	0	0	0
1357365848667669095	CORE_0	0	0	17.91	70.14	0	11.94	0	0	0	0
1357365849362114313	CORE_0	0	0	12.69	73.01	0	11.11	3.17	0	0	0
