#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357360969706889763	15581803	1887568	3092298	205123	67183
1357360970207394373	14404265	1785008	2916582	192094	61624
1357360970707902734	14553851	1831423	3002749	197838	61204
1357360971208438386	13074907	1676141	2709311	185928	50948
1357360971709028746	15421869	1905641	3123629	205889	67452
1357360972209542481	15032064	1875872	3062171	204314	64224
1357360972710165383	14378930	1799616	2948199	194330	60106
1357360973210766827	12160348	1505721	2444132	166842	48759
1357360973711291979	13542326	1622480	2674905	177223	57889
1357360974211824673	11786646	1455904	2348078	162448	46439
1357360974712350491	14806299	1834177	3020593	197096	62286
1357360975212892435	13298857	1682821	2729743	183228	51879
1357360975713402962	12560052	1590508	2568478	175012	48107
1357360976213907781	12843832	1626344	2629307	178810	49982
1357360976714396183	12551787	1594538	2585578	175232	49437
1357360977214888752	13029926	1662799	2695302	182011	51906
1357360977715509696	12771667	1618599	2629880	178605	49947
1357360978215988431	12683492	1556784	2544275	173182	54110
1357360978716541542	11076006	1389825	2260920	154168	43930
1357360979217044819	12045105	1553416	2489710	175527	45108
1357360979717564555	12423068	1589992	2576421	176108	48947
1357360980218063540	11561588	1515184	2428745	169567	42664
1357360980718561901	12114481	1574402	2539356	175409	45187
1357360981219055303	11896160	1569954	2524867	173727	43343
1357360981719566038	12073396	1585820	2554739	176773	45012
1357360982220076941	12854668	1653844	2682802	180581	50853
1357360982720789592	14229497	1776156	2857302	204690	59270
1357360983221321411	11151067	1370992	2227159	153060	45111
1357360983721823063	10119174	1279024	2058997	144740	38161
1357360984222347548	12079317	1556968	2496762	173175	44886
1357360984722869367	12226947	1575771	2532736	175458	45406
1357360985223424811	13260997	1666768	2696465	182587	53551
1357360985723967796	12902449	1653257	2668422	184474	54418
1357360986224499990	12504186	1575542	2533130	176530	52917
1357360986725051726	12035194	1539472	2485419	170180	45529
1357360987225605461	13124875	1629578	2640402	179540	53456
1357360987756856801	13224908	1707344	2742257	192997	57672
1357360988257507578	11845461	1548060	2489562	171296	45188
1357360988758121522	10093406	1284418	2073204	144317	37537
1357360989258694507	9451020	1218844	1952963	138093	35337
1357360989759280701	10913173	1484502	2372694	166258	37731
1357360990259857144	11504341	1499571	2321452	188058	41418
1357360990760500296	11350184	1516263	2425531	168597	40876
1357360991261136739	11492583	1543276	2475031	170011	40860
1357360991761734266	10978348	1488244	2373705	167040	39038
1357360992262363710	10406278	1434459	2291336	160014	34537
1357360992767113264	11941345	1607735	2556780	181234	50584
1357360993267647333	12443973	1642758	2643389	179920	50547
1357360993768149694	11319024	1297990	2082074	147545	38315
1357360994268653262	9850362	1279472	2060231	144664	36319
1357360994769174123	10398515	1424322	2271591	158114	34395
1357360995269667817	10204657	1379478	2194629	154399	35134
1357360995770167427	11232545	1477867	2364855	165247	42277
1357360996270734246	11799710	1560674	2507585	172427	43303
1357360996771240107	11973543	1564503	2513281	173830	45537
1357360997271745842	11929530	1579833	2533277	177389	45007
1357360997772443744	12126949	1635827	2623601	182752	46349
1357360998272997687	9527374	1247547	2011415	141768	36832
1357360998773523089	10667286	1393500	2248982	156548	41073
1357360999274013158	9770241	1344100	2147651	148983	32251
1357360999774508144	10296593	1425798	2269580	159540	34904
1357361000274986921	10554704	1446070	2310199	161223	35935
1357361000775554656	10146871	1431024	2277511	158784	32797
1357361001276046017	11198688	1523150	2435881	170712	40822
1357361001776536503	12483040	1676167	2716901	181038	49794
1357361002277027322	12416347	1639956	2613054	189413	49986
1357361002777608932	13074035	1728904	2807950	188198	53500
1357361003278128084	10782664	1383189	2254459	151778	44139
1357361003778663694	10875276	1404644	2296589	153801	44505
1357361004279201305	12390590	1602826	2590430	176110	49479
1357361004779703790	12320928	1621219	2628511	176637	48025
1357361005280209193	12321954	1611546	2612635	175784	49620
1357361005780800303	12354976	1649711	2679427	180740	48902
1357361006281345455	12119979	1586577	2565287	172753	48559
1357361006781865274	12494716	1639538	2645178	180511	49400
1357361007282399592	12100292	1600786	2591167	174125	46732
1357361007782984869	12590300	1646503	2661876	182119	50007
1357361008283495688	10510722	1355401	2190321	152119	41173
1357361008784002757	10322515	1319301	2141251	148769	40840
1357361009284524992	12062180	1585131	2476931	195170	45818
1357361009785062853	12426517	1625909	2622097	181811	48701
1357361010285630547	11330072	1411559	2222624	162616	34365
1357361010786133282	9184274	1333295	2113082	148672	28179
1357361011286632851	8973097	1306891	2067903	144641	26786
1357361011787133837	9009659	1311585	2069791	145907	26740
1357361012287629489	9179906	1334529	2105035	148817	27912
1357361012788197849	9451193	1359876	2149530	149597	29731
1357361013288683918	7827197	1090606	1725943	124721	24980
1357361013789165695	7667429	1082702	1703886	125022	23183
1357361014289643473	9059706	1287069	2040974	141921	27896
1357361014790143208	9000392	1277748	2012158	142276	27242
1357361015290675902	9261953	1316317	2072553	149964	28518
1357361015791164429	9136290	1299130	2055722	144791	27579
1357361016291663040	9164924	1312711	2078706	146078	27197
1357361016792165484	8835628	1285834	2028428	141796	26299
1357361017292660427	8985212	1303455	2064655	144764	26543
1357361017793206413	8611293	1171093	1875546	132472	30883
1357361018293691440	8346676	1162164	1844801	132980	32521
1357361018794247425	9265009	1327497	2102603	147306	30122
1357361019294858161	8988745	1298461	2051314	144581	27035
1357361019795535979	10772232	1320469	2067524	150847	28449
1357361020296139422	8688083	1228637	1933209	135125	22799
1357361020796649033	8861200	1248342	1963066	138601	23629
1357361021297175768	8913812	1243975	1935735	142607	23185
1357361021797698921	8941401	1258716	1973653	140227	24376
1357361022298223114	8756523	1238319	1940325	136827	22818
1357361022798831641	7948143	1075307	1688325	123057	23011
1357361023299344877	7325004	1000229	1573212	114741	19117
1357361023799853862	8784701	1213199	1903007	134750	23117
1357361024300394806	8830458	1217771	1906031	135302	23222
1357361024800904291	8975921	1238453	1945648	137888	23720
1357361025301425860	8882677	1232714	1943354	136659	23334
1357361025801950262	9130606	1262074	1988388	140656	23769
1357361026302478373	8688588	1224854	1924813	134887	22896
1357361026803014317	8696169	1254109	1975666	140689	23773
1357361027303557677	9413786	1289892	2035167	145318	27699
1357361027804093204	7467489	1014875	1602117	114756	19592
1357361028304681773	10071243	1359570	2166867	152003	45971
1357361028805196216	8983153	1238402	1930500	141765	24184
1357361029305786410	8655090	1224585	1922298	134231	22795
1357361029806304229	8895587	1254351	1979215	138686	23947
1357361030306819214	8775937	1235889	1938733	136358	23378
1357361030807349116	8805245	1244715	1958172	137757	23195
1357361031307879185	8931145	1254668	1965861	140388	23971
1357361031808458421	63811452	8624728	11981155	744742	1685320
1357361032309194405	10079778	1277873	2067242	141667	43688
1357361032809883682	9217241	1255978	2002569	141456	32657
1357361033310525542	10137448	1329802	2152242	146110	40878
1357361033811183902	12002319	1603542	2591054	178204	49258
1357361034311767804	10907436	1474231	2365885	163096	40104
1357361034812312748	11312021	1515338	2432707	171713	43429
1357361035312856191	10627772	1439290	2309439	159648	38406
1357361035813387468	11014154	1478817	2387539	165678	42095
1357361036313949037	12402629	1453395	2286066	172049	39245
1357361036814492356	10041368	1398222	2226282	156411	33221
1357361037315018050	9389586	1209811	1932293	141586	41618
1357361037815727826	9415087	1265215	2009341	147489	35536
1357361038316307686	10846025	1480077	2378164	162883	39464
1357361038816921922	9944044	1382994	2206396	152528	31886
1357361039317478449	9935951	1399006	2222057	155936	33592
1357361039818032809	10201558	1415945	2255069	157897	33423
1357361040318551461	9768193	1380339	2202275	153923	31379
1357361040819078113	9995155	1394310	2219090	155064	31989
1357361041319603474	9991016	1403549	2235393	156528	33560
1357361041820146126	10136204	1391512	2215388	155908	35753
1357361042320752236	8372974	1140896	1823750	128754	28330
1357361042821392388	9056920	1201898	1923437	135188	34175
1357361043321947581	9524386	1303921	2060987	145111	27695
1357361043822492900	10057117	1404797	2230862	154676	32486
1357361044323044385	9116940	1231162	1858212	157164	24602
1357361044823584163	8613103	1216949	1902914	136378	22607
1357361045324112731	8720981	1210420	1911848	134203	22222
1357361045824677175	9060129	1256240	1973408	140173	24553
1357361046325242577	8724763	1236259	1942361	137549	22540
1357361046825807854	8928463	1253865	1985234	138406	22772
1357361047326285506	7983943	1093111	1730635	123335	24434
1357361047826847950	7458637	1019203	1612278	114749	19410
1357361048327438185	8733109	1234080	1937207	138444	22611
1357361048827972921	8819969	1238255	1938844	139468	23730
1357361049328490448	11115270	1367397	2167708	153575	31121
1357361049828977433	9792675	1415172	2250492	159321	31759
1357361050329451086	9665263	1403795	2242400	155711	31926
1357361050829900696	9357460	1377620	2191017	153483	28823
1357361051330380557	9707721	1393019	2166988	169032	32955
1357361051830829126	7623188	1095117	1739216	125000	23989
1357361052331275737	8158242	1180814	1868340	135035	25360
1357361052831798056	8563395	1236142	1955071	138490	25960
1357361053332263625	10430676	1465867	2338764	161760	38628
1357361053832745652	18069956	2295501	3769246	243726	83006
1357361054333206762	22427431	2883448	4818699	288908	116020
1357361054833675165	23844673	3114157	5214961	309219	124238
1357361055334157609	21618606	2783995	4559475	301927	108477
1357361055834634469	23647946	3101628	5177756	308251	121508
1357361056335088622	23763015	3086055	5159039	308988	123846
1357361056835611690	22453072	2897455	4866031	290364	120125
1357361057336093009	23304101	2991257	5044770	300275	127034
1357361057836556537	23824505	3142825	5266322	309427	124431
1357361058337032106	23709746	3112042	5209034	311458	124851
1357361058837496841	23297960	3080728	5140786	309989	121834
1357361059337954702	23880319	3146725	5269380	311567	124299
1357361059838420354	23455274	3106590	5228894	305627	122381
1357361060338884715	23399301	3094221	5187209	310383	123074
1357361060839346867	23626306	3102728	5122047	327710	122832
1357361061339810686	23839453	3176699	5312226	316143	124297
1357361061840334964	22197223	2918706	4929912	286581	119746
1357361062340822866	23652894	3099299	5207893	307662	135121
1357361062841385018	23537237	3080584	5153943	304885	123193
1357361063341952211	24094878	3121004	5226206	308133	125985
1357361063842513613	23819741	3073958	5165053	305949	124047
1357361064343071849	23671185	3054065	5126333	306533	123029
1357361064843628042	24087876	3126797	5236472	312249	124328
1357361065344171111	24100997	3136917	5236050	313527	125030
1357361065844723930	23848415	3113442	5228723	309401	124796
1357361066345355998	23521602	3071556	5158459	304565	123702
1357361066845912567	22644606	2947296	4962212	290874	121137
1357361067346463719	25254943	3263484	5499377	321418	148289
1357361067847026413	23578854	3093736	5176189	310182	123302
1357361068347572898	23423041	3086162	5175840	305446	123368
1357361068848123259	23876939	3119593	5238867	313497	125652
1357361069348700327	18469217	2238687	3631927	254142	81330
1357361069849314896	15749162	2044628	3366051	218724	74526
1357361070349893048	15635150	2028509	3323941	217169	72057
1357361070850507366	16329156	2089530	3456469	224080	78339
1357361071351042351	13447658	1714342	2813575	187959	61705
1357361071851575712	11276077	1498638	2464416	164995	49542
1357361072352123072	13640322	1853752	3009266	204815	64503
1357361072854500510	14182235	1858344	3029285	201772	62251
1357361073355041662	16562417	2081727	3421772	224228	77167
1357361073855615439	16108604	2010019	3284896	219829	77674
1357361074356195883	15169274	1917761	3121900	208352	68916
1357361074856793368	15618404	1985296	3250454	214531	71492
1357361075357364561	18317404	2356342	3928946	243621	89899
1357361075857906630	17018047	2197064	3645431	228220	81223
1357361076358375907	15152023	1896428	3151642	200799	76658
1357361076858834560	19739367	2436618	4093363	251156	108061
1357361077359309254	16980449	2205873	3644152	231846	80199
1357361077859809073	15746823	1999577	3281919	214449	75368
1357361078360315558	17168768	2217885	3692095	228890	83515
1357361078860776669	28537350	3606769	6134193	352561	165006
1357361079361269071	30569361	3823759	6528705	372772	175742
1357361079861761557	17759518	2311381	3837992	242750	87862
1357361080362217084	16725321	2164619	3581948	227315	81019
1357361080862686445	17247353	2268153	3769609	237792	83794
1357361081363234430	14358196	1827927	3030335	195532	70392
1357361081863689874	13686255	1762552	2913324	191710	64133
1357361082364161318	15719866	2048567	3371726	218891	74797
1357361082864647554	15522884	2021223	3322515	214413	70650
1357361083365118248	15903091	2006335	3295504	213797	73747
1357361083865623316	14894439	1947306	3191285	206751	65474
1357361084366081719	15275002	1971629	3227888	214584	67251
1357361084866542121	16096236	2046816	3374187	218212	75601
1357361085367013232	14789581	1922647	3153185	205457	64243
1357361085867499967	14688443	1902865	3131433	204672	67255
1357361086367975411	13875574	1798364	2937153	200645	63871
1357361086868481439	13390569	1693644	2798182	182695	65466
1357361087368956924	15344026	1970347	3229339	212300	69808
1357361087869462993	15098678	1964054	3208816	211084	65673
1357361088369926895	14655770	1902632	3118396	203309	65905
1357361088870400673	15945181	2097101	3465868	220671	73887
1357361089370917575	15228898	1944750	3181598	210425	71142
1357361089871388977	18319840	2335500	3880616	242691	93143
1357361090371863171	17633332	2322121	3862102	239747	86926
1357361090872345157	13887495	1771010	2933839	191009	69561
1357361091372832851	12853285	1634367	2689282	177111	61215
1357361091873325544	14014591	1857954	3032665	202864	59855
1357361092373803697	16865523	2211281	3649332	235588	81441
1357361092874310349	15941907	2067091	3399258	222595	73673
1357361093374775085	16079214	2059158	3396456	218379	75445
1357361093875301112	15823016	2041575	3357665	218334	73455
1357361094375809347	15036865	1982082	3266735	208268	67683
1357361094876288416	14746609	1924476	3167992	204226	67595
1357361095376770152	16273733	2077265	3418570	220310	76800
1357361095877257762	12891479	1665073	2748762	179380	59498
1357361096377730415	11718621	1518204	2481847	167841	51957
1357361096878198900	12606867	1711772	2773873	187846	50868
1357361097378671053	14919491	1951547	3175405	213949	69673
1357361097879310079	12971030	1755145	2846034	192968	53965
1357361098379883773	12489452	1668545	2694496	183095	51643
1357361098880465467	12893052	1749690	2826231	193938	52989
1357361099381012369	15112183	1917949	3086912	225701	69940
1357361099881554229	12280295	1683482	2725424	184785	49461
1357361100382092131	14491582	1938838	3185376	207824	64902
1357361100882653367	16148598	2095623	3537800	217324	84259
1357361101383219269	11093181	1474689	2412365	164134	47254
1357361101883776087	14756911	1954986	3203441	211210	64909
1357361102384350156	16162562	2130235	3458070	231063	84004
1357361102884952474	12922029	1747644	2841886	189581	52820
1357361103385537626	13480810	1799323	2942488	192678	57028
1357361103885987904	13942310	1862611	3053503	198993	60866
1357361104386430181	13644909	1809353	2960588	192564	58394
1357361104886890625	15257437	1963364	3148731	229032	69206
1357361105387333527	11199188	1474927	2415602	159472	46964
1357361105887802388	11688014	1539828	2521467	169656	51006
1357361106388261207	12283161	1648807	2674020	178554	49008
1357361106888715568	14057264	1835030	2995603	200475	63191
1357361107389177804	16323357	2102591	3453175	226346	82468
1357361107889701581	13353760	1785906	2908327	193059	56551
1357361108390152316	15119281	1995367	3272666	211713	68105
1357361108890643760	14208525	1877871	3071890	201574	62757
1357361109391095746	12796798	1745023	2839169	188162	52449
1357361109891554065	12642599	1713429	2790391	187507	53760
1357361110392010717	10905118	1456336	2378990	158773	45713
1357361110892456286	12404600	1639480	2694563	177038	55332
1357361111392917939	14101722	1869700	3053759	203003	62858
1357361111893376424	12223127	1675750	2725438	182885	49985
1357361112393840118	15203331	1988655	3257229	217506	69908
1357361112894312937	12773121	1711057	2768632	188575	52654
1357361113394776631	13225519	1755321	2856080	189725	54999
1357361113895242575	13821437	1789172	2908490	197305	58775
1357361114395724686	12556032	1670415	2697785	183912	51791
1357361114896161797	13768530	1838112	3003540	198965	58806
1357361115396600407	12051758	1588538	2616456	172169	54059
1357361115897039810	10958064	1440360	2344644	158828	45096
1357361116397487754	12996324	1742509	2828226	191029	54637
1357361116897926781	11775721	1589888	2568495	174071	46736
1357361117398417725	13121624	1765678	2870359	191373	53982
1357361117898881503	12960721	1742936	2804118	199050	52992
1357361118399339197	16746336	2156599	3564201	226773	80091
1357361118899825974	37921084	4765043	8202938	452704	229646
1357361119400344168	16817557	2221041	3685986	230172	80693
1357361119900810820	15225924	1978781	3267909	211664	73422
1357361120401289889	20957957	2633355	4450008	264288	115685
1357361120901771166	13729535	1749142	2890006	189671	65781
1357361121402273360	14421788	1868595	3056398	204894	64808
1357361121902756554	13127342	1748641	2847683	191385	56818
1357361122403206915	12887965	1756378	2847213	193209	53107
1357361122903705025	14139483	1861722	3037036	201460	62049
1357361123404169386	11925956	1603799	2592499	173144	46054
1357361123904656997	13158014	1757070	2863834	191725	54663
1357361124405111982	16760424	2155075	3551659	228067	80858
1357361124905642926	11881395	1566999	2579103	167733	52832
1357361125406111162	12457055	1580026	2589951	172380	57138
1357361125906543731	14341181	1879936	3072597	203113	63717
1357361126407024258	14173701	1845374	3017922	197840	61125
1357361126907479869	12570290	1700629	2763195	185327	51303
1357361127407951188	12530578	1689991	2727718	186377	49406
1357361127926421030	12965538	1739991	2819793	189600	52781
1357361128426877224	11828565	1620404	2616651	176971	45607
1357361128927334376	12187622	1648513	2663270	180639	49869
1357361129427787028	14494688	1898886	3101108	206128	62379
1357361129928241014	12761608	1729496	2799873	189228	51984
1357361130428697291	10447378	1380285	2193136	165120	42197
1357361130929191402	11395142	1534087	2498058	171473	49732
1357361131429721971	13443866	1809186	2940589	196893	57124
1357361131930182998	11638268	1596517	2573472	177019	47248
1357361132430709775	14127991	1888752	3066566	209466	68371
1357361132931278677	12422453	1648654	2661802	181990	52166
1357361133431846829	11923213	1601271	2587242	175835	46248
1357361133932430731	12364518	1683952	2727229	183426	49181
1357361134432995258	12104311	1612869	2586751	180496	48688
1357361134933548952	13185790	1662458	2739337	179832	60676
1357361135434132520	13728390	1756217	2912357	187385	64333
1357361135934686964	12581634	1663470	2695545	183155	53051
1357361136435245533	14368703	1828845	2908743	219054	63702
1357361136935897643	13754764	1821329	2974213	196287	58133
1357361137436431795	14282800	1877053	3058144	204406	67306
1357361137936966530	12648290	1708419	2769761	184806	51228
1357361138437515141	14947537	1951148	3209568	208174	67990
1357361138938067459	17061178	2213606	3668688	231231	82824
1357361139438615320	14719901	1898621	3102163	207447	66224
1357361139939158139	11435118	1499219	2445457	165215	48455
1357361140439701249	12050428	1584798	2592898	174748	54114
1357361140940247151	19335079	2526329	4225504	259050	98220
1357361141440842803	12383615	1658019	2700343	182052	52318
1357361141941392163	12332499	1679465	2717220	183095	50443
1357361142441903732	13547166	1829629	2967173	200683	62378
1357361142942484717	12600430	1677925	2720736	180920	52449
1357361143443040869	13049474	1745868	2850804	189431	53967
1357361143943585938	12782132	1711995	2787514	184444	52423
1357361144444115215	12641898	1663171	2690240	182403	53051
1357361144944650784	11265880	1469151	2401042	160751	48202
1357361145445090811	12081098	1550241	2537465	167549	54246
1357361145945630297	14399519	1909333	3110508	207394	62037
1357361146446074116	12145376	1638342	2642849	179146	47930
1357361146946530977	16312672	2132654	3530005	226258	77103
1357361147446992629	26218149	3314160	5623884	328707	145699
1357361147947462865	25598525	3232449	5490552	316985	144257
1357361148447917434	18327988	2365957	3934668	249173	91953
1357361148948376003	24730492	3144075	5328032	311499	136926
1357361149448795780	15071435	1921810	3136908	217701	72268
1357361149949274807	19658534	2516541	4245741	254623	106001
1357361150449732585	22052279	2822949	4791380	278959	122320
1357361150950186529	15991442	2122320	3513432	221104	74747
1357361151450694473	14690948	1930302	3165045	206574	65384
1357361151951142292	12794646	1759672	2868538	190391	53281
1357361152451601444	12680711	1709333	2771100	188016	53352
1357361152956073625	13677411	1802812	2934308	196905	58000
1357361153456555235	13818297	1807303	2956946	194100	59824
1357361153957009262	15116805	1951326	3210821	206858	69605
1357361154457463832	11353671	1476771	2412717	160013	48329
1357361154957924526	15800637	1980166	3279067	216531	80043
1357361155458391095	17432161	2238732	3702557	235036	85811
1357361155958877830	13625102	1782756	2906301	192481	59613
1357361156459353732	14869736	1954107	3209359	205611	67870
1357361156959827593	12884560	1695705	2755963	185603	54319
1357361157460323245	16326910	2124146	3519044	225095	77365
1357361157966823502	12811029	1722863	2794102	187178	54313
1357361158467312071	12578482	1671750	2710657	181819	52340
1357361158967816432	14170401	1863187	3051579	200096	62383
1357361159468286542	13961129	1799144	3001248	190269	68219
1357361159968756403	11608217	1528960	2515144	164991	50722
1357361160469224514	15687786	2051819	3378581	216885	72581
1357361160969699666	12704914	1729657	2821240	187160	52811
1357361161470156193	14223576	1891017	3100549	205070	62429
1357361161970673262	13832916	1876991	3069386	200417	60521
1357361162471157539	19457309	2531310	4223859	261808	99122
1357361162971648525	22457628	2790138	4697465	279834	121604
1357361163472120052	17643654	2249146	3722986	234629	87079
1357361163972607746	13528755	1782942	2917279	190086	57603
1357361164473110232	21446894	2657618	4519203	264525	119125
1357361164973588009	20681877	2547706	4315148	254945	114460
1357361165474072036	12971822	1741231	2833130	186668	53628
1357361165974542772	12613963	1699099	2751077	184570	50871
1357361166475025966	16941854	2194362	3639436	225822	81949
1357361166975576118	36060511	4502687	7729924	429968	214534
1357361167476063270	27687485	3460755	5865723	349476	160603
1357361167976629339	25965674	3242025	5502423	323807	145359
1357361168477175033	16126834	2101560	3484596	220946	77150
1357361168977741768	14956260	1909936	3131868	207278	70377
1357361169478265462	13317342	1671834	2757201	182428	62414
1357361169978835530	13671043	1753738	2885551	189813	63059
1357361170479382724	15449077	2002437	3281478	214558	71559
1357361170979972168	14276791	1859799	3040195	201878	63920
1357361171480567820	14416998	1866684	3038590	206325	65565
1357361171981108430	13835306	1830205	2971285	204808	59708
1357361172481720165	15296613	1995498	3238613	221023	70160
1357361172982216026	14554058	1843734	3005117	199598	65710
1357361173482693761	14054287	1821144	2964318	195977	59652
1357361173983188872	11078185	1467579	2404381	160066	47226
1357361174483664732	11526556	1517235	2487241	164147	48383
1357361174984137968	11552879	1595825	2583766	172690	45999
1357361175484660870	11645284	1604378	2597429	173571	46097
1357361175985153522	12834967	1706121	2772972	184313	55439
1357361176485689133	14947422	1927100	3164894	206252	69170
1357361176986172327	14196470	1848242	3027795	199172	61575
1357361177486625979	15540556	2025396	3320757	217805	75694
1357361177987139256	13025212	1771064	2892695	189453	55517
1357361178487604742	11965151	1645855	2677579	178165	48193
1357361178988055144	11038711	1454537	2390688	157993	47310
1357361179488507630	11069361	1486623	2439854	161380	47916
1357361179988963991	14654165	1925334	3144810	209789	65515
1357361180489418893	12680867	1714958	2776276	190679	53227
1357361180989877254	12899400	1753919	2787540	209616	54672
1357361181490350114	12497064	1708795	2782807	186515	51904
1357361181990835058	14619622	1948992	3206611	209431	66944
1357361182491331252	12653575	1728942	2810258	187428	52503
1357361182991892696	15300888	1988254	3279080	211479	68528
1357361183492365390	12157893	1634721	2647171	177516	48773
1357361183992833834	12756329	1620315	2675018	174405	59243
1357361184493306070	10394944	1378524	2246807	151045	42439
1357361184993790472	13037911	1733489	2822136	185841	53715
1357361185494272582	15653980	2025774	3348836	215040	73131
1357361185994726360	12733594	1728083	2817386	185582	53076
1357361186495219970	11827845	1598441	2517759	190506	46122
1357361186995724623	13018824	1737274	2840384	189253	56299
1357361187496217900	12373857	1690108	2748543	183180	50926
1357361187996746260	12515191	1676147	2721198	182284	52868
1357361188497230579	11405461	1548942	2496630	169784	43607
1357361188997688357	10605178	1433663	2339793	155919	42456
1357361189498143259	10671343	1427547	2334551	155565	44964
1357361189998594786	11341547	1566378	2521230	171483	44360
1357361190499060772	11577757	1605093	2587290	175728	45535
1357361190999530424	12612643	1699743	2761420	185093	52591
1357361191499989535	13950611	1820359	2968289	199424	63061
1357361192000523729	12628637	1712336	2805909	184258	53234
1357361192501039214	12083878	1649013	2669372	180116	48391
1357361193001614449	12156105	1648642	2661541	179265	47248
1357361193502110227	10192696	1327127	2165986	148873	43157
1357361194002582546	12499011	1632404	2711002	171190	57756
1357361194503043073	12818900	1692584	2763161	182243	55077
1357361195003507725	11800130	1605262	2581784	177139	45836
1357361195503976128	13348953	1772485	2889729	192205	55788
1357361196004455947	13242327	1751719	2850036	188744	54143
1357361196504940682	12115891	1636352	2642819	180165	48614
1357361197005377710	15609559	2007383	3317158	211105	74512
1357361197505877362	11502411	1554877	2498203	172661	45463
1357361198006390972	12904921	1745734	2836726	187879	52850
1357361198506859833	11664317	1549534	2555497	165271	51911
1357361199007337652	14673437	1868063	3112556	197819	75779
1357361199507822304	12214419	1638308	2594977	195647	49579
1357361200008316123	14615872	1934756	3181493	203968	66359
1357361200508839192	14034960	1845185	3021906	198924	63433
1357361201009332177	12225271	1685942	2740566	182138	48846
1357361201509850080	14356351	1888861	3100824	202802	63923
1357361202010347190	11662593	1610159	2614001	175647	45808
1357361202510819884	12085784	1643371	2633806	183562	51972
1357361203011431036	13508244	1840095	3001037	197585	59696
1357361203511976646	11555675	1515766	2494320	163135	50130
1357361204012519173	11210265	1450658	2379428	156976	49318
1357361204513063200	14301405	1889717	3093269	203777	63170
