#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437405192546353704	1400 53 1.100000 0.229000 0.273000 800 54 0.900000 0.415000 0.380000 600 55 1.000000 0.127000 0.127000 1.200000 0.088000 0.106000
1437405193079116671	1400 53 1.100000 0.223000 0.265000 800 54 0.900000 0.208000 0.190000 600 55 1.000000 0.127000 0.127000 1.200000 0.061000 0.073000
1437405193622182423	1400 53 1.100000 0.226000 0.268000 800 54 0.900000 0.208000 0.190000 600 55 1.000000 0.127000 0.127000 1.200000 0.057000 0.068000
1437405194152236862	1400 53 1.100000 0.219000 0.260000 800 54 0.900000 0.209000 0.191000 600 55 1.000000 0.127000 0.127000 1.200000 0.066000 0.079000
1437405194685437994	1400 53 1.100000 0.229000 0.272000 800 54 0.900000 0.208000 0.190000 600 55 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1437405195217163883	1400 53 1.100000 0.218000 0.259000 800 54 0.900000 0.209000 0.191000 600 55 1.000000 0.127000 0.127000 1.200000 0.060000 0.072000
1437405195747292071	1400 53 1.100000 0.228000 0.271000 800 54 0.900000 0.208000 0.190000 600 55 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1437405196282150155	1400 53 1.100000 0.223000 0.265000 800 54 0.900000 0.209000 0.191000 600 55 1.000000 0.127000 0.127000 1.200000 0.064000 0.077000
1437405196820560513	1400 53 1.100000 0.227000 0.270000 800 54 0.900000 0.209000 0.191000 600 55 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1437405197357294712	1400 53 1.100000 0.216000 0.257000 800 54 0.900000 0.210000 0.192000 600 55 1.000000 0.127000 0.127000 1.200000 0.063000 0.076000
1437405197892661877	1400 53 1.100000 0.226000 0.268000 800 54 0.900000 0.208000 0.190000 600 55 1.000000 0.128000 0.128000 1.200000 0.057000 0.068000
1437405198432140231	1400 53 1.100000 0.223000 0.265000 800 54 0.900000 0.209000 0.191000 600 55 1.000000 0.127000 0.127000 1.200000 0.058000 0.070000
1437405198962181295	1400 53 1.100000 0.219000 0.260000 800 54 0.900000 0.209000 0.191000 600 55 1.000000 0.127000 0.127000 1.200000 0.060000 0.072000
