#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437405227997782544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405228957677446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405229908658223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405230858132674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405231817977786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405232788948680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405233764894384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405234727961481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405235692997279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405236659895318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405237632982037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405238598291876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405239564633544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405240538940467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405241509221493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405242473114382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405243443182492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405244424005095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405245378042281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405246343020291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405247309597962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405248273810101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405249238060617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405250209297225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405251168060016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405252132977488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405253098071209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405254057985663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405255017949617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405255983030464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405256947966438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405257918021180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405258893136773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405259847981587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405260810381699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405261783268846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405262748024323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405263708949609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405264677977942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405265648133520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405266609924054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405267573178248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405268547996889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405269513891821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405270473045286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405271432996289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405272407941264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405273348760356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405274308618694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405275252485814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405276227932456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405277193920849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405278143814235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405279098058434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405280067917103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405281033810790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405281987903283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405282955907461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405283918829580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405284883890482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405285857939467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405286823673824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405287793023998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405288758903022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405289733034675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405290699903196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405291667924961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405292637494053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405293603939535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405294577910107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405295542906763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405296510905447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405297477955595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405298448202103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405299407962368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405300376391468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405301356249974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405302309496688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405303282294519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405304243896028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405305207966150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405306177397165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405307148860254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405308118815226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405309085714587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405310058823003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405311030686592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405312003971425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405312976207055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405313937786442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405314897861254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405315848659067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405316808762088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405317767674323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405318737274967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405319692939385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405320647925055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405321609695654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405322572680080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405323529245412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405324492889461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405325468737079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405326427780858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405327394077021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405328352180431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405329309636344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405330277779291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405331232802216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405332192824535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405333148734749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405334097877535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405335067900976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405336027803297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405336987723951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405337938703814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405338887721562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405339848780171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405340808696285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405341764059338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405342709747602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405343673720116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405344638755709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405345582773773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405346534797927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405347497813321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405348452806128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405349409515136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405350367735304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405351324743770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405352282776856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405353237784831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405354197849284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405355157768821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405356109008481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405357073534373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405358027779312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405358979028766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405359929696430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405360887721228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405361852709120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405362809534007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405363772774366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405364732939739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405365687769387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405366647784386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405367608796173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405368572897530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405369532789656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405370484851777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405371447711807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405372408723804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405373372887870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405374332825373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405375287742399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405376252708213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405377217827651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405378173003969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405379132761142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405380087747211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405381047802591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405382007718680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405382967702478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405383932835044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405384887745908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405385857827452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405386828992533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405387787875338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405388757893633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405389709582513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405390673761461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405391633670055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405392597933836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405393557711473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405394518704645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405395482737429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405396452749144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405397409577712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405398377757020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405399333093512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405400297886378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405401226482660	CORE_4	0	0	1.06	98.93	0	0	0	0	0	0
