Start:	1437405192083929116
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500363286	14683327	r0FF
     0.500363286	3696463	r004
     0.500363286	3415852	r014
     0.500363286	580015	r016
     0.500363286	1183224	r019
     1.001155652	1385643	r0FF
     1.001155652	15668	r004
     1.001155652	20321	r014
     1.001155652	1079	r016
     1.001155652	469	r019
     1.501805562	207524	r0FF
     1.501805562	15090	r004
     1.501805562	19189	r014
     1.501805562	1014	r016
     1.501805562	445	r019
     2.002454971	1424658	r0FF
     2.002454971	35920	r004
     2.002454971	49575	r014
     2.002454971	3945	r016
     2.002454971	2573	r019
     2.503083130	340237	r0FF
     2.503083130	16457	r004
     2.503083130	20401	r014
     2.503083130	1025	r016
     2.503083130	401	r019
     3.003803289	1089939	r0FF
     3.003803289	15032	r004
     3.003803289	18839	r014
     3.003803289	884	r016
     3.003803289	392	r019
     3.504470157	533279	r0FF
     3.504470157	14879	r004
     3.504470157	18159	r014
     3.504470157	918	r016
     3.504470157	412	r019
     4.005127525	958046	r0FF
     4.005127525	13802	r004
     4.005127525	19553	r014
     4.005127525	906	r016
     4.005127525	380	r019
     4.505796060	680314	r0FF
     4.505796060	14865	r004
     4.505796060	18760	r014
     4.505796060	924	r016
     4.505796060	380	r019
     5.006446636	818823	r0FF
     5.006446636	15138	r004
     5.006446636	17790	r014
     5.006446636	1055	r016
     5.006446636	592	r019
     5.507140963	815705	r0FF
     5.507140963	15731	r004
     5.507140963	18878	r014
     5.507140963	1032	r016
     5.507140963	458	r019
     6.007798040	804001	r0FF
     6.007798040	34945	r004
     6.007798040	45894	r014
     6.007798040	3510	r016
     6.007798040	1392	r019
     6.508528408	937790	r0FF
     6.508528408	15214	r004
     6.508528408	18309	r014
     6.508528408	987	r016
     6.508528408	413	r019
     7.009179443	551004	r0FF
     7.009179443	15158	r004
     7.009179443	17847	r014
     7.009179443	1045	r016
     7.009179443	357	r019
     7.509837645	1110582	r0FF
     7.509837645	15095	r004
     7.509837645	18068	r014
     7.509837645	958	r016
     7.509837645	385	r019
     8.010491223	387859	r0FF
     8.010491223	15378	r004
     8.010491223	18431	r014
     8.010491223	994	r016
     8.010491223	377	r019
     8.511155175	1254444	r0FF
     8.511155175	14962	r004
     8.511155175	18024	r014
     8.511155175	959	r016
     8.511155175	361	r019
     9.011793252	270429	r0FF
     9.011793252	14922	r004
     9.011793252	17707	r014
     9.011793252	969	r016
     9.011793252	393	r019
     9.512429163	1344967	r0FF
     9.512429163	15091	r004
     9.512429163	17960	r014
     9.512429163	961	r016
     9.512429163	381	r019
    10.013075283	290362	r0FF
    10.013075283	37964	r004
    10.013075283	47322	r014
    10.013075283	3334	r016
    10.013075283	1210	r019
    10.513898901	1295772	r0FF
    10.513898901	15195	r004
    10.513898901	18351	r014
    10.513898901	992	r016
    10.513898901	385	r019
    11.014557063	271598	r0FF
    11.014557063	15530	r004
    11.014557063	18263	r014
    11.014557063	951	r016
    11.014557063	380	r019
    11.515200474	1223193	r0FF
    11.515200474	14901	r004
    11.515200474	17549	r014
    11.515200474	909	r016
    11.515200474	362	r019
    12.015854844	385668	r0FF
    12.015854844	15487	r004
    12.015854844	18220	r014
    12.015854844	934	r016
    12.015854844	381	r019
    12.516501089	1099938	r0FF
    12.516501089	15198	r004
    12.516501089	18054	r014
    12.516501089	908	r016
    12.516501089	381	r019
    13.017191542	496301	r0FF
    13.017191542	15136	r004
    13.017191542	18383	r014
    13.017191542	920	r016
    13.017191542	377	r019
    13.517843787	1013145	r0FF
    13.517843787	15239	r004
    13.517843787	17992	r014
    13.517843787	979	r016
    13.517843787	361	r019
    14.018591490	764200	r0FF
    14.018591490	36864	r004
    14.018591490	46849	r014
    14.018591490	3107	r016
    14.018591490	1050	r019
    14.519313235	861382	r0FF
    14.519313235	15252	r004
    14.519313235	18568	r014
    14.519313235	987	r016
    14.519313235	373	r019
    15.019988439	728660	r0FF
    15.019988439	15069	r004
    15.019988439	18263	r014
    15.019988439	993	r016
    15.019988439	381	r019
    15.520894433	802283	r0FF
    15.520894433	15086	r004
    15.520894433	18127	r014
    15.520894433	974	r016
    15.520894433	361	r019
    16.021544804	813919	r0FF
    16.021544804	15502	r004
    16.021544804	18478	r014
    16.021544804	988	r016
    16.021544804	385	r019
    16.522201591	676914	r0FF
    16.522201591	15216	r004
    16.522201591	17991	r014
    16.522201591	945	r016
    16.522201591	381	r019
    17.022829796	979541	r0FF
    17.022829796	15158	r004
    17.022829796	18147	r014
    17.022829796	962	r016
    17.022829796	385	r019
    17.523551375	541560	r0FF
    17.523551375	14921	r004
    17.523551375	17628	r014
    17.523551375	994	r016
    17.523551375	361	r019
    18.024186371	1253990	r0FF
    18.024186371	38855	r004
    18.024186371	49104	r014
    18.024186371	3271	r016
    18.024186371	1137	r019
    18.524854492	382441	r0FF
    18.524854492	15577	r004
    18.524854492	18745	r014
    18.524854492	1073	r016
    18.524854492	365	r019
    19.025511614	1252087	r0FF
    19.025511614	14833	r004
    19.025511614	17707	r014
    19.025511614	990	r016
    19.025511614	373	r019
    19.526161235	260543	r0FF
    19.526161235	15199	r004
    19.526161235	18089	r014
    19.526161235	991	r016
    19.526161235	367	r019
    20.026825898	1352088	r0FF
    20.026825898	15051	r004
    20.026825898	17590	r014
    20.026825898	971	r016
    20.026825898	375	r019
    20.527602144	149931	r0FF
    20.527602144	15180	r004
    20.527602144	18111	r014
    20.527602144	970	r016
    20.527602144	360	r019
    21.028393016	1348586	r0FF
    21.028393016	15093	r004
    21.028393016	17672	r014
    21.028393016	1028	r016
    21.028393016	378	r019
    21.529008513	238845	r0FF
    21.529008513	15006	r004
    21.529008513	17904	r014
    21.529008513	978	r016
    21.529008513	385	r019
    22.029658968	1447693	r0FF
    22.029658968	39226	r004
    22.029658968	50264	r014
    22.029658968	3594	r016
    22.029658968	1223	r019
    22.530335340	350577	r0FF
    22.530335340	15506	r004
    22.530335340	18583	r014
    22.530335340	1067	r016
    22.530335340	389	r019
    23.030991462	1173945	r0FF
    23.030991462	15097	r004
    23.030991462	18337	r014
    23.030991462	1001	r016
    23.030991462	373	r019
    23.531668960	472667	r0FF
    23.531668960	15406	r004
    23.531668960	18433	r014
    23.531668960	1023	r016
    23.531668960	381	r019
    24.032323540	1019896	r0FF
    24.032323540	14764	r004
    24.032323540	18033	r014
    24.032323540	948	r016
    24.032323540	365	r019
    24.532969746	607659	r0FF
    24.532969746	15302	r004
    24.532969746	18199	r014
    24.532969746	1001	r016
    24.532969746	377	r019
    25.033750410	920073	r0FF
    25.033750410	15432	r004
    25.033750410	18488	r014
    25.033750410	896	r016
    25.033750410	369	r019
    25.539172969	739468	r0FF
    25.539172969	15115	r004
    25.539172969	18040	r014
    25.539172969	936	r016
    25.539172969	377	r019
    26.039835675	921535	r0FF
    26.039835675	37621	r004
    26.039835675	49317	r014
    26.039835675	3660	r016
    26.039835675	1237	r019
    26.540475632	900864	r0FF
    26.540475632	15403	r004
    26.540475632	18492	r014
    26.540475632	959	r016
    26.540475632	373	r019
    27.041124380	587822	r0FF
    27.041124380	15500	r004
    27.041124380	18826	r014
    27.041124380	960	r016
    27.041124380	373	r019
    27.541794253	1093171	r0FF
    27.541794253	15222	r004
    27.541794253	18021	r014
    27.541794253	989	r016
    27.541794253	373	r019
    28.042442335	457348	r0FF
    28.042442335	15423	r004
    28.042442335	18384	r014
    28.042442335	987	r016
    28.042442335	357	r019
    28.543103083	1245431	r0FF
    28.543103083	15258	r004
    28.543103083	18460	r014
    28.543103083	954	r016
    28.543103083	381	r019
    29.043846456	304124	r0FF
    29.043846456	15228	r004
    29.043846456	18358	r014
    29.043846456	907	r016
    29.043846456	365	r019
    29.544577830	1337166	r0FF
    29.544577830	15270	r004
    29.544577830	18173	r014
    29.544577830	933	r016
    29.544577830	385	r019
    30.045224412	324474	r0FF
    30.045224412	38733	r004
    30.045224412	48011	r014
    30.045224412	3214	r016
    30.045224412	1098	r019
    30.546013535	1356989	r0FF
    30.546013535	15236	r004
    30.546013535	17876	r014
    30.546013535	943	r016
    30.546013535	378	r019
    31.047350156	195965	r0FF
    31.047350156	15171	r004
    31.047350156	17753	r014
    31.047350156	936	r016
    31.047350156	384	r019
