Start:	1357088898952204026
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500289445	1492790	r0FF
     0.500289445	72840	r004
     0.500289445	100818	r014
     0.500289445	9020	r016
     0.500289445	10021	r019
     1.001023971	228994	r0FF
     1.001023971	20736	r004
     1.001023971	27746	r014
     1.001023971	1553	r016
     1.001023971	456	r019
     1.501607248	148342	r0FF
     1.501607248	20489	r004
     1.501607248	28668	r014
     1.501607248	1358	r016
     1.501607248	454	r019
     2.002203400	663745	r0FF
     2.002203400	77194	r004
     2.002203400	112411	r014
     2.002203400	9414	r016
     2.002203400	6498	r019
     2.502814219	208278	r0FF
     2.502814219	23756	r004
     2.502814219	30359	r014
     2.502814219	1644	r016
     2.502814219	449	r019
     3.003529328	199977	r0FF
     3.003529328	22136	r004
     3.003529328	30185	r014
     3.003529328	1566	r016
     3.003529328	494	r019
     3.504163480	211688	r0FF
     3.504163480	21975	r004
     3.504163480	30380	r014
     3.504163480	1524	r016
     3.504163480	474	r019
     4.004769507	198785	r0FF
     4.004769507	21861	r004
     4.004769507	29269	r014
     4.004769507	1561	r016
     4.004769507	430	r019
     4.505379784	194988	r0FF
     4.505379784	21910	r004
     4.505379784	28909	r014
     4.505379784	1562	r016
     4.505379784	434	r019
     5.005976977	193945	r0FF
     5.005976977	21943	r004
     5.005976977	28962	r014
     5.005976977	1565	r016
     5.005976977	454	r019
     5.506810920	194478	r0FF
     5.506810920	21905	r004
     5.506810920	29826	r014
     5.506810920	1539	r016
     5.506810920	442	r019
     6.007418322	409187	r0FF
     6.007418322	47046	r004
     6.007418322	66852	r014
     6.007418322	4645	r016
     6.007418322	1224	r019
     6.508028307	202520	r0FF
     6.508028307	23499	r004
     6.508028307	27983	r014
     6.508028307	1664	r016
     6.508028307	433	r019
     7.008688417	194067	r0FF
     7.008688417	21923	r004
     7.008688417	28158	r014
     7.008688417	1544	r016
     7.008688417	430	r019
     7.509293361	198384	r0FF
     7.509293361	21844	r004
     7.509293361	28438	r014
     7.509293361	1579	r016
     7.509293361	422	r019
     8.009889721	172213	r0FF
     8.009889721	21997	r004
     8.009889721	29478	r014
     8.009889721	1527	r016
     8.009889721	418	r019
     8.510508498	177596	r0FF
     8.510508498	21819	r004
     8.510508498	29317	r014
     8.510508498	1532	r016
     8.510508498	450	r019
     9.011107983	193581	r0FF
     9.011107983	21901	r004
     9.011107983	28499	r014
     9.011107983	1519	r016
     9.011107983	394	r019
     9.511719676	194051	r0FF
     9.511719676	21937	r004
     9.511719676	28767	r014
     9.511719676	1510	r016
     9.511719676	426	r019
    10.012328953	430475	r0FF
    10.012328953	48972	r004
    10.012328953	69430	r014
    10.012328953	4831	r016
    10.012328953	1328	r019
    10.513184854	201513	r0FF
    10.513184854	24247	r004
    10.513184854	32700	r014
    10.513184854	1907	r016
    10.513184854	640	r019
    11.013808464	209759	r0FF
    11.013808464	21899	r004
    11.013808464	25442	r014
    11.013808464	1559	r016
    11.013808464	420	r019
    11.514418450	201694	r0FF
    11.514418450	21877	r004
    11.514418450	28313	r014
    11.514418450	1605	r016
    11.514418450	414	r019
    12.015022768	198326	r0FF
    12.015022768	22065	r004
    12.015022768	30772	r014
    12.015022768	1603	r016
    12.015022768	398	r019
    12.515630420	194101	r0FF
    12.515630420	21998	r004
    12.515630420	28710	r014
    12.515630420	1524	r016
    12.515630420	398	r019
    13.016241655	215679	r0FF
    13.016241655	21905	r004
    13.016241655	29567	r014
    13.016241655	1498	r016
    13.016241655	398	r019
    13.517108140	197604	r0FF
    13.517108140	21895	r004
    13.517108140	29011	r014
    13.517108140	1561	r016
    13.517108140	406	r019
    14.017808791	410660	r0FF
    14.017808791	47084	r004
    14.017808791	67524	r014
    14.017808791	4710	r016
    14.017808791	1313	r019
    14.518579984	202327	r0FF
    14.518579984	23551	r004
    14.518579984	28763	r014
    14.518579984	1621	r016
    14.518579984	409	r019
    15.019165636	152898	r0FF
    15.019165636	21048	r004
    15.019165636	27986	r014
    15.019165636	1203	r016
    15.019165636	409	r019
    15.519896371	195931	r0FF
    15.519896371	22654	r004
    15.519896371	30185	r014
    15.519896371	1670	r016
    15.519896371	391	r019
    16.020507231	197182	r0FF
    16.020507231	22016	r004
    16.020507231	30638	r014
    16.020507231	1572	r016
    16.020507231	406	r019
    16.521116758	195132	r0FF
    16.521116758	21982	r004
    16.521116758	29678	r014
    16.521116758	1581	r016
    16.521116758	398	r019
    17.021729451	195268	r0FF
    17.021729451	21910	r004
    17.021729451	29684	r014
    17.021729451	1614	r016
    17.021729451	398	r019
    17.522339270	194533	r0FF
    17.522339270	21902	r004
    17.522339270	29227	r014
    17.522339270	1569	r016
    17.522339270	398	r019
    18.022953255	437946	r0FF
    18.022953255	47402	r004
    18.022953255	68264	r014
    18.022953255	4832	r016
    18.022953255	1534	r019
    18.523645240	202020	r0FF
    18.523645240	23560	r004
    18.523645240	28284	r014
    18.523645240	1658	r016
    18.523645240	401	r019
    19.024350891	194833	r0FF
    19.024350891	21818	r004
    19.024350891	28761	r014
    19.024350891	1633	r016
    19.024350891	402	r019
    19.525048960	200839	r0FF
    19.525048960	21794	r004
    19.525048960	28620	r014
    19.525048960	1524	r016
    19.525048960	410	r019
    20.025744153	197006	r0FF
    20.025744153	21883	r004
    20.025744153	30632	r014
    20.025744153	1589	r016
    20.025744153	394	r019
    20.526672595	196058	r0FF
    20.526672595	21883	r004
    20.526672595	29541	r014
    20.526672595	1529	r016
    20.526672595	406	r019
    21.027360413	196007	r0FF
    21.027360413	21972	r004
    21.027360413	29790	r014
    21.027360413	1559	r016
    21.027360413	402	r019
    21.528051648	193272	r0FF
    21.528051648	21168	r004
    21.528051648	28026	r014
    21.528051648	1413	r016
    21.528051648	393	r019
    22.028831175	367276	r0FF
    22.028831175	47851	r004
    22.028831175	69072	r014
    22.028831175	4558	r016
    22.028831175	1267	r019
    22.529513451	179975	r0FF
    22.529513451	20057	r004
    22.529513451	24752	r014
    22.529513451	1480	r016
    22.529513451	392	r019
    23.030212103	195423	r0FF
    23.030212103	21845	r004
    23.030212103	29367	r014
    23.030212103	1568	r016
    23.030212103	398	r019
    23.530908963	200988	r0FF
    23.530908963	21876	r004
    23.530908963	29372	r014
    23.530908963	1554	r016
    23.530908963	394	r019
    24.031633781	193880	r0FF
    24.031633781	21961	r004
    24.031633781	29336	r014
    24.031633781	1576	r016
    24.031633781	390	r019
    24.532337682	196349	r0FF
    24.532337682	21914	r004
    24.532337682	29097	r014
    24.532337682	1608	r016
    24.532337682	398	r019
    25.033058500	531892	r0FF
    25.033058500	21833	r004
    25.033058500	29341	r014
    25.033058500	1521	r016
    25.033058500	382	r019
    25.534162609	300890	r0FF
    25.534162609	21787	r004
    25.534162609	28728	r014
    25.534162609	1556	r016
    25.534162609	394	r019
    26.034930302	543993	r0FF
    26.034930302	48906	r004
    26.034930302	69638	r014
    26.034930302	4697	r016
    26.034930302	1219	r019
    26.535694328	309012	r0FF
    26.535694328	23558	r004
    26.535694328	28995	r014
    26.535694328	1646	r016
    26.535694328	389	r019
    27.036449730	306941	r0FF
