#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357088940511940640	302331	21879	29552	1595	390
1357088941012703542	519908	47771	68167	4738	1234
1357088941513503359	316851	23480	30001	1662	417
1357088942014260302	261419	21983	30911	1613	374
1357088942515030204	309517	21976	29815	1645	398
1357088943015963438	300283	22063	30104	1599	390
1357088943516650423	297929	21966	29297	1532	394
1357088944017443657	298736	21930	29319	1583	398
1357088944519847761	295877	21965	29051	1583	378
1357088945020805829	519521	48257	69050	4797	1277
1357088945521572647	306151	23267	29664	1663	401
1357088946022335381	302530	21986	30327	1604	406
1357088946523093658	304990	22085	30221	1579	386
1357088947023870476	299949	22062	29854	1586	406
1357088947524636502	294651	21947	29374	1586	394
1357088948025497945	300178	21953	33110	1794	620
1357088948526243054	287355	21963	25869	1572	416
1357088949027029331	518170	48788	69773	4761	1223
1357088949528057314	305184	23868	29698	1690	413
1357088950028829049	302405	22038	30132	1616	386
1357088950529594700	300607	22012	30364	1562	386
1357088951030410477	300209	21929	33285	1742	564
1357088951531211544	309467	21952	25822	1492	452
1357088952031985321	299655	21902	29357	1543	386
1357088952532760680	293553	21955	28896	1554	398
1357088953033542582	537893	49452	70080	4828	1240
1357088953534324066	304922	23844	30766	1661	405
1357088954035192384	302803	22103	29845	1541	422
1357088954536339909	304107	22010	30489	1636	406
1357088955037111435	298548	22038	29281	1601	406
1357088955537861253	273861	21932	29233	1524	394
1357088956038624155	280356	21969	29594	1606	390
1357088956539461639	1138951	21929	29070	1532	398
1357088957040272998	1338625	50042	70590	4929	1204
1357088957541148983	1145010	23205	30138	1778	393
1357088958041912217	1115948	22002	30146	1570	410
1357088958542570786	1094471	22079	30397	1597	398
1357088959043238812	1090442	21954	29247	1569	406
1357088959544060463	1087190	21906	29469	1601	390
1357088960044752990	1074889	22243	32490	1761	384
1357088960545539141	1083813	21555	25532	1526	601
1357088961046175543	1350221	51356	73284	4914	1346
1357088961546831278	1065704	23458	30196	1802	549
1357088962047522430	1071956	21986	30160	1638	446
1357088962548191415	1066333	21955	30387	1603	402
1357088963048856233	1024546	22027	29598	1364	390
1357088963549488343	1081406	21987	28815	1629	406
1357088964050149578	1042980	21929	29740	1564	410
1357088964557565790	1050452	21973	29393	1618	394
1357088965058243025	1271265	47011	66926	4764	1416
1357088965558931302	1043747	23666	30778	1663	409
1357088966059642120	1056310	21997	30619	1640	394
1357088966560293105	1073532	21817	28100	1631	398
1357088967061014382	1027369	21889	29460	1688	542
1357088967561692075	1043063	21961	29552	1621	430
1357088968062366476	1033217	21947	29458	1615	406
1357088968563046003	1027496	21980	29380	1617	390
1357088969063729738	1273520	49788	70861	4786	1260
1357088969565252095	1050559	23484	28355	1696	393
1357088970066014788	981070	21972	29733	1689	382
1357088970566688106	1013731	21994	29046	1637	402
1357088971067356966	1007430	21902	29561	1613	390
1357088971568055243	999310	22301	29908	1674	410
1357088972068758478	1022197	21608	28977	1630	386
1357088972569455171	1031464	21899	29165	1546	406
1357088973070124239	1276841	53315	71644	4954	1504
1357088973570903724	1012857	23716	30595	1644	393
1357088974071583501	1005361	22418	31173	1647	390
1357088974572441235	1012736	21745	29654	1620	414
1357088975073109262	1003905	21961	30871	1586	394
1357088975573797788	1013818	21940	29286	1619	394
1357088976074442523	1026490	21937	28801	1641	422
1357088976575094258	993021	21902	29628	1584	390
1357088977075835243	1206991	49734	70784	4856	1344
1357088977576519728	998566	24045	33740	1800	411
1357088978077209504	983123	21738	26119	1507	384
1357088978577892531	1001276	22031	29519	1599	386
1357088979078521974	988579	21958	30647	1602	398
1357088979579186959	997740	21869	28652	1594	402
1357088980079848403	973157	21975	29513	1574	398
1357088980580572888	977969	21994	29429	1640	411
1357088981081291414	1224028	51044	73615	4904	1177
1357088981581980232	984530	23788	30031	1659	417
1357088982082674051	964379	22086	30627	1609	390
1357088982583378827	987069	22029	30246	1640	390
1357088983084020020	991586	22017	30382	1654	422
1357088983584690839	927486	21922	29452	1619	398
1357088984085461948	936912	25369	33803	1890	595
1357088984586305641	986211	22224	30396	1662	409
1357088985087035084	1388502	47821	69327	5065	1432
1357088985587705736	1216707	23309	29462	1672	393
1357088986088362971	1167814	22025	30042	1662	382
1357088986589040414	1170487	22032	30196	1600	414
1357088987089725107	1166187	21948	29808	1625	390
1357088987590581175	1151634	21983	29810	1589	430
1357088988091253077	1197380	21984	29665	1642	398
1357088988591907478	1162727	21965	29428	1615	398
1357088989092582172	1392900	50197	70884	4861	1246
1357088989593564239	1158421	23121	30082	1714	401
1357088990094339432	1142448	21941	29869	1622	394
1357088990595121167	1179090	22017	29685	1575	398
1357088991095965901	1119968	21972	30397	1382	406
1357088991596709261	1137323	22234	30026	1622	402
1357088992097503245	1134058	21838	31970	1706	396
1357088992598291938	1147382	21609	25342	1500	388
1357088993098993715	1411941	49891	70649	4891	1244
1357088993599759949	1140172	23725	31591	1729	401
1357088994100610975	1137611	21651	30179	1654	406
1357088994601580501	1135925	21892	29767	1636	406
1357088995102340944	893332	21939	30400	1655	410
1357088995603106720	622950	21908	29397	1616	414
1357088996103861372	621690	21915	29534	1667	398
1357088996604628856	619287	21920	29338	1637	402
1357088997105474424	839389	47653	69460	4929	1394
1357088997606229367	595789	20100	23984	1518	388
1357088998106983143	586167	21935	29121	1595	394
1357088998607733378	623238	21909	29742	1588	402
1357088999108487696	614411	22017	29771	1615	418
1357088999609417055	612612	21922	29451	1554	402
1357089000110165165	612125	21998	29224	1600	398
1357089000610984983	611389	21982	28797	1548	410
1357089001111744759	832462	47768	67945	4709	1241
1357089001612490869	613135	23435	28372	1662	409
1357089002113324145	603711	21809	28325	1615	406
1357089002613982130	607181	21836	29218	1608	398
1357089003114657948	589470	21969	29678	1659	414
1357089003615395266	574483	21928	29367	1612	539
1357089004116053876	607629	25591	35252	1799	469
1357089004616692570	575509	21947	29562	1590	402
1357089005117322388	787167	47004	68050	4621	1268
1357089005617987373	606366	23836	30566	1698	449
1357089006118669400	594866	21965	30252	1631	390
1357089006619354551	597024	22025	29857	1641	398
1357089007120053536	590688	22349	33999	1742	392
1357089007620866604	589216	21532	25910	1530	404
1357089008121539922	588867	21939	29687	1621	398
1357089008622213657	589053	21926	30113	1594	406
1357089009122878642	846472	52469	69972	4829	1356
1357089009623697043	596381	23636	29457	1609	393
1357089010124354653	587021	22010	31208	1639	402
1357089010625011513	592245	21987	29917	1585	410
1357089011125800915	585510	21987	29713	1580	398
1357089011626458816	583803	21817	29538	1575	482
1357089012127103801	536449	21874	28759	1624	438
1357089012627762911	572803	21950	28959	1556	410
1357089013128441230	794931	48326	69953	4838	1301
1357089013629106298	580052	23441	30326	1622	401
1357089014129773783	568810	21861	29485	1598	402
1357089014638998573	571020	22035	29655	1613	398
1357089015139665308	564897	21935	29353	1557	398
1357089015640558125	545159	21921	29356	1586	422
1357089016141226110	540639	21904	29233	1604	394
1357089016641833679	556867	22165	32451	1634	396
1357089017142616413	812893	49003	68485	4774	1233
1357089017643294315	575726	23691	29710	1640	397
1357089018143976841	565914	21835	28680	1571	398
1357089018644662826	546720	21937	30071	1586	390
1357089019145400228	542510	21924	30643	1766	539
1357089019646254379	576102	23020	32898	1716	444
1357089020146931489	563004	21526	26068	1458	380
1357089020647597724	561553	21864	29102	1577	398
1357089021148264959	773919	47941	69250	4728	1205
1357089021648924277	560837	23603	28205	1587	405
1357089022149594095	553117	21907	28571	1621	394
1357089022650251414	555509	21895	28335	1565	402
1357089023150970690	552987	21900	29085	1583	398
1357089023651623342	553156	21958	29652	1570	390
1357089024152297952	551124	21947	29537	1554	390
1357089024653263769	526119	21932	28780	1573	398
1357089025154043129	738921	46913	67323	4607	1144
1357089025654759739	528488	23513	28703	1682	409
1357089026155534807	525692	21922	28642	1626	386
1357089026656221833	469287	22188	28894	1650	394
1357089027156961318	235560	21557	28724	1587	406
1357089027657696094	227882	21890	29399	1571	398
1357089028158435496	227820	21934	29350	1653	402
1357089028659173355	195502	21978	29421	1586	390
1357089029159897507	424410	45046	61958	4578	1223
1357089029660941949	230956	21835	29080	1682	406
1357089030161668809	234008	22012	29680	1692	342
1357089030662422335	230867	21897	29153	1639	390
1357089031163161570	198446	21902	28679	1660	414
1357089031663866513	229625	21970	28771	1650	406
1357089032164559456	231261	21943	29123	1683	398
1357089032665167400	203760	21895	28830	1643	410
1357089033165868051	393043	46023	63193	4958	1480
1357089033666505786	233294	21983	30088	1646	406
1357089034167143605	235532	21932	29962	1594	342
1357089034667975298	228308	21976	32621	1691	416
1357089035168673866	232054	21824	26412	1523	408
1357089035669317684	199807	21963	28728	1653	406
1357089036169954753	229492	21866	29296	1614	402
1357089036670754112	469631	48985	70248	4883	1264
1357089037171385097	240891	23699	30212	1662	413
1357089037672030916	231841	21949	30008	1619	406
1357089038172671567	206859	21984	30202	1625	386
1357089038673287136	230619	22021	30120	1665	406
1357089039173904454	229954	21986	29324	1665	410
1357089039674679397	229455	21986	29084	1640	410
1357089040175452924	182864	22051	29408	1537	520
1357089040676104617	445064	51691	74074	4975	1280
1357089041176744769	239222	23781	29914	1666	401
1357089041677397379	232877	21900	29999	1642	410
1357089042178043030	238776	22075	30075	1608	382
1357089042678687640	199543	21971	29815	1626	406
1357089043179317876	228737	21881	29611	1665	402
1357089043679949361	231009	21937	28848	1649	406
1357089044180666595	228824	22006	29492	1624	402
1357089044681489538	445290	47544	67592	4717	1197
1357089045182135148	208646	23386	29753	1667	405
1357089045682755633	230543	22060	29752	1620	406
1357089046183366702	236478	22121	29869	1582	386
1357089046684064562	230930	22066	29902	1622	402
1357089047184676089	230776	21947	29347	1610	406
1357089047685275991	152867	21976	29389	1371	398
1357089048185966350	223593	21945	29733	1591	398
1357089048686627294	463601	48896	67904	4840	1228
1357089049187272279	236216	23419	28216	1652	409
1357089049688032722	197880	21803	28727	1619	402
1357089050188667290	234120	21852	28489	1602	378
1357089050689300525	230813	21999	29969	1613	402
1357089051189935469	229591	21926	29334	1560	402
1357089051690680370	229727	22009	29574	1577	406
1357089052191326480	198800	21969	29040	1585	402
1357089052691959049	462509	49238	69629	4766	1204
1357089053192580325	238318	23255	28703	1694	409
1357089053693198769	229606	21865	28202	1678	402
1357089054193838171	236632	21852	28824	1666	522
1357089054694626197	214580	22022	29749	1643	470
1357089055195257682	182565	21867	29962	1602	410
1357089055695987334	231092	21977	28737	1627	410
1357089056196631902	229860	21919	29599	1605	402
1357089056697287595	464646	49411	68984	4816	1232
1357089057197943580	208665	23228	29219	1697	397
1357089057698625149	545459	21909	29548	1604	394
1357089058199294300	422361	21958	28494	1634	382
1357089058699927327	498283	22101	30096	1656	390
1357089059200686020	507219	21920	29189	1635	414
1357089059707770025	463466	21956	29613	1627	390
1357089060208489468	465523	21982	29059	1671	390
1357089060709253995	736399	46970	66245	4646	1128
1357089061210050479	486229	23698	29747	1688	385
1357089061710918005	472493	22006	29910	1643	390
1357089062211552073	467565	22080	30228	1370	386
1357089062712231142	502445	21915	30100	1608	394
1357089063212937918	456127	21871	29619	1629	390
1357089063713588695	464666	21798	28819	1589	402
1357089064214373555	520716	21812	32740	1751	604
1357089064716630909	705027	44816	60823	4475	1068
1357089065217270894	478155	23659	30044	1649	381
1357089065717912754	498011	21989	30132	1663	390
1357089066218572114	512587	21960	29230	1660	370
1357089066719263683	459029	21945	29502	1661	382
1357089067219909168	466864	21886	28662	1656	382
1357089067720635694	516191	21991	29287	1672	398
1357089068221325054	475597	21921	29438	1635	386
1357089068721994414	641268	44802	63182	4473	986
1357089069222646899	42605813	9080893	7096148	859452	1514559
1357089071133354981	2880351	577420	611608	6647	4922
1357089071634049883	475029	24321	29353	1747	561
1357089072134688159	472564	22623	29900	1689	430
1357089072635484019	512116	22618	28902	1687	478
1357089073136156129	700395	47881	68240	4929	2379
1357089073636857531	468640	19967	31005	1633	397
1357089074137513516	476940	24011	33130	1633	394
1357089074638145959	852346	72360	81157	6003	2036
1357089075138845152	471647	22088	30958	1578	386
1357089075639504471	468969	22058	30163	1585	418
1357089076140128706	1167328	22055	30386	1630	782
1357089076641000857	506087	21945	29195	1662	658
1357089077141901799	652437	41069	61063	4520	2111
1357089077642619034	479062	23760	29916	1577	397
1357089078143341352	474468	22032	30345	1338	402
1357089078644015045	480035	21912	29571	1556	422
1357089079144681280	467880	21970	29917	1592	406
1357089079645377099	494325	21838	29271	1589	551
1357089080146059792	512974	22791	30354	1734	438
1357089080646750402	458060	21848	29936	1585	406
1357089081147406553	667724	44600	64522	4481	1098
1357089081648048455	519585	23609	28544	1660	409
1357089082148740023	476706	22669	31456	1651	404
1357089082649439717	472126	20926	25012	1529	396
1357089083150133077	464560	21956	28903	1576	402
1357089083650899228	527703	21944	29415	1570	394
1357089084151584921	464962	21906	29335	1568	382
1357089084652205240	453719	21946	29195	1564	398
1357089085152861850	719270	50224	71508	4935	1289
1357089085653559334	466987	19721	27401	1555	382
1357089086154255486	466866	21516	25151	1474	396
1357089086654905304	467597	21941	28481	1555	402
1357089087155601081	529659	21877	28762	1585	386
1357089087656285858	463532	21967	29687	1548	406
1357089088156944884	467528	21978	28735	1569	398
1357089088657574203	508165	22062	29088	1548	414
1357089089158275229	694620	46339	66968	4634	1226
1357089089658977089	466275	21616	26503	1473	404
1357089090159610241	465952	22185	32434	1621	316
1357089090660266392	1770113	21925	29209	1535	394
1357089091161095377	217472	22449	29443	1514	386
1357089091661804653	394973	21422	29166	1442	466
1357089092162520638	513509	25389	31818	1479	396
1357089092663312414	198330	22197	32512	1694	435
1357089093164023483	715268	49729	69696	4707	1185
1357089093664733634	418998	22163	30120	1561	386
1357089094165526035	279558	21787	26500	1522	577
1357089094666221229	521546	26268	38132	1762	411
1357089095166940755	236214	21559	29544	1497	390
1357089095667644907	450463	21901	29463	1551	382
1357089096168350308	486951	22147	29721	1503	386
1357089096669123918	198494	21446	25897	1432	516
1357089097169852111	711067	45973	63173	4613	1232
1357089097670651095	489782	21957	29539	1618	406
1357089098171323580	206356	22301	33443	1595	348
1357089098672007690	439242	22572	29655	1254	394
1357089099172674509	314353	21040	25475	1444	404
1357089099673357910	369334	21989	29715	1518	394
1357089100174339936	488844	22245	32370	1671	392
1357089100675044212	476411	51825	68297	4804	1135
1357089101175833989	459130	21290	28958	1422	412
1357089101676533807	489162	22210	30144	1558	382
1357089102177216792	206613	21742	30057	1542	350
1357089102677914027	487160	22317	33436	1652	384
1357089103178616095	411947	22052	29077	1553	402
1357089103679325788	274765	21873	29577	1520	386
1357089104180024106	488382	21722	26118	1460	376
1357089104680865007	458411	48340	68528	4727	1255
1357089105181734242	412531	23388	30283	1339	397
1357089105682426935	486154	22594	33217	1583	384
1357089106183108836	220510	21538	26224	1430	376
1357089106683757488	472616	22869	33629	1606	380
1357089107184466265	486234	21445	29055	1543	382
1357089107685260874	200957	21980	29582	1530	398
1357089108186064067	489093	21873	29352	1560	394
1357089108686747260	561403	49623	66977	4706	1262
1357089109187434454	376144	23561	31595	1759	403
1357089109688131230	486261	21889	28293	1579	386
1357089110189120381	243706	22062	29089	1553	346
1357089110689828199	449837	21770	29865	1573	378
1357089111190510559	487730	21642	26016	1487	464
1357089111691278168	203193	22249	32744	1647	388
1357089112192053445	437739	22007	28797	1253	386
1357089112692860471	670590	51842	68679	4845	1191
1357089113193658955	262133	21471	31050	1597	382
1357089113694450232	485282	21814	28701	1574	378
1357089114195233800	241487	21971	29432	1570	342
1357089114696126117	449376	21909	29604	1616	390
1357089115197214767	487397	21908	28903	1596	398
1357089115697993419	207081	21532	25675	1434	388
1357089116198709528	32903306	6801419	5680358	694633	1146586
1357089116699568263	673924	43128	62710	4490	1954
1357089117200477414	200420	23220	36116	1950	802
1357089117701239690	538084	22313	25026	1558	440
1357089118201994508	248135	21985	30521	1586	398
1357089118702696535	449234	22017	30013	1603	406
1357089119203481936	440381	22233	33444	1391	388
1357089119704249670	232653	21695	25429	1403	396
1357089120205254404	447621	21842	29924	1542	402
1357089120706125764	727636	50290	70604	4942	1260
1357089121206902873	208270	23590	33878	1797	402
1357089121707680233	509615	25386	31812	1526	389
1357089122208531634	580142	21896	29707	1534	390
1357089122709134744	307755	21954	29317	1541	406
1357089123209748479	329828	21978	30393	1521	390
1357089123710426672	350858	26201	34232	1955	676
1357089124211027866	376926	22168	30294	1561	509
1357089124711654101	580442	49854	71467	4922	1374
1357089125212290295	345782	23760	30468	1595	433
1357089125712920321	329986	22076	30980	1530	406
1357089126213539348	323710	22034	30167	1548	402
1357089126714170458	287922	22058	29689	1565	390
1357089127214835527	307520	21936	29230	1506	406
1357089127715500678	317842	21881	29122	1537	390
1357089128216115747	320601	21974	29447	1515	402
1357089128716720065	595062	49786	70519	4912	1317
1357089129217334800	334683	20024	25159	1454	392
1357089129717955369	342103	21881	29911	1573	402
1357089130218570979	349024	21901	29139	1592	406
1357089130719193672	337378	21839	28143	1594	406
1357089131219803283	338340	21951	29671	1591	390
1357089131720584392	333159	25366	33471	1817	523
1357089132221203169	352922	22252	29444	1541	389
1357089132721808863	535477	44820	65233	4741	1154
1357089133222432639	339850	23772	29850	1555	401
1357089133723039333	280087	22244	30534	1324	390
1357089134223641443	329004	22066	30020	1555	390
1357089134724261762	323175	21987	28937	1528	402
1357089135224866122	324921	21989	29218	1571	394
1357089135725526065	332948	22022	29399	1594	470
1357089136226180800	336793	21975	29068	1528	410
1357089136726793702	530248	45013	63836	4374	1086
1357089137227478812	328974	23535	28629	1569	417
1357089137728132047	320407	21909	28567	1604	454
1357089138228743032	324968	21886	28992	1619	402
1357089138729380559	308972	21909	28662	1550	390
1357089139229993836	316385	21980	29524	1524	402
1357089139730689571	310119	21903	29253	1537	410
1357089140231311931	320641	21969	29277	1578	398
1357089140731924249	573577	49713	69587	4812	1252
1357089141232683026	284771	23634	28899	1561	417
1357089141733313844	311638	21923	28509	1567	390
1357089142233921079	309252	21918	28347	1574	386
1357089142734544439	313369	21926	29170	1571	398
1357089143235169008	319979	21925	29587	1561	402
1357089143735879659	315881	21888	28961	1549	426
1357089144236490478	305778	21935	29177	1547	398
1357089144737123921	538774	50662	67034	4472	1236
1357089145237733198	317171	23882	30681	1606	413
1357089145738343642	309410	22089	29523	1613	398
1357089146238971793	315318	21978	30630	1613	422
1357089146739582028	307218	21929	28763	1587	414
1357089147240197180	302422	21959	29163	1575	406
1357089147741003290	305873	21955	29009	1643	410
1357089148241606067	311341	21909	29153	1566	398
1357089148742245802	515818	48127	69285	4794	1349
1357089149242874412	326760	23696	29935	1637	401
1357089149743534564	314294	21972	30089	1609	418
1357089150244149840	317030	21985	29716	1589	394
1357089150744776825	304879	21925	29491	1558	410
1357089151245470060	309180	21923	29684	1583	486
1357089151746186545	307985	21922	29851	1569	390
1357089152246979946	304421	25381	33809	1772	539
1357089152747612473	572843	49409	66142	4469	1308
1357089153248251958	328571	23693	29348	1586	409
1357089153748880735	311819	22015	29470	1650	414
1357089154249517053	308586	22031	30124	1552	398
1357089154750164830	704791	22109	30236	1592	410
1357089155250881815	347660	21977	29440	1536	402
1357089155751490217	337609	21957	29182	1510	402
1357089156252491034	351861	21994	29575	1534	394
1357089156753231769	526027	50656	73132	4497	1228
1357089157254480043	414608	32124	42665	1909	418
1357089157755888151	384954	29294	40291	1903	430
1357089158257131967	380633	29279	40070	1859	410
1357089158758316242	370351	26465	36779	1768	406
1357089159259323184	363717	28537	38820	1835	418
1357089159760611376	365878	27268	36776	1737	470
1357089160261921442	353075	27805	38785	1831	434
1357089160763306424	599849	52628	75293	4815	1281
1357089161264376908	358616	29392	38941	1859	430
1357089161765530725	323020	28271	39041	1833	534
1357089162266766208	340816	27101	36970	1786	406
1357089162767826525	298284	24444	35033	1802	542
1357089163268713801	310792	26062	35609	1759	446
1357089163769578702	298396	25648	35747	1740	422
1357089164270469144	306492	25465	31957	1571	481
1357089164771095338	500007	46042	66452	4352	1166
1357089165271708490	275383	23777	30339	1633	405
1357089165772649307	229429	25507	37657	1582	395
1357089166273887290	315599	27046	37519	1748	390
1357089166775111606	284014	27946	38958	1847	426
1357089167276463922	305623	29261	40136	1906	418
1357089167777662614	310487	29311	40215	1828	410
1357089168278879222	296957	29238	39575	1846	414
1357089168780002122	496604	50034	69950	4471	1093
1357089169280765315	245275	27247	37129	1914	430
1357089169781950673	303096	29332	40282	1872	422
1357089170283133323	317142	26079	36376	1748	410
1357089170784134599	339882	25172	31072	1574	401
1357089171284791001	244608	23270	34409	1760	415
1357089171786055525	256159	24364	35203	1731	410
1357089172286853385	251142	25996	34467	1742	414
1357089172787728452	480765	53716	75128	4838	1184
1357089173288662978	282503	28520	34827	1632	393
1357089173789268463	228405	22075	30870	1606	402
1357089174289874074	236533	22272	33417	1785	403
1357089174790987182	208073	26742	34954	1511	406
1357089175291950166	248723	24352	31174	1558	421
1357089175792597359	221949	22579	34518	1761	519
1357089176293658801	257218	26498	35137	1758	446
1357089176794664952	526809	51868	72505	4815	1282
1357089177295550019	276653	23677	34499	1795	482
1357089177796420337	266148	26621	35489	1784	418
1357089178297451946	259218	25203	35009	1772	410
1357089178798525263	245415	28280	38462	1814	418
1357089179299719371	267536	27044	37047	1748	410
1357089179800917979	243500	27842	38240	1852	426
1357089180302137504	269618	29226	42904	1996	418
1357089180803336529	515790	56858	74668	4816	1136
1357089181304383221	281342	28772	38413	1759	414
1357089181805389830	246137	26153	36552	1863	532
1357089182305961982	238004	21981	26442	1522	400
1357089182806645800	234710	22441	34324	1778	523
1357089183307590617	227872	26232	35269	1491	434
1357089183808481935	282548	24764	32044	1559	411
1357089184309188628	242370	22108	29901	1563	416
1357089184809806072	412415	46125	66287	4537	1134
1357089185310581306	221160	24150	34002	1802	430
1357089185811545290	240566	26603	34481	1842	414
1357089186312731107	242607	25558	34912	1768	406
1357089186814003923	233655	27906	38224	1769	410
1357089187315784488	259480	27147	36464	1763	406
1357089187817146054	236361	25130	35013	1739	414
1357089188318402912	236857	28221	37775	1771	410
1357089188819745019	490173	48491	68022	4539	1089
1357089189320477337	277409	23689	30078	1646	413
1357089189821150739	248060	22062	30205	1601	410
1357089190321854266	267263	22008	30836	1574	404
1357089190822644917	249245	22036	29557	1575	400
1357089191323333568	242821	21925	29466	1566	406
1357089191824016220	274576	21933	29593	1569	406
1357089192324696580	205987	22014	29245	1506	398
1357089192825454981	498445	53285	73275	4919	1497
1357089193326190674	253591	21082	33542	1765	410
1357089193827210908	250726	26526	35427	1723	410
1357089194328442975	248791	25729	35384	1713	410
1357089194829689791	241603	25972	34745	1724	430
1357089195331087690	241989	25609	34839	1762	406
1357089195832319257	240484	25327	35226	1759	422
1357089196333610948	234931	28298	41878	1938	426
1357089196835255555	495222	56607	76361	4843	1274
1357089197336834703	271362	28835	38938	1880	406
1357089197837743854	236708	25228	31605	1555	401
1357089198338399589	221005	22947	33915	1775	443
1357089198839467864	236039	25981	34683	1750	426
1357089199340621973	236541	24301	30921	1549	417
1357089199841295083	211445	22359	33577	1692	403
1357089200342244025	246852	25200	31553	1543	401
1357089200842883718	456517	50398	72952	5066	1381
1357089201343540120	238674	23730	30185	1542	393
1357089201844213813	213478	23264	33598	1778	399
1357089202345303505	233049	27838	37857	1799	406
1357089202846718404	246524	29233	40075	1822	422
1357089203347969721	253639	29236	39310	1862	414
1357089203849300953	253955	26902	35854	1695	402
1357089204350377812	247486	24385	30896	1538	462
1357089204851033214	477003	51630	74763	4884	1448
1357089205351751032	246083	23750	33480	1821	450
1357089205852591475	234164	26923	35018	1767	510
1357089206353819416	240875	24629	35748	1832	486
1357089206854763358	233204	25588	35223	1779	414
1357089207356826464	229602	25601	35200	1726	410
1357089207857670615	251816	25240	31659	1561	401
1357089208358275725	232621	22015	29863	1534	406
1357089208858945835	442447	51382	72557	4782	1208
1357089209359867194	230645	25481	37293	1838	402
1357089209861218468	233024	25452	35377	1718	406
1357089210362269910	243729	25300	31011	1527	397
1357089210862937562	216970	22018	34299	1769	399
1357089211363820171	236203	25682	35190	1704	398
1357089211864705822	241700	25943	35865	1738	402
1357089212365689223	234156	25531	35516	1697	410
1357089212866510374	430923	48520	65623	4377	1060
