#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357088899445657243	1400 55 1.200000 0.248000 0.309000 1700 53 1.100000 0.572000 0.662000 600 56 0.900000 0.091000 0.090000 1.200000 0.090000 0.109000
1357088899985840054	1400 55 1.200000 0.260000 0.326000 1700 53 1.100000 0.447000 0.517000 600 56 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357088900542303685	1400 55 1.200000 0.260000 0.326000 1700 54 1.100000 0.447000 0.517000 600 55 0.900000 0.092000 0.091000 1.200000 0.049000 0.059000
1357088901082282663	1400 55 1.200000 0.262000 0.328000 1700 54 1.100000 0.448000 0.518000 600 55 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357088901622327016	1400 55 1.200000 0.264000 0.331000 1700 54 1.100000 0.447000 0.517000 600 56 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357088902162284535	1400 55 1.200000 0.259000 0.325000 1700 54 1.100000 0.447000 0.517000 600 56 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357088902692323880	1400 55 1.200000 0.261000 0.327000 1700 54 1.100000 0.448000 0.518000 600 56 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357088903240658830	1400 55 1.200000 0.263000 0.330000 1700 54 1.100000 0.448000 0.518000 600 56 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357088903777298402	1400 55 1.200000 0.264000 0.331000 1700 54 1.100000 0.447000 0.517000 600 56 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357088904327281888	1400 55 1.200000 0.260000 0.326000 1700 54 1.100000 0.448000 0.518000 600 56 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357088904866294328	1400 55 1.200000 0.260000 0.326000 1700 54 1.100000 0.448000 0.518000 600 56 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357088905407289094	1400 55 1.200000 0.260000 0.326000 1700 54 1.100000 0.448000 0.518000 600 56 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357088905947245197	1400 55 1.200000 0.262000 0.328000 1700 54 1.100000 0.448000 0.518000 600 56 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357088906487754465	1400 55 1.200000 0.263000 0.330000 1700 54 1.100000 0.448000 0.518000 600 56 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357088907016856938	1400 55 1.200000 0.257000 0.322000 1700 54 1.100000 0.448000 0.518000 600 56 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357088907562266022	1400 55 1.200000 0.260000 0.326000 1700 54 1.100000 0.449000 0.519000 600 56 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357088908092353283	1400 55 1.200000 0.262000 0.328000 1700 54 1.100000 0.448000 0.518000 600 56 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357088908640673567	1400 55 1.200000 0.264000 0.331000 1700 54 1.100000 0.447000 0.517000 600 56 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357088909180690670	1400 55 1.200000 0.260000 0.326000 1700 54 1.100000 0.448000 0.518000 600 56 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357088909715626914	1400 55 1.200000 0.260000 0.326000 1700 54 1.100000 0.449000 0.519000 600 56 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
