#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357088919982311430	automotive_bitcount	1700	54	1.100000	0.448000	0.518000	193272	21168	28026	1413	393
1357088920510643072	automotive_bitcount	1700	54	1.100000	0.449000	0.519000	367276	47851	69072	4558	1267
1357088921050746758	automotive_bitcount	1700	54	1.100000	0.449000	0.519000	179975	20057	24752	1480	392
1357088921590783402	automotive_bitcount	1700	54	1.100000	0.449000	0.519000	195423	21845	29367	1568	398
1357088922135649030	automotive_bitcount	1700	54	1.100000	0.449000	0.519000	200988	21876	29372	1554	394
1357088922687382594	automotive_bitcount	1700	54	1.100000	0.449000	0.519000	193880	21961	29336	1576	390
1357088923222367922	automotive_bitcount	1700	54	1.100000	0.449000	0.519000	196349	21914	29097	1608	398
1357088923762431816	automotive_qsort1	1700	54	1.100000	0.449000	0.519000	531892	21833	29341	1521	382
1357088924292335411	automotive_qsort1	1700	54	1.100000	0.449000	0.519000	300890	21787	28728	1556	394
1357088924847465463	automotive_qsort1	1700	54	1.100000	0.450000	0.521000	543993	48906	69638	4697	1219
1357088925387616482	automotive_qsort1	1700	54	1.100000	0.450000	0.521000	309012	23558	28995	1646	389
1357088925917363286	automotive_qsort1	1700	54	1.100000	0.450000	0.520000	306941	21861	29490	1653	382
1357088926474992538	automotive_qsort1	1700	54	1.100000	0.450000	0.520000	307957	25415	34696	1742	419
1357088927012491608	automotive_qsort1	1700	54	1.100000	0.450000	0.520000	280869	21882	29845	1626	482
1357088927544365863	automotive_qsort1	1700	54	1.100000	0.450000	0.520000	288793	21958	29885	1567	386
1357088928087518664	automotive_qsort1	1700	54	1.100000	0.450000	0.521000	299029	22020	29680	1577	398
1357088928617443467	automotive_qsort1	1700	54	1.100000	0.450000	0.520000	542371	49216	68114	4782	1462
1357088929160920100	automotive_qsort1	1700	54	1.100000	0.451000	0.521000	310573	23522	33168	1791	411
1357088929705997102	automotive_qsort1	1700	54	1.100000	0.450000	0.521000	305090	21581	25834	1518	396
1357088930237828858	automotive_qsort1	1700	54	1.100000	0.451000	0.522000	309435	21934	29883	1639	402
1357088930787521428	automotive_qsort1	1700	54	1.100000	0.451000	0.521000	302582	22000	30038	1625	398
1357088931317386357	automotive_qsort1	1700	54	1.100000	0.450000	0.520000	304337	22269	33485	1653	384
1357088931867476301	automotive_qsort1	1700	54	1.100000	0.450000	0.520000	298238	21847	26943	1515	388
1357088932407454779	automotive_qsort1	1700	54	1.100000	0.450000	0.521000	304045	21570	28695	1526	394
1357088932947438465	automotive_qsort1	1700	54	1.100000	0.451000	0.521000	531842	48655	64477	4411	1289
1357088933477998516	automotive_qsort1	1700	54	1.100000	0.450000	0.520000	314324	23739	30118	1579	405
1357088934010974351	automotive_qsort1	1700	54	1.100000	0.451000	0.522000	309705	22062	30229	1527	402
1357088934540878946	automotive_qsort1	1700	54	1.100000	0.451000	0.522000	259061	22070	30568	1301	378
1357088935077480560	automotive_qsort1	1700	54	1.100000	0.451000	0.522000	301995	22038	30878	1564	410
1357088935627445463	automotive_qsort1	1700	54	1.100000	0.450000	0.520000	297323	22018	30352	1541	382
1357088936167670065	automotive_qsort1	1700	54	1.100000	0.450000	0.520000	303236	22023	29432	1573	386
1357088936697499160	automotive_qsort1	1700	54	1.100000	0.450000	0.520000	543095	48122	68423	4581	1373
1357088937242421538	automotive_qsort1	1700	54	1.100000	0.451000	0.522000	312513	23772	29981	1651	405
1357088937779868650	automotive_qsort1	1700	54	1.100000	0.450000	0.520000	299873	21998	29884	1698	394
1357088938317635052	automotive_qsort1	1700	54	1.100000	0.450000	0.521000	310911	22095	30372	1668	390
1357088938847366398	automotive_qsort1	1700	54	1.100000	0.450000	0.520000	298864	22054	30010	1635	402
1357088939392411484	automotive_qsort1	1700	54	1.100000	0.450000	0.520000	303774	22029	29712	1584	394
1357088939940932891	automotive_qsort1	1700	54	1.100000	0.450000	0.520000	297809	21967	29477	1610	382
1357088940487671180	automotive_qsort1	1700	54	1.100000	0.451000	0.521000	302331	21879	29552	1595	390
1357088941017490983	automotive_qsort1	1700	54	1.100000	0.451000	0.522000	316851	23480	30001	1662	417
1357088941555950050	automotive_qsort1	1700	54	1.100000	0.451000	0.521000	261419	21983	30911	1613	374
1357088942102439339	automotive_qsort1	1700	54	1.100000	0.451000	0.521000	309517	21976	29815	1645	398
1357088942633009890	automotive_qsort1	1700	54	1.100000	0.450000	0.520000	300283	22063	30104	1599	390
1357088943177497478	automotive_qsort1	1700	54	1.100000	0.451000	0.521000	297929	21966	29297	1532	394
1357088943707370032	automotive_qsort1	1700	54	1.100000	0.450000	0.520000	298736	21930	29319	1583	398
1357088944255940272	automotive_qsort1	1700	54	1.100000	0.450000	0.520000	295877	21965	29051	1583	378
1357088944807619003	automotive_qsort1	1700	54	1.100000	0.450000	0.520000	519521	48257	69050	4797	1277
1357088945337501056	automotive_qsort1	1700	54	1.100000	0.450000	0.520000	306151	23267	29664	1663	401
1357088945881008522	automotive_qsort1	1700	54	1.100000	0.451000	0.521000	302530	21986	30327	1604	406
1357088946415922934	automotive_qsort1	1700	54	1.100000	0.451000	0.522000	304990	22085	30221	1579	386
1357088946956050245	automotive_qsort1	1700	54	1.100000	0.451000	0.521000	299949	22062	29854	1586	406
1357088947507520851	automotive_qsort1	1700	54	1.100000	0.451000	0.522000	294651	21947	29374	1586	394
1357088948047453954	automotive_qsort1	1700	54	1.100000	0.450000	0.520000	287355	21963	25869	1572	416
1357088948578868794	automotive_qsort1	1700	54	1.100000	0.451000	0.521000	518170	48788	69773	4761	1223
1357088949116053865	automotive_qsort1	1700	55	1.100000	0.451000	0.521000	305184	23868	29698	1690	413
1357088949650984068	automotive_qsort1	1700	54	1.100000	0.451000	0.521000	302405	22038	30132	1616	386
1357088950202432716	automotive_qsort1	1700	54	1.100000	0.451000	0.522000	300607	22012	30364	1562	386
1357088950742490110	automotive_qsort1	1700	54	1.100000	0.451000	0.522000	300209	21929	33285	1742	564
1357088951282709379	automotive_qsort1	1700	54	1.100000	0.451000	0.522000	309467	21952	25822	1492	452
1357088951822474982	automotive_qsort1	1700	54	1.100000	0.451000	0.522000	299655	21902	29357	1543	386
1357088952362462460	automotive_qsort1	1700	54	1.100000	0.451000	0.522000	293553	21955	28896	1554	398
1357088952892499722	automotive_qsort1	1700	54	1.100000	0.451000	0.522000	537893	49452	70080	4828	1240
1357088953431030204	automotive_qsort1	1700	54	1.100000	0.452000	0.522000	304922	23844	30766	1661	405
1357088953970942849	automotive_qsort1	1700	54	1.100000	0.451000	0.521000	302803	22103	29845	1541	422
1357088954507241298	automotive_qsort1	1700	54	1.100000	0.451000	0.522000	304107	22010	30489	1636	406
1357088955047479733	automotive_qsort1	1700	55	1.100000	0.451000	0.521000	273861	21932	29233	1524	394
1357088955590628867	automotive_qsort1	1700	54	1.100000	0.451000	0.521000	280356	21969	29594	1606	390
1357088956130882386	automotive_qsort1	1700	54	1.100000	0.451000	0.521000	1138951	21929	29070	1532	398
1357088956670871905	automotive_susan_c	1700	54	1.100000	0.454000	0.525000	1338625	50042	70590	4929	1204
1357088957207662436	automotive_susan_c	1700	54	1.100000	0.454000	0.525000	1145010	23205	30138	1778	393
1357088957737639322	automotive_susan_c	1700	55	1.100000	0.454000	0.525000	1115948	22002	30146	1570	410
1357088958284184903	automotive_susan_c	1700	55	1.100000	0.455000	0.526000	1094471	22079	30397	1597	398
1357088958825066711	automotive_susan_c	1700	55	1.100000	0.454000	0.525000	1090442	21954	29247	1569	406
1357088959365970936	automotive_susan_c	1700	55	1.100000	0.454000	0.525000	1087190	21906	29469	1601	390
1357088959907497992	automotive_susan_c	1700	55	1.100000	0.454000	0.525000	1074889	22243	32490	1761	384
1357088960437512212	automotive_susan_c	1700	55	1.100000	0.455000	0.526000	1083813	21555	25532	1526	601
1357088960982590881	automotive_susan_c	1700	55	1.100000	0.455000	0.526000	1350221	51356	73284	4914	1346
1357088961512474768	automotive_susan_c	1700	55	1.100000	0.455000	0.526000	1065704	23458	30196	1802	549
1357088962052521037	automotive_susan_c	1700	55	1.100000	0.455000	0.526000	1066333	21955	30387	1603	402
1357088962587643823	automotive_susan_c	1700	55	1.100000	0.455000	0.526000	1024546	22027	29598	1364	390
1357088963121089740	automotive_susan_c	1700	54	1.100000	0.455000	0.526000	1081406	21987	28815	1629	406
1357088963666049243	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	1042980	21929	29740	1564	410
1357088964207868798	automotive_susan_c	1700	54	1.100000	0.454000	0.525000	1050452	21973	29393	1618	394
1357088964737609894	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	1271265	47011	66926	4764	1416
1357088965287659963	automotive_susan_c	1700	54	1.100000	0.454000	0.525000	1043747	23666	30778	1663	409
1357088965817683432	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	1056310	21997	30619	1640	394
1357088966372550860	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	1073532	21817	28100	1631	398
1357088966902612288	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	1027369	21889	29460	1688	542
1357088967436503537	automotive_susan_c	1700	54	1.100000	0.452000	0.523000	1043063	21961	29552	1621	430
1357088967980944291	automotive_susan_c	1700	54	1.100000	0.451000	0.521000	1033217	21947	29458	1615	406
1357088968527542914	automotive_susan_c	1700	54	1.100000	0.452000	0.523000	1027496	21980	29380	1617	390
1357088969057507300	automotive_susan_c	1700	53	1.100000	0.451000	0.522000	1273520	49788	70861	4786	1260
1357088969605927625	automotive_susan_c	1700	53	1.100000	0.450000	0.521000	981070	21972	29733	1689	382
1357088970145949144	automotive_susan_c	1700	53	1.100000	0.450000	0.521000	1013731	21994	29046	1637	402
1357088970687732741	automotive_susan_c	1700	53	1.100000	0.449000	0.519000	1007430	21902	29561	1613	390
1357088971222625611	automotive_susan_c	1700	53	1.100000	0.449000	0.519000	999310	22301	29908	1674	410
1357088971752569539	automotive_susan_c	1700	53	1.100000	0.449000	0.519000	1022197	21608	28977	1630	386
1357088972312599033	automotive_susan_c	1700	53	1.100000	0.449000	0.519000	1031464	21899	29165	1546	406
1357088972852532720	automotive_susan_c	1700	53	1.100000	0.448000	0.518000	1276841	53315	71644	4954	1504
1357088973387640047	automotive_susan_c	1700	53	1.100000	0.448000	0.518000	1012857	23716	30595	1644	393
1357088973927727567	automotive_susan_c	1700	53	1.100000	0.448000	0.518000	1005361	22418	31173	1647	390
1357088974462580145	automotive_susan_c	1700	53	1.100000	0.447000	0.517000	1012736	21745	29654	1620	414
1357088974992419699	automotive_susan_c	1700	52	1.100000	0.448000	0.518000	1003905	21961	30871	1586	394
1357088975547672042	automotive_susan_c	1700	52	1.100000	0.448000	0.518000	1013818	21940	29286	1619	394
1357088976087670978	automotive_susan_c	1700	53	1.100000	0.448000	0.518000	993021	21902	29628	1584	390
1357088976617602157	automotive_susan_c	1700	52	1.100000	0.448000	0.518000	1206991	49734	70784	4856	1344
1357088977153918105	automotive_susan_c	1700	52	1.100000	0.448000	0.518000	998566	24045	33740	1800	411
1357088977712551396	automotive_susan_c	1700	52	1.100000	0.448000	0.518000	983123	21738	26119	1507	384
1357088978252906206	automotive_susan_c	1700	52	1.100000	0.447000	0.517000	1001276	22031	29519	1599	386
1357088978786604413	automotive_susan_c	1700	52	1.100000	0.448000	0.518000	988579	21958	30647	1602	398
1357088979342514087	automotive_susan_c	1700	52	1.100000	0.447000	0.517000	997740	21869	28652	1594	402
1357088979882553940	automotive_susan_c	1700	52	1.100000	0.447000	0.517000	973157	21975	29513	1574	398
1357088980410914874	automotive_susan_c	1700	52	1.100000	0.448000	0.518000	977969	21994	29429	1640	411
1357088980947599946	automotive_susan_c	1700	53	1.100000	0.448000	0.518000	1224028	51044	73615	4904	1177
1357088981487673049	automotive_susan_c	1700	52	1.100000	0.447000	0.517000	984530	23788	30031	1659	417
1357088982027545610	automotive_susan_c	1700	52	1.100000	0.448000	0.518000	964379	22086	30627	1609	390
1357088982567528755	automotive_susan_c	1700	52	1.100000	0.449000	0.519000	987069	22029	30246	1640	390
1357088983102555333	automotive_susan_c	1700	52	1.100000	0.448000	0.518000	927486	21922	29452	1619	398
1357088983637395870	automotive_susan_c	1700	52	1.100000	0.448000	0.518000	936912	25369	33803	1890	595
1357088984181212293	automotive_susan_c	1700	53	1.100000	0.449000	0.519000	986211	22224	30396	1662	409
1357088984712524217	automotive_susan_c	1700	53	1.100000	0.448000	0.518000	1388502	47821	69327	5065	1432
1357088985252583153	automotive_susan_c	1700	53	1.100000	0.449000	0.519000	1216707	23309	29462	1672	393
1357088985785320405	automotive_susan_c	1700	53	1.100000	0.448000	0.518000	1167814	22025	30042	1662	382
1357088986317601700	automotive_susan_c	1700	52	1.100000	0.448000	0.518000	1170487	22032	30196	1600	414
1357088986863636741	automotive_susan_c	1700	53	1.100000	0.448000	0.518000	1166187	21948	29808	1625	390
1357088987403152763	automotive_susan_c	1700	53	1.100000	0.449000	0.519000	1151634	21983	29810	1589	430
1357088987932430943	automotive_susan_c	1700	53	1.100000	0.449000	0.519000	1197380	21984	29665	1642	398
1357088988482303930	automotive_susan_c	1700	52	1.100000	0.449000	0.519000	1162727	21965	29428	1615	398
1357088989012479815	automotive_susan_c	1700	53	1.100000	0.449000	0.519000	1392900	50197	70884	4861	1246
1357088989552533043	automotive_susan_c	1700	53	1.100000	0.449000	0.519000	1158421	23121	30082	1714	401
1357088990103320568	automotive_susan_c	1700	53	1.100000	0.449000	0.519000	1179090	22017	29685	1575	398
1357088990635873946	automotive_susan_c	1700	53	1.100000	0.450000	0.521000	1119968	21972	30397	1382	406
1357088991181631654	automotive_susan_c	1700	53	1.100000	0.448000	0.518000	1137323	22234	30026	1622	402
1357088991710102129	automotive_susan_c	1700	53	1.100000	0.449000	0.519000	1134058	21838	31970	1706	396
1357088992252618974	automotive_susan_c	1700	53	1.100000	0.449000	0.519000	1147382	21609	25342	1500	388
1357088992804747161	automotive_susan_c	1700	53	1.100000	0.449000	0.519000	1411941	49891	70649	4891	1244
1357088993342535980	automotive_susan_c	1700	53	1.100000	0.448000	0.518000	1140172	23725	31591	1729	401
1357088993879447551	automotive_susan_c	1700	53	1.100000	0.448000	0.518000	1137611	21651	30179	1654	406
1357088994410893683	automotive_susan_c	1700	53	1.100000	0.449000	0.519000	1135925	21892	29767	1636	406
1357088994952443447	automotive_susan_e	1700	53	1.100000	0.449000	0.519000	893332	21939	30400	1655	410
1357088995487647774	automotive_susan_e	1700	53	1.100000	0.447000	0.517000	622950	21908	29397	1616	414
1357088996017619703	automotive_susan_e	1700	53	1.100000	0.447000	0.517000	621690	21915	29534	1667	398
1357088996572588338	automotive_susan_e	1700	53	1.100000	0.447000	0.517000	619287	21920	29338	1637	402
1357088997102595100	automotive_susan_e	1700	53	1.100000	0.448000	0.518000	839389	47653	69460	4929	1394
1357088997658213859	automotive_susan_e	1700	53	1.100000	0.447000	0.517000	586167	21935	29121	1595	394
1357088998191056152	automotive_susan_e	1700	53	1.100000	0.447000	0.517000	623238	21909	29742	1588	402
1357088998732452875	automotive_susan_e	1700	53	1.100000	0.447000	0.517000	614411	22017	29771	1615	418
1357088999262422137	automotive_susan_e	1700	53	1.100000	0.447000	0.517000	612612	21922	29451	1554	402
1357088999806431851	automotive_susan_e	1700	53	1.100000	0.447000	0.517000	612125	21998	29224	1600	398
1357089000362556192	automotive_susan_e	1700	53	1.100000	0.447000	0.517000	611389	21982	28797	1548	410
1357089000892565203	automotive_susan_e	1700	53	1.100000	0.447000	0.517000	832462	47768	67945	4709	1241
1357089001437434290	automotive_susan_e	1700	53	1.100000	0.448000	0.518000	613135	23435	28372	1662	409
1357089001977503517	automotive_susan_e	1700	53	1.100000	0.448000	0.518000	603711	21809	28325	1615	406
1357089002507112530	automotive_susan_e	1700	53	1.100000	0.448000	0.518000	607181	21836	29218	1608	398
1357089003052745364	automotive_susan_e	1700	53	1.100000	0.448000	0.518000	589470	21969	29678	1659	414
1357089003582936042	automotive_susan_e	1700	53	1.100000	0.448000	0.518000	574483	21928	29367	1612	539
1357089004142555537	automotive_susan_e	1700	53	1.100000	0.448000	0.518000	575509	21947	29562	1590	402
1357089004672646590	automotive_susan_e	1700	53	1.100000	0.447000	0.517000	787167	47004	68050	4621	1268
1357089005211091448	automotive_susan_e	1700	53	1.100000	0.449000	0.519000	606366	23836	30566	1698	449
1357089005752511796	automotive_susan_e	1700	53	1.100000	0.448000	0.518000	594866	21965	30252	1631	390
1357089006287612999	automotive_susan_e	1700	53	1.100000	0.448000	0.518000	597024	22025	29857	1641	398
1357089006817440719	automotive_susan_e	1700	53	1.100000	0.447000	0.517000	590688	22349	33999	1742	392
1357089007347381772	automotive_susan_e	1700	53	1.100000	0.448000	0.518000	589216	21532	25910	1530	404
1357089007902488366	automotive_susan_e	1700	53	1.100000	0.449000	0.519000	588867	21939	29687	1621	398
1357089008447557618	automotive_susan_e	1700	53	1.100000	0.448000	0.518000	589053	21926	30113	1594	406
1357089008987512388	automotive_susan_e	1700	53	1.100000	0.449000	0.519000	846472	52469	69972	4829	1356
1357089009527569324	automotive_susan_e	1700	53	1.100000	0.449000	0.519000	596381	23636	29457	1609	393
1357089010057596586	automotive_susan_e	1700	53	1.100000	0.449000	0.519000	587021	22010	31208	1639	402
1357089010597380689	automotive_susan_e	1700	53	1.100000	0.450000	0.521000	592245	21987	29917	1585	410
1357089011137595250	automotive_susan_e	1700	53	1.100000	0.448000	0.518000	583803	21817	29538	1575	482
1357089011667504345	automotive_susan_e	1700	53	1.100000	0.449000	0.519000	536449	21874	28759	1624	438
1357089012212598972	automotive_susan_e	1700	53	1.100000	0.449000	0.519000	572803	21950	28959	1556	410
1357089012742476817	automotive_susan_e	1700	53	1.100000	0.449000	0.519000	794931	48326	69953	4838	1301
1357089013277454729	automotive_susan_e	1700	53	1.100000	0.449000	0.519000	580052	23441	30326	1622	401
1357089013813747219	automotive_susan_e	1700	53	1.100000	0.449000	0.519000	568810	21861	29485	1598	402
1357089014360924631	automotive_susan_e	1700	53	1.100000	0.449000	0.519000	571020	22035	29655	1613	398
1357089014907537420	automotive_susan_e	1700	53	1.100000	0.449000	0.519000	564897	21935	29353	1557	398
1357089015436907809	automotive_susan_e	1700	53	1.100000	0.449000	0.519000	545159	21921	29356	1586	422
1357089015983822597	automotive_susan_e	1700	53	1.100000	0.449000	0.519000	540639	21904	29233	1604	394
1357089016515529686	automotive_susan_e	1700	53	1.100000	0.449000	0.519000	556867	22165	32451	1634	396
1357089017052469341	automotive_susan_e	1700	53	1.100000	0.449000	0.519000	812893	49003	68485	4774	1233
1357089017612655959	automotive_susan_e	1700	53	1.100000	0.448000	0.518000	575726	23691	29710	1640	397
1357089018142383680	automotive_susan_e	1700	53	1.100000	0.448000	0.518000	565914	21835	28680	1571	398
1357089018697402482	automotive_susan_e	1700	53	1.100000	0.449000	0.519000	542510	21924	30643	1766	539
1357089019237560251	automotive_susan_e	1700	54	1.100000	0.449000	0.519000	576102	23020	32898	1716	444
1357089019772416330	automotive_susan_e	1700	53	1.100000	0.449000	0.519000	563004	21526	26068	1458	380
1357089020307550032	automotive_susan_e	1700	53	1.100000	0.449000	0.519000	561553	21864	29102	1577	398
1357089020842528985	automotive_susan_e	1700	53	1.100000	0.449000	0.519000	773919	47941	69250	4728	1205
1357089021377462355	automotive_susan_e	1700	54	1.100000	0.449000	0.519000	560837	23603	28205	1587	405
1357089021917570208	automotive_susan_e	1700	53	1.100000	0.450000	0.521000	553117	21907	28571	1621	394
1357089022462442086	automotive_susan_e	1700	54	1.100000	0.450000	0.521000	555509	21895	28335	1565	402
1357089022992565263	automotive_susan_e	1700	53	1.100000	0.450000	0.521000	552987	21900	29085	1583	398
1357089023535896355	automotive_susan_e	1700	54	1.100000	0.450000	0.521000	553156	21958	29652	1570	390
1357089024080924733	automotive_susan_e	1700	54	1.100000	0.450000	0.521000	551124	21947	29537	1554	390
1357089024622567538	automotive_susan_e	1700	54	1.100000	0.449000	0.519000	526119	21932	28780	1573	398
1357089025152402467	automotive_susan_e	1700	54	1.100000	0.451000	0.522000	738921	46913	67323	4607	1144
1357089025707445353	automotive_susan_e	1700	54	1.100000	0.449000	0.519000	525692	21922	28642	1626	386
1357089026777315343	automotive_susan_s	1700	54	1.100000	0.451000	0.522000	235560	21557	28724	1587	406
1357089027319604146	automotive_susan_s	1700	53	1.100000	0.448000	0.518000	227882	21890	29399	1571	398
1357089027850799779	automotive_susan_s	1700	54	1.100000	0.447000	0.517000	227820	21934	29350	1653	402
1357089028386570437	automotive_susan_s	1700	53	1.100000	0.447000	0.517000	195502	21978	29421	1586	390
1357089028930826068	automotive_susan_s	1700	53	1.100000	0.447000	0.517000	424410	45046	61958	4578	1223
1357089029482378923	automotive_susan_s	1700	54	1.100000	0.448000	0.518000	230956	21835	29080	1682	406
1357089030020426158	automotive_susan_s	1700	53	1.100000	0.447000	0.517000	234008	22012	29680	1692	342
1357089030552394038	automotive_susan_s	1700	54	1.100000	0.450000	0.521000	230867	21897	29153	1639	390
1357089031112304407	automotive_susan_s	1700	54	1.100000	0.448000	0.518000	198446	21902	28679	1660	414
1357089031652321468	automotive_susan_s	1700	54	1.100000	0.448000	0.518000	229625	21970	28771	1650	406
1357089032187400837	automotive_susan_s	1700	53	1.100000	0.448000	0.518000	203760	21895	28830	1643	410
1357089032717678015	automotive_susan_s	1700	54	1.100000	0.447000	0.517000	393043	46023	63193	4958	1480
1357089033257614868	automotive_susan_s	1700	54	1.100000	0.449000	0.519000	233294	21983	30088	1646	406
1357089033787405130	automotive_susan_s	1700	54	1.100000	0.448000	0.518000	235532	21932	29962	1594	342
1357089034321684919	automotive_susan_s	1700	54	1.100000	0.447000	0.517000	228308	21976	32621	1691	416
1357089034852302595	automotive_susan_s	1700	54	1.100000	0.448000	0.518000	232054	21824	26412	1523	408
1357089035392315364	automotive_susan_s	1700	54	1.100000	0.447000	0.517000	199807	21963	28728	1653	406
1357089035940765772	automotive_susan_s	1700	53	1.100000	0.448000	0.518000	229492	21866	29296	1614	402
1357089036487414769	automotive_susan_s	1700	54	1.100000	0.448000	0.518000	469631	48985	70248	4883	1264
1357089037027286164	automotive_susan_s	1700	53	1.100000	0.448000	0.518000	240891	23699	30212	1662	413
1357089037557345342	automotive_susan_s	1700	54	1.100000	0.448000	0.518000	231841	21949	30008	1619	406
1357089038087363187	automotive_susan_s	1700	54	1.100000	0.448000	0.518000	206859	21984	30202	1625	386
1357089038617358490	automotive_susan_s	1700	54	1.100000	0.450000	0.521000	230619	22021	30120	1665	406
1357089039160770040	automotive_susan_s	1700	54	1.100000	0.448000	0.518000	229954	21986	29324	1665	410
1357089039712331895	automotive_susan_s	1700	54	1.100000	0.448000	0.518000	182864	22051	29408	1537	520
1357089040247882888	automotive_susan_s	1700	54	1.100000	0.448000	0.518000	445064	51691	74074	4975	1280
1357089040777347276	automotive_susan_s	1700	54	1.100000	0.449000	0.519000	239222	23781	29914	1666	401
1357089041312302521	automotive_susan_s	1700	54	1.100000	0.448000	0.518000	232877	21900	29999	1642	410
1357089041843240988	automotive_susan_s	1700	54	1.100000	0.449000	0.519000	238776	22075	30075	1608	382
1357089042375974532	automotive_susan_s	1700	54	1.100000	0.448000	0.518000	199543	21971	29815	1626	406
1357089042927309680	automotive_susan_s	1700	54	1.100000	0.450000	0.521000	228737	21881	29611	1665	402
1357089043462359466	automotive_susan_s	1700	54	1.100000	0.448000	0.518000	231009	21937	28848	1649	406
1357089044002278361	automotive_susan_s	1700	54	1.100000	0.448000	0.518000	228824	22006	29492	1624	402
1357089044542258172	automotive_susan_s	1700	54	1.100000	0.448000	0.518000	445290	47544	67592	4717	1197
