Start:	1433810869279919808
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500352273	37353840	r0FF
     0.500352273	33683555	r008
     0.500352273	218	r009
     0.500352273	5335965	r012
     0.500352273	149997	r010
     1.001208129	1723093	r0FF
     1.001208129	171514	r008
     1.001208129	10	r009
     1.001208129	33570	r012
     1.001208129	3274	r010
     1.501949985	939302	r0FF
     1.501949985	269417	r008
     1.501949985	11	r009
     1.501949985	55629	r012
     1.501949985	5767	r010
     2.002687674	1767585	r0FF
     2.002687674	212519	r008
     2.002687674	11	r009
     2.002687674	42315	r012
     2.002687674	4191	r010
     2.503357987	1067053	r0FF
     2.503357987	289388	r008
     2.503357987	12	r009
     2.503357987	58620	r012
     2.503357987	5803	r010
     3.004035301	1494160	r0FF
     3.004035301	173791	r008
     3.004035301	9	r009
     3.004035301	34384	r012
     3.004035301	3072	r010
     3.504737865	1208460	r0FF
     3.504737865	287965	r008
     3.504737865	11	r009
     3.504737865	59417	r012
     3.504737865	6078	r010
     4.005745387	1568415	r0FF
     4.005745387	211740	r008
     4.005745387	11	r009
     4.005745387	42259	r012
     4.005745387	4061	r010
     4.507319617	1237500	r0FF
     4.507319617	270829	r008
     4.507319617	11	r009
     4.507319617	55067	r012
     4.507319617	5587	r010
     5.008164472	1346641	r0FF
     5.008164472	172433	r008
     5.008164472	10	r009
     5.008164472	34405	r012
     5.008164472	3037	r010
     5.508889451	1431800	r0FF
     5.508889451	310915	r008
     5.508889451	12	r009
     5.508889451	63794	r012
     5.508889451	6503	r010
     6.009601348	1414449	r0FF
     6.009601348	211507	r008
     6.009601348	12	r009
     6.009601348	42197	r012
     6.009601348	3881	r010
     6.510377244	1235549	r0FF
     6.510377244	236046	r008
     6.510377244	10	r009
     6.510377244	47611	r012
     6.510377244	4568	r010
     7.011095974	1251056	r0FF
     7.011095974	170536	r008
     7.011095974	10	r009
     7.011095974	34063	r012
     7.011095974	3155	r010
     7.511848870	1679309	r0FF
     7.511848870	332290	r008
     7.511848870	13	r009
     7.511848870	67552	r012
     7.511848870	6914	r010
     8.012614975	1240420	r0FF
     8.012614975	220538	r008
     8.012614975	12	r009
     8.012614975	45363	r012
     8.012614975	3952	r010
     8.513332913	1492503	r0FF
     8.513332913	240519	r008
     8.513332913	10	r009
     8.513332913	48866	r012
     8.513332913	4854	r010
     9.014179517	1113282	r0FF
     9.014179517	190053	r008
     9.014179517	10	r009
     9.014179517	38288	r012
     9.014179517	3522	r010
     9.514927871	1806867	r0FF
     9.514927871	336240	r008
     9.514927871	13	r009
     9.514927871	68361	r012
     9.514927871	7028	r010
    10.015636933	986280	r0FF
    10.015636933	171393	r008
    10.015636933	9	r009
    10.015636933	34262	r012
    10.015636933	3048	r010
    10.516374246	1612302	r0FF
    10.516374246	248461	r008
    10.516374246	10	r009
    10.516374246	50955	r012
    10.516374246	4961	r010
    11.017092391	996638	r0FF
    11.017092391	210405	r008
    11.017092391	12	r009
