#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433810869744460800	1400 54 1.200000 0.245000 0.307000 500 54 0.900000 0.273000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.088000 0.107000
1433810870269586815	1400 55 1.200000 0.249000 0.312000 500 54 0.900000 0.108000 0.099000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433810870814495866	1400 54 1.200000 0.245000 0.307000 500 54 0.900000 0.108000 0.099000 600 55 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1433810871344469839	1400 54 1.200000 0.245000 0.307000 500 54 0.900000 0.109000 0.100000 600 54 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1433810871871311687	1400 54 1.200000 0.253000 0.317000 500 54 0.900000 0.108000 0.099000 600 54 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1433810872402947075	1400 54 1.200000 0.237000 0.297000 500 54 0.900000 0.109000 0.100000 600 54 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1433810872943824877	1400 55 1.200000 0.250000 0.313000 500 54 0.900000 0.108000 0.099000 600 54 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433810873484942012	1400 54 1.200000 0.244000 0.306000 500 54 0.900000 0.109000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1433810874019601982	1400 55 1.200000 0.253000 0.317000 500 54 0.900000 0.108000 0.099000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433810874554476744	1400 54 1.200000 0.243000 0.304000 500 54 0.900000 0.109000 0.100000 600 54 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1433810875082397341	1400 55 1.200000 0.247000 0.309000 500 54 0.900000 0.109000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1433810875629626682	1400 55 1.200000 0.247000 0.309000 500 54 0.900000 0.110000 0.100000 600 54 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1433810876164407277	1400 55 1.200000 0.243000 0.304000 500 54 0.900000 0.108000 0.099000 600 54 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
