#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433810869920182832	CORE_4	19.35	0	6.45	74.19	0	0	0	0	0	0
1433810870880255722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810871835267322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810872805344708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810873775205803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810874751020645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810875720296323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810876688849000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810877650363387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810878625284229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810879600277486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810880570171703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810881545298085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810882510376011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810883480276227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810884447413985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810885426116781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810886395317163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810887355319506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810888325220678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810889300355266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810890275274270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810891235304736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810892200233992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810893170263788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810894146006206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810895110282545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810896075170300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810897049714551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810898010235181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810898980286850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810899945311812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810900915258688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810901889771854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810902855328356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
