#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357157959537264713	1400 55 1.000000 0.127000 0.135000 1100 54 1.000000 0.498000 0.499000 600 55 0.900000 0.092000 0.091000 1.200000 0.068000 0.082000
1357157960077033025	1400 55 1.200000 0.263000 0.330000 1100 54 1.000000 0.248000 0.249000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357157960617649000	1400 55 1.200000 0.257000 0.322000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357157961155018862	1400 55 1.200000 0.261000 0.327000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357157961692275849	1400 55 1.200000 0.264000 0.331000 1100 54 1.000000 0.248000 0.249000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357157962232281035	1400 55 1.200000 0.263000 0.330000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357157962767365155	1400 55 1.200000 0.261000 0.327000 1100 54 1.000000 0.248000 0.249000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357157963307235591	1400 55 1.200000 0.260000 0.326000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357157963845532075	1400 55 1.200000 0.263000 0.330000 1100 54 1.000000 0.248000 0.249000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357157964375784711	1400 55 1.200000 0.265000 0.332000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357157964915710730	1400 55 1.200000 0.259000 0.325000 1100 54 1.000000 0.248000 0.249000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357157965455877624	1400 55 1.200000 0.262000 0.328000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357157965995711186	1400 55 1.200000 0.264000 0.331000 1100 54 1.000000 0.248000 0.249000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357157966535671331	1400 55 1.200000 0.264000 0.331000 1100 54 1.000000 0.248000 0.249000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357157967077252970	1400 55 1.200000 0.257000 0.322000 1100 54 1.000000 0.248000 0.249000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357157967613187753	1400 55 1.200000 0.262000 0.328000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
