#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357158006407505531	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	235059	17707	23010	1428	396
1357158006950994455	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	248193	19400	26769	1268	384
1357158007485980325	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	227371	17683	23149	1394	376
1357158008021088361	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	244891	19293	25128	1262	384
1357158008561129047	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	227341	17665	22776	1376	388
1357158009112478528	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	228033	18907	25858	1333	380
1357158009648146896	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	215091	17967	22476	1377	384
1357158010192610525	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	246998	19297	25977	1267	396
1357158010722364288	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	232456	17677	22883	1419	388
1357158011275816929	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	240905	19198	25695	1276	380
1357158011817483484	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	232530	17598	22365	1389	384
1357158012351120275	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	241705	19352	25882	1268	400
1357158012892496832	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	418454	42600	56729	4231	1166
1357158013422527593	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	229292	18322	24500	1491	400
1357158013977505979	automotive_qsort1	1100	54	1.000000	0.248000	0.249000	247317	19228	25563	1373	388
1357158014512489140	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	234097	17683	22877	1466	388
1357158015052513202	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	245234	18835	24575	1273	400
1357158015581818965	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	228015	17987	23296	1451	372
1357158016120959113	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	944157	18055	23672	1466	388
1357158016666894612	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	1132607	43553	60458	4206	1237
1357158017202545105	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	959886	19322	26334	1348	388
1357158017732456617	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	933379	17681	23073	1416	384
1357158018292626485	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	946133	19262	26168	1287	392
1357158018822597913	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	928195	17623	23084	1367	380
1357158019356168204	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	937037	19174	25193	1316	388
1357158019902504744	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	923184	17620	22666	1374	388
1357158020432553631	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	934530	19301	26515	1268	388
1357158020987531642	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	1134509	46307	60209	4508	1616
1357158021527573161	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	922905	17655	22404	1548	396
1357158022057620589	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	936815	19159	25267	1305	384
1357158022607553783	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	930935	17587	22247	1386	392
1357158023137483962	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	874825	17590	22381	1459	400
1357158023676679776	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	917629	19424	25519	1330	388
1357158024222559817	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	901703	17533	22518	1415	376
1357158024752427746	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	1121599	47678	65779	4537	1400
1357158025297600206	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	911312	18829	24210	1412	396
1357158025827675717	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	893556	18009	23563	1463	384
1357158026367636820	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	927763	18841	25282	1383	400
1357158026902558440	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	910972	18033	22302	1383	384
1357158027432353994	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	920555	18861	24017	1307	388
1357158027992596779	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	893372	17999	24028	1471	380
1357158028522377375	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	902759	19319	26541	1343	384
1357158029082586785	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	1076855	43320	58708	4342	1178
1357158029614480831	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	887919	17586	22368	1499	368
1357158030144074969	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	868027	17613	22239	1384	388
1357158030690552509	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	886859	18969	24973	1254	400
1357158031235327970	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	886738	18071	22418	1443	388
1357158031772592041	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	904917	18925	24286	1257	384
1357158032302659552	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	881216	18015	27339	1527	384
1357158032857665979	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	1079970	47340	62462	4607	1295
1357158033392873848	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	889841	19206	23200	1409	420
1357158033922512569	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	867381	17728	22884	1446	384
1357158034467602655	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	885970	19235	25844	1358	388
1357158034997523834	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	862681	17675	25189	1530	528
1357158035549998770	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	879860	20015	23134	1366	464
1357158036092694363	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	855874	16853	22190	1431	388
1357158036622442834	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	868973	19222	25971	1291	392
1357158037173903023	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	856276	17634	23102	1241	372
1357158037708036146	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	857955	19215	25941	1348	372
1357158038242544392	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	850407	17718	22877	1454	380
1357158038772846528	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	857062	19036	26029	1321	412
1357158039325723212	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	838916	18018	22626	1438	388
1357158039857627551	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	854900	19451	25508	1342	384
1357158040412597812	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	840033	17560	22411	1438	384
1357158040942636406	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	1035276	45904	62571	4570	1224
1357158041492694517	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	855559	19451	26499	1377	388
1357158042022524821	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	840469	17597	26430	1505	516
1357158042572526390	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	866994	19320	23458	1338	444
1357158043102636359	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	835729	17773	23656	1510	380
1357158043641054009	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	854593	19434	25660	1357	388
1357158044186123637	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	832261	20175	25798	1263	441
1357158044737560410	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	1041202	44013	59915	4650	1507
1357158045272569238	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	823642	17959	23609	1611	548
1357158045812529507	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	844108	19225	25170	1333	424
1357158046342706935	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	827434	17548	22351	1425	392
1357158046888239602	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	835440	19016	25093	1347	404
1357158047421376478	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	821515	17656	22328	1425	388
1357158047977677818	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	834299	19994	26089	1311	392
1357158048507505830	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	821445	16866	22228	1422	392
1357158049052580749	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	1011178	43789	59943	4333	1283
1357158049579016523	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	816024	17578	22593	1514	376
1357158050137568188	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	826558	19876	25828	1405	292
1357158050667716699	automotive_susan_c	1100	54	1.000000	0.253000	0.254000	825685	19149	24973	1321	400
1357158051227637985	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	805044	17665	22226	1388	380
1357158051757624413	automotive_susan_c	1100	55	1.000000	0.251000	0.252000	823575	19114	25422	1336	404
1357158052317594782	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	809729	17730	22660	1416	384
1357158052847522377	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	996230	43017	59142	4265	1215
1357158053392699796	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	807155	17598	24844	1546	376
1357158053922519392	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	819416	19429	22773	1328	300
1357158054472551836	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	794621	17540	22568	1400	380
1357158055002384223	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	913400	18897	25209	1346	380
1357158055545974689	automotive_susan_e	1100	54	1.000000	0.252000	0.253000	438002	18014	22491	1440	380
1357158056087468578	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	470848	20045	26451	1385	392
1357158056622556406	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	462963	16832	22320	1421	380
1357158057152590584	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	654749	44409	61312	4291	1116
1357158057683364551	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	450091	19194	25649	1364	364
1357158058227620973	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	433667	17560	25120	1458	380
1357158058765826457	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	460096	19269	22919	1326	392
1357158059312461287	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	445508	17544	26108	1464	376
1357158059857674331	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	458277	19421	22727	1301	388
1357158060384830769	automotive_susan_e	1100	55	1.000000	0.250000	0.251000	629958	45020	60280	4341	1064
1357158060932550262	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	443242	16352	22415	1292	380
1357158061462388233	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	410666	17939	22663	1491	380
1357158062007396736	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	449316	19959	26060	1397	483
1357158062547540171	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	475032	22280	29944	1758	482
1357158063080907421	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	466383	20835	28209	1531	395
1357158063622458144	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	439316	17648	25553	1423	372
1357158064157655096	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	451232	19219	22626	1281	396
1357158064687620233	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	424162	16734	22328	1332	376
1357158065232626986	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	422500	17582	22552	1448	372
1357158065767601980	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	463368	19214	25278	1275	380
1357158066297620408	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	433151	17586	22196	1441	388
1357158066835955725	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	447055	19258	25481	1302	400
1357158067388014246	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	414590	17684	22683	1408	384
1357158067927614517	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	422928	18929	26442	1261	380
1357158068457521612	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	613314	45668	60446	4386	1148
1357158069000965745	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	433941	16629	22362	1344	380
1357158069537446818	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	429693	17569	25054	1448	400
1357158070067075372	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	447043	19128	22632	1317	388
1357158070611458835	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	427486	17608	24875	1469	380
1357158071147417577	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	438050	19168	22507	1291	392
1357158071692552538	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	438606	18955	26415	1263	396
1357158072222923256	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	573296	42826	57247	4037	1246
1357158072757713210	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	421075	17474	22621	1478	368
1357158073293086787	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	422300	19218	25283	1284	392
1357158073841113779	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	398522	17617	22204	1428	392
1357158074376015691	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	428313	19290	24947	1353	392
1357158074927595171	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	420088	17435	22463	1417	372
1357158075457485100	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	431199	19141	25383	1299	400
1357158076017540719	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	415498	17689	22728	1394	372
1357158076547659230	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	622394	46914	63848	4473	1170
1357158077085911714	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	435115	19322	26780	1405	384
1357158077621036291	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	419860	17684	26269	1471	392
1357158078157710530	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	439251	20084	23667	1363	475
1357158078697511675	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	444243	21170	29519	1603	391
1357158079232589670	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	405508	18968	25185	1327	475
1357158079775026598	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	397987	18065	23642	1481	384
1357158080305935356	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	615003	47008	66629	4612	1214
1357158080857400421	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	423686	19979	23705	1413	387
1357158081387509932	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	434901	20823	28734	1608	383
1357158081936015839	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	418694	18040	22916	1457	380
1357158082487476695	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	423748	19269	25942	1328	400
1357158083027553590	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	408596	17585	22335	1437	388
1357158083557663767	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	419067	19212	25673	1329	392
1357158084112463404	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	402210	17669	22526	1505	492
1357158084657722197	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	629625	48802	63929	4761	1627
1357158085192562193	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	396075	20014	26327	1422	420
1357158085722428329	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	398020	19321	25484	1339	388
1357158086282682614	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	380901	17657	22594	1447	380
1357158087335850993	automotive_susan_s	1100	54	1.000000	0.250000	0.251000	171304	17771	22456	1442	388
1357158087892308083	automotive_susan_s	1100	55	1.000000	0.249000	0.250000	176818	19293	26115	1311	400
1357158088432330977	automotive_susan_s	1100	55	1.000000	0.249000	0.250000	353658	44034	58806	4396	1230
1357158088972365330	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	141648	17645	22795	1501	388
1357158089512338183	automotive_susan_s	1100	55	1.000000	0.249000	0.250000	178434	18842	25238	1347	392
1357158090052300661	automotive_susan_s	1100	54	1.000000	0.250000	0.251000	171931	17985	22370	1471	384
1357158090582345881	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	177227	19129	24879	1330	392
1357158091132314700	automotive_susan_s	1100	54	1.000000	0.250000	0.251000	141255	17704	22418	1429	384
1357158091662392669	automotive_susan_s	1100	54	1.000000	0.250000	0.251000	182238	18823	24598	1232	400
1357158092205829969	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	169270	17981	24043	1441	388
1357158092757423700	automotive_susan_s	1100	54	1.000000	0.250000	0.251000	151005	18587	23761	1328	384
1357158093297394719	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	137872	18206	26758	1555	388
1357158093837548488	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	189301	18820	22711	1317	384
1357158094377288675	automotive_susan_s	1100	54	1.000000	0.250000	0.251000	169357	18013	22323	1450	384
1357158094915373493	automotive_susan_s	1100	54	1.000000	0.250000	0.251000	184549	19259	25918	1309	396
1357158095454939639	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	171348	17711	22726	1410	465
1357158095982343243	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	166201	19858	27618	1465	420
1357158096537334920	automotive_susan_s	1100	54	1.000000	0.250000	0.251000	344544	42721	54696	4177	1227
1357158097077309148	automotive_susan_s	1100	54	1.000000	0.250000	0.251000	171438	17945	23905	1533	380
1357158097617293876	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	183017	19181	25380	1298	400
1357158098157475478	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	176603	17599	22296	1463	380
1357158098697451248	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	156973	18868	24148	1311	400
1357158099237328059	automotive_susan_s	1100	54	1.000000	0.250000	0.251000	185212	19912	25518	1421	401
1357158099777302704	automotive_susan_s	1100	54	1.000000	0.250000	0.251000	131524	18030	24042	1222	376
1357158100317305890	automotive_susan_s	1100	54	1.000000	0.250000	0.251000	351839	48687	64600	4468	1258
1357158100857466076	automotive_susan_s	1100	55	1.000000	0.249000	0.250000	184310	18845	23820	1360	396
1357158101392367738	automotive_susan_s	1100	54	1.000000	0.250000	0.251000	170748	17916	26430	1501	384
1357158101937306116	automotive_susan_s	1100	54	1.000000	0.250000	0.251000	188719	19124	22158	1272	384
1357158102477297760	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	169959	17614	22169	1419	388
1357158103017300030	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	158696	19293	26105	1280	392
1357158103547392124	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	172184	17685	22901	1429	388
1357158104092282711	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	185840	19336	26429	1294	400
1357158104622531304	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	359957	44738	58116	4367	1250
1357158105182293633	automotive_susan_s	1100	54	1.000000	0.250000	0.251000	171915	17660	23145	1510	540
