#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357158083707147224	419067	19212	25673	1329	392
1357158084207831792	402210	17669	22526	1505	492
1357158084708642860	629625	48802	63929	4761	1627
1357158085209466511	396075	20014	26327	1422	420
1357158085710126246	389571	16923	22640	1473	392
1357158086210806356	398020	19321	25484	1339	388
1357158086711498091	380901	17657	22594	1447	380
1357158087212174242	378110	19097	24830	1306	436
1357158087712906810	171304	17771	22456	1442	388
1357158088213575879	176818	19293	26115	1311	400
1357158088714319530	353658	44034	58806	4396	1230
1357158089214995807	141648	17645	22795	1501	388
1357158089715840208	178434	18842	25238	1347	392
1357158090216506276	171931	17985	22370	1471	384
1357158090717157928	177227	19129	24879	1330	392
1357158091217836996	141255	17704	22418	1429	384
1357158091718476481	182238	18823	24598	1232	400
1357158092219265132	169270	17981	24043	1441	388
1357158092719896034	382629	46993	64213	4621	1466
1357158093220520228	151005	18587	23761	1328	384
1357158093721172671	137872	18206	26758	1555	388
1357158094221815531	189301	18820	22711	1317	384
1357158094722667682	169357	18013	22323	1450	384
1357158095223325209	184549	19259	25918	1309	396
1357158095724027444	171348	17711	22726	1410	465
1357158096224710262	166201	19858	27618	1465	420
1357158096725343455	344544	42721	54696	4177	1227
1357158097225994732	171438	17945	23905	1533	380
1357158097726632092	183017	19181	25380	1298	400
1357158098227298202	176603	17599	22296	1463	380
1357158098727949520	156973	18868	24148	1311	400
1357158099228572172	171189	17006	22859	1339	395
1357158099729525198	185212	19912	25518	1421	401
1357158100230525973	131524	18030	24042	1222	376
1357158100731171375	351839	48687	64600	4468	1258
1357158101231816110	184310	18845	23820	1360	396
1357158101732470554	170748	17916	26430	1501	384
1357158102233126997	188719	19124	22158	1272	384
1357158102733794857	169959	17614	22169	1419	388
1357158103234525967	158696	19293	26105	1280	392
1357158103735176868	172184	17685	22901	1429	388
1357158104235922103	185840	19336	26429	1294	400
1357158104736894462	359957	44738	58116	4367	1250
1357158105237644697	171915	17660	23145	1510	540
1357158105738408598	168308	18612	24576	1344	472
1357158106239149999	177089	17132	22873	1448	388
1357158106739865234	182842	21575	27334	1345	411
1357158107240726385	157586	20685	28114	1467	395
1357158107741441078	168192	17674	25727	1457	384
1357158108242097313	161041	19171	22711	1279	400
1357158108742742173	361116	44916	59213	4378	1270
1357158109243411950	172149	17587	22766	1509	380
1357158109744352351	186280	19226	26004	1319	380
1357158110245012044	150623	17715	22824	1470	376
1357158110745647696	184603	18939	25963	1341	400
1357158111246288723	171019	18012	22520	1436	388
1357158111747002624	183786	18927	25730	1304	396
1357158112247737276	170524	18110	25900	1428	400
1357158112748394636	345061	45088	57907	4542	1263
1357158113249086996	187019	18837	25176	1470	512
1357158113749699397	207817	23074	31901	1673	423
1357158114250517715	136904	17777	22894	1150	384
1357158114751331366	180870	19248	25718	1327	404
1357158115251996018	145754	17775	26022	1480	388
1357158115752729628	184133	19213	22654	1284	392
1357158116253394613	170656	17621	22738	1390	384
1357158116754094556	382855	51706	67279	4600	1410
1357158117254766041	167467	16768	23336	1401	444
1357158117755414693	172689	17668	25784	1518	380
1357158118256100011	452942	20001	24170	1367	379
1357158118756812662	333497	21305	29489	1588	371
1357158119257519856	355074	20280	25918	1560	520
1357158119758223507	422049	16471	22249	1331	424
1357158120258939867	362569	18058	22522	1441	380
1357158120759722560	549513	45892	62743	4532	1164
1357158121260376295	370028	18871	26048	1297	384
1357158121761168196	383659	18060	23180	1389	364
1357158122261886556	396845	19152	25872	1314	368
1357158122762538249	373513	17762	23601	1403	380
1357158123263206401	433522	18851	24246	1277	388
1357158123763925386	386365	18019	23745	1460	372
1357158124264705370	391893	18909	25811	1340	392
1357158124765317147	581558	44150	57514	4352	1163
1357158125265977215	415359	17868	23827	1542	372
1357158125766681534	386601	19269	25077	1277	372
1357158126267339769	383898	17634	22319	1420	372
1357158126767981795	420932	18873	25337	1333	388
1357158127268696114	376594	18019	25175	1440	364
1357158127769468723	372163	18778	21842	1266	372
1357158128270138208	389815	18013	23912	1437	372
1357158128770794110	70837463	18575593	14702101	1802263	3146404
1357158129274281210	389764	24487	40573	1971	525
1357158131130273143	485541	29162	32685	1466	441
1357158131631012336	395127	17823	24676	1372	399
1357158132131769737	427519	20573	24695	1403	405
1357158132632577472	372946	18737	23862	1419	392
1357158133133333915	597339	48582	67503	4650	1301
1357158133634110650	987612	67410	76578	6087	2608
1357158134134898592	448266	17855	25415	1426	566
1357158134636056576	190548	20298	31216	1745	435
1357158135162093976	415191	27578	33059	1227	401
1357158135662872668	414177	17654	22346	1347	392
1357158136163672111	403472	19190	26123	1280	412
1357158136664556596	376369	17666	22618	1413	404
1357158137165502663	551361	44305	62166	4577	1461
1357158137666222606	469605	20941	28025	1275	420
1357158138167042716	381597	18058	24087	1407	424
1357158138667687784	396353	19274	26296	1238	392
1357158139168320144	406722	17656	22585	1368	400
1357158139669074962	408610	20032	26048	1412	532
1357158140169769239	407521	21955	29794	1557	415
1357158140670412474	565246	46155	62682	4435	1257
1357158141171038292	433944	16341	20988	1305	396
1357158141671722069	357148	17985	24222	1443	380
1357158142172403095	380513	19139	25920	1275	356
1357158142673046789	403537	17745	22902	1328	392
1357158143173755190	411001	19961	25838	1266	391
1357158143674564925	396763	20791	28352	1470	431
1357158144175252118	371999	18054	22735	1378	436
1357158144675884770	630469	47001	63754	4479	1186
1357158145176592380	390014	19056	25153	1306	388
1357158145677278823	377743	17517	22262	1390	384
1357158146177918808	415823	18734	23651	1246	364
1357158146678630251	408305	17920	26204	1438	372
1357158147179459527	378144	19360	23131	1282	384
1357158147680110721	371183	17632	22967	1366	384
1357158148180778372	430607	19335	25793	1248	384
1357158148681473774	526016	40928	57486	4004	1208
1357158149182129342	380506	18296	20739	1361	372
1357158149682766286	394467	17928	24158	1450	400
1357158150183437146	430992	19150	24490	1310	376
1357158150684210547	364527	17588	22304	1371	388
1357158151184868865	386888	19097	25356	1225	372
1357158151685552850	1699279	17661	22882	1375	396
1357158152186247168	165320	18882	25964	1294	380
1357158152686885820	567505	46313	61436	4479	1133
1357158153187676888	407926	17413	22867	1328	376
1357158153688381540	145106	16805	21681	1341	380
1357158154189152691	419994	19256	24870	1322	480
1357158154689793551	147952	17464	22340	1349	424
1357158155733509879	373374	19980	25682	1016	380
1357158156234293280	346715	16789	23918	1358	388
1357158156734999015	406146	47659	61536	4418	1139
1357158157235700541	415509	19219	25407	1279	388
1357158157736418984	178398	17542	22531	1411	400
1357158158237129302	387835	20055	26130	1291	368
1357158158737841579	404147	16870	22834	1368	368
1357158159238551814	157330	19986	25942	1222	380
1357158159739338007	402939	16828	21854	1345	396
1357158160240075241	414515	20210	26630	1268	387
1357158160740781935	352070	46631	63254	4501	1131
1357158161241504461	415767	20071	26816	1315	379
1357158161742245863	224472	21255	29106	1460	383
1357158162242917473	313711	17771	22534	1349	356
1357158162743625791	415084	19471	25875	1296	376
1357158163244448025	178729	17576	26240	1335	380
1357158163745151302	382506	20114	22938	1282	392
1357158164245964328	401687	16838	21856	1320	364
1357158164746758729	356051	48086	65768	4535	1203
1357158165247894546	416842	19964	26670	1366	375
1357158165748689864	299292	21195	28718	1488	387
1357158166249563015	280075	17760	22755	1384	376
1357158166750357458	414565	20138	26025	1255	368
1357158167251163900	178637	16954	22306	1353	368
1357158167751972635	380993	20113	25918	1262	380
1357158168252853619	402827	16877	25519	1352	368
1357158168753560396	313247	48019	61918	4333	1143
1357158169254329214	414845	19444	27099	1244	380
1357158169755046240	375375	17837	23140	1357	396
1357158170256057599	194015	20253	27219	1269	375
1357158170756761250	428465	22058	29784	1470	371
1357158171257471319	177037	16890	25315	1373	380
1357158171758187262	381040	20104	23004	1248	371
1357158172258907038	425081	21901	28684	1448	386
1357158172759752814	368262	49332	67876	4642	1135
1357158173260448633	418142	19361	27330	1346	380
1357158173761144117	403170	17690	26528	1403	388
1357158174261854394	165794	19310	23057	1309	400
1357158174762589004	402614	17720	22602	1386	368
1357158175264972400	237432	18769	25218	1300	388
1357158175765670426	279754	18007	22181	1345	376
1357158176266388578	415098	19994	26860	1343	372
1357158176767104437	365790	43380	58897	4145	1158
1357158177267828381	369788	16800	21999	1446	372
1357158177768552115	414344	19982	25386	1358	391
1357158178269342683	174512	21719	28019	1529	382
1357158178770083043	28707103	7366526	6070411	737117	1250860
1357158179270929319	460498	43549	58099	3890	1630
1357158179771730637	286063	18170	25429	1513	400
1357158180273038703	161952	23566	39458	1858	449
1357158180776274679	479017	50190	63480	4582	1934
1357158181277069872	289403	20110	27233	1345	372
1357158181777877940	402798	16907	22350	1396	388
1357158182278673591	198318	20103	27399	1299	388
1357158182779604450	369034	16841	22083	1420	396
1357158183280404643	391462	19042	24710	1280	388
1357158183781110087	126008	20413	26670	1467	532
1357158184281849196	421861	16909	23165	1242	396
1357158184782524140	709568	43250	58102	4506	1267
1357158185620082493	249874	18312	23716	1476	396
1357158186120698270	280260	18873	23976	1263	404
1357158186621333463	272615	17929	23158	1343	396
1357158187121949490	279648	19184	24860	1238	392
1357158187622584017	256819	17670	24715	1395	412
1357158188123211044	271834	18616	21336	1198	392
1357158188623844279	256037	18374	23771	1463	400
1357158189124606138	458650	47214	65429	4540	1286
1357158189625231915	262652	18455	23684	1299	380
1357158190125856525	255833	18309	24127	1543	428
1357158190626480010	273903	18578	23412	1183	380
1357158191127120912	253865	18228	23576	1396	396
1357158191627718981	266487	18777	23688	1287	412
1357158192128365507	247541	18105	23839	1447	388
1357158192629105034	259635	18588	24906	1228	463
1357158193130646974	417844	48983	66056	4460	1279
1357158193631263209	260177	18970	24600	1347	388
1357158194131897028	257986	18076	23981	1466	376
1357158194632528638	263402	18900	24375	1266	404
1357158195133152915	242748	16998	22850	1258	395
1357158195633865316	267041	20168	25148	1374	457
1357158196134624384	252034	16568	21687	1244	383
1357158196635229578	266466	19993	24920	1417	409
1357158197135846354	427826	42005	56389	4058	1160
1357158197636479715	245528	17906	26785	1538	380
1357158198137159700	264109	18849	21245	1270	392
1357158198637815726	244668	18142	23350	1481	388
1357158199138437170	246565	18942	25761	1289	412
1357158199639197279	245477	18081	22798	1378	388
1357158200139851473	227698	18840	24015	1266	396
1357158200640571124	223174	18094	23263	1464	384
1357158201141223693	475604	48152	65823	4882	1613
1357158201641858261	266354	19069	25875	1374	412
1357158202142506204	244024	18030	24459	1494	392
1357158202643152398	253431	18909	25351	1302	412
1357158203143895716	240480	17017	23462	1331	391
1357158203644652909	248823	19651	24890	1435	401
1357158204145297561	240901	17977	23903	1459	400
1357158204646015420	259468	18912	26419	1313	396
1357158205146657364	434445	43223	57476	4270	1498
1357158205647299015	233752	17249	23856	1447	407
1357158206147938501	247587	19770	24731	1393	401
1357158206648595527	242587	16899	22843	1232	387
1357158207149311220	256160	19786	25818	1391	397
1357158207650004039	210166	18020	22880	1174	388
1357158208150627982	245905	18811	24614	1253	424
1357158208651278134	231451	17015	23191	1269	387
1357158209151916911	440500	47998	64979	4594	1187
1357158209652651729	246263	18818	24195	1336	404
1357158210153401005	237408	18008	23818	1451	400
1357158210654199990	260160	18506	23684	1277	392
1357158211154922891	241648	17294	22889	1290	379
1357158211655659334	246082	19783	25429	1448	405
1357158212156386361	233824	18003	22642	1399	400
1357158212657110929	248353	18950	25194	1313	380
1357158213157885705	430363	43044	58583	4334	1376
1357158213658586023	239366	20742	27173	1843	564
1357158214159313550	281326	20214	26274	1413	360
1357158214659973576	218111	17477	22130	1381	392
1357158215160584145	229719	19126	24825	1282	388
1357158215661239421	239477	17582	22056	1414	384
1357158216161860615	258130	18643	24225	1284	388
1357158216662507308	236376	18299	24028	1463	404
1357158217163607875	656831	45751	66551	4801	1350
1357158217665023649	324359	26058	35065	1840	422
1357158218166528881	313371	25803	35455	1819	370
1357158218667971447	308497	24665	32060	1672	411
1357158219169142597	311329	21290	28771	1665	500
1357158219670020415	327276	22893	31835	1672	574
1357158220171080357	330608	22124	30287	1659	418
1357158220672066924	457087	48037	68226	4572	1061
1357158221173071241	266188	23777	30727	1633	411
1357158221674193683	263986	21315	28550	1428	395
1357158222175000001	262836	21668	28810	1507	387
1357158222675620236	216483	17075	23704	1291	395
1357158223176296679	205939	21098	28614	1633	499
1357158223677576121	219697	21992	32589	1768	425
1357158224178756270	268372	25453	31469	1585	407
1357158224680332711	401282	44649	61093	4271	1246
1357158225181093279	225686	21560	32568	1838	414
1357158225682378262	260479	25220	35276	1773	410
1357158226183640495	260070	26009	35114	1755	390
1357158226685047185	250677	25293	31923	1560	407
1357158227186109377	233023	21990	30094	1571	408
1357158227687103528	221768	21960	29882	1615	412
1357158228188208345	224346	20539	26716	1362	400
1357158228688830705	391713	43331	60115	4315	1300
1357158229189565565	203485	19606	24499	1554	396
1357158229690638423	225950	21832	30888	1716	508
1357158230191590782	284988	21888	25118	1546	400
1357158230692472142	238885	21104	27494	1484	409
1357158231193305168	216237	21106	27629	1531	399
1357158231693934111	188691	18441	24926	1454	384
1357158232194606679	204086	18955	24590	1252	400
1357158232695237373	352977	42299	55744	4176	1125
1357158233195980024	177639	17898	26962	1540	480
1357158233696819592	215895	18980	21350	1250	416
1357158234197442244	196299	16968	22837	1274	391
1357158234698056146	201316	20036	25194	1436	397
1357158235198680756	191879	18047	23446	1433	376
1357158235699440407	223925	19962	30489	1628	405
1357158236200642724	240237	26890	33985	1745	414
1357158236702021540	446828	48095	66053	4416	1159
1357158237202868357	274552	22762	27160	1546	400
1357158237703627009	231544	21594	29437	1522	391
1357158238204490285	202664	18109	25984	1515	383
1357158238705450060	295114	22445	27517	1481	409
1357158239206087420	242331	18367	24054	1456	384
1357158239706681281	225852	18686	24502	1284	400
1357158240207313307	198870	17390	23727	1362	519
1357158240707983959	404873	46580	64100	4530	1221
1357158241208733694	161570	19119	22995	1328	391
1357158241709669594	204816	22732	30360	1718	411
1357158242210468371	205788	20802	28500	1401	397
1357158242711376438	194264	23146	30938	1720	415
1357158243212242047	190182	21327	27751	1451	401
1357158243713056657	197370	21472	28100	1502	395
1357158244213801975	162984	18022	26960	1542	395
1357158244715121749	405958	50708	66161	4708	1227
1357158245215840443	215244	18508	24763	1360	396
1357158245716631177	175387	18522	26711	1583	387
1357158246217738161	211097	22593	28630	1514	453
1357158246718664061	179599	17872	25833	1508	403
1357158247219829003	188387	22541	26928	1397	401
1357158247720589404	158114	18172	27838	1567	391
1357158248221561888	190939	23779	29899	1588	401
1357158248722667289	385532	50502	64305	4517	1380
1357158249223448148	201693	22294	29721	1640	440
1357158249724380299	176289	18375	27647	1594	489
1357158250225460741	191511	20446	28069	1688	453
1357158250726981431	206446	25990	34691	1913	406
1357158251228708829	207461	24780	34965	1779	426
1357158251730388103	229091	25672	31685	1666	411
1357158252231665252	188788	22026	29724	1625	392
1357158252732750153	381219	47587	66555	4593	1182
1357158253233670387	187981	18764	22470	1413	392
1357158253734623079	165522	18104	26579	1593	395
1357158254235835270	202374	22935	28082	1435	373
1357158254736680755	173671	17798	23293	1474	404
1357158255237435698	190630	18982	26805	1336	388
1357158255738226141	186846	18036	22979	1449	376
1357158256238958209	193624	18950	25777	1293	376
1357158256739880901	365925	44138	58403	4679	1251
1357158257240573970	164702	17928	24203	1511	380
1357158257741361329	147039	19199	26079	1294	395
1357158258242191189	197427	21576	27780	1511	395
1357158258742849799	186281	18008	26732	1497	380
1357158259243649866	198185	18938	22796	1358	392
1357158259744584101	175836	17957	25628	1461	388
1357158260245392752	192699	19270	22833	1304	387
1357158260746271694	388621	48361	67936	4648	1155
1357158261247090887	196946	19152	22907	1382	387
1357158261747782164	221547	21439	28610	1508	403
1357158262248469649	196310	18303	26904	1546	387
1357158262749476549	209819	23758	29175	1616	405
1357158263250319242	205773	20847	28202	1393	390
1357158263750945019	177012	17120	22009	1281	387
1357158264251585587	189302	19892	26114	1427	389
1357158264752298447	359432	44080	55831	4298	1274
1357158265252927890	164445	18384	24701	1524	384
1357158265753549542	175156	19043	25582	1266	384
1357158266254410276	135354	20639	29685	1434	416
1357158266755554718	205116	20033	25562	1307	368
1357158267256237036	166047	17990	26469	1472	395
1357158267757189062	205804	23750	29809	1576	409
1357158268258203421	193375	22258	32917	1736	403
1357158268759707195	394866	52254	70384	4867	1077
1357158269260890011	211272	26937	35554	1784	393
1357158269761888620	181755	22112	30048	1680	408
1357158270262951521	189131	22121	30526	1602	402
1357158270764192670	183662	25539	36951	1958	581
1357158271265747069	228078	25849	37656	1797	446
1357158271767048927	199951	25638	34911	1771	410
1357158272268274202	198497	25567	30799	1611	405
1357158272769417060	359846	49145	69272	4888	1325
1357158273270561752	207554	23299	30437	1502	377
1357158273771163862	151435	17396	24243	1361	391
1357158274271820597	168009	20052	27179	1510	385
1357158274772527748	119825	18135	26047	1549	403
