#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357440723354869521	305054	43186	5	8630	572
1357440723855717589	306054	41532	5	9020	614
1357440724356487823	302029	40255	5	8367	565
1357440724857254266	519737	86698	6	17952	1847
1357440725358016001	308307	43062	5	9386	607
1357440725858767152	306913	41433	5	8730	616
1357440726359526179	299464	41422	5	8770	620
1357440726860279664	307438	42243	5	8935	609
1357440727361023732	299453	41439	5	8775	585
1357440727863128587	305438	41505	5	8711	608
1357440728363798072	298303	40997	5	8633	584
1357440728864464432	519702	89367	6	18305	1771
1357440729365125875	308736	44928	5	9577	580
1357440729865861151	303598	39695	5	8459	554
1357440730366503762	297814	39679	5	8609	573
1357440730867116622	263547	42361	5	9021	608
1357440731367766148	295985	41461	5	8796	574
1357440731868428842	303210	41469	5	8761	578
1357440732369101660	296804	40959	5	8680	595
1357440732869932144	541418	90464	6	18684	1798
1357440733370791962	303677	41368	5	8900	599
1357440733871547947	302453	39695	5	8500	590
1357440734372311598	295990	39701	5	8679	577
1357440734873070833	302511	42302	5	8988	625
1357440735373829026	297354	41513	5	8868	612
1357440735874575052	303993	41505	5	8789	604
1357440736375456620	304877	49449	5	9918	738
1357440736876212979	543661	87299	6	18529	1677
1357440737376965298	304943	43078	5	9218	623
1357440737877890573	303664	41444	5	8755	624
1357440738378632641	294247	39679	5	8622	617
1357440738879355126	263758	42321	5	8988	617
1357440739380093694	293514	41523	5	8818	599
1357440739880920470	301469	41487	5	8787	602
1357440740381673747	295327	41003	5	8667	588
1357440740882437731	555848	106745	6	26417	1748
1357440741383209841	302082	41595	5	9207	598
1357440741884036492	300498	38931	5	8102	547
1357440742384748352	293509	40402	5	8969	615
1357440742886928207	300868	41619	5	8699	612
1357440743387617692	296804	41485	5	8800	585
1357440743888407801	297461	41513	5	8751	578
1357440744389186411	297030	40957	5	8706	604
1357440744889977312	516830	86098	6	17771	1711
1357440745390845921	307218	42254	5	8897	616
1357440745891610364	294912	39695	5	8498	565
1357440746392481015	297514	39674	5	8861	585
1357440746893242417	278657	43174	5	9050	602
1357440747393999151	283296	41421	5	8817	603
1357440747894964635	295555	41505	5	8782	580
1357440748395821911	299260	41704	5	9023	646
1357440748896599771	525147	89209	6	18493	1671
1357440749397375589	307949	42285	5	8921	549
1357440749898138824	291901	39695	5	8462	552
1357440750398900642	298257	39679	5	8848	595
1357440750899666251	297336	43199	5	9035	605
1357440751400476277	299250	41513	5	8842	592
1357440751901241887	294297	41513	5	8798	589
1357440752402011622	300784	40995	5	8713	573
1357440752902970231	529234	91416	6	19104	1761
1357440753403739715	308504	42277	5	8886	570
1357440753905305906	421899	39695	5	8500	558
1357440754406146640	1187238	39737	5	8829	597
1357440754906922291	1146318	43143	5	9021	604
1357440755407679359	1091403	41461	5	8842	577
1357440755908452386	1113234	42182	5	8769	607
1357440756409263495	1103859	40990	5	8998	661
1357440756910062688	1375643	109448	6	29610	1571
1357440757410941547	1122971	42221	5	8884	556
1357440757916840306	1107466	39695	5	8473	563
1357440758417540333	1106485	40394	5	9102	638
1357440758918242984	1109043	42512	5	8646	547
1357440759418873178	1135053	41524	5	8821	583
1357440759919611329	1092265	41474	5	8746	556
1357440760420454314	1106674	41677	5	8982	732
1357440760921140049	1357545	97581	6	20166	1696
1357440761421816367	1086063	43777	5	9228	584
1357440761922496477	1085913	40708	5	8764	615
1357440762423195837	1043278	39587	5	8795	586
1357440762923882197	1021084	43819	5	9264	637
1357440763424558223	1066342	40786	5	8492	532
1357440763925218792	1024241	42295	5	9137	622
1357440764425970568	987418	40189	5	8306	537
1357440764926663428	1298070	88055	6	18316	1605
1357440765427428204	1057668	41694	5	8863	538
1357440765928140564	996240	40402	5	8400	556
1357440766428822382	994404	38959	5	8836	575
1357440766929548992	1092459	43214	5	9021	608
1357440767430219102	1088835	41501	5	8810	566
1357440767930993962	1072155	41469	5	8754	575
1357440768431661572	1003039	40970	5	8695	578
1357440768932346473	1241770	92619	6	19315	1734
1357440769433020458	1082516	42317	5	8893	551
1357440769933693610	1045034	39627	5	8438	561
1357440770434468178	1047601	47020	5	9594	710
1357440770935223162	1081940	41999	5	9319	578
1357440771436016730	1050200	41557	5	9006	609
1357440771936637382	1026455	43022	5	9229	650
1357440772437387825	1039026	41827	5	8841	570
1357440772938229893	1281915	96058	6	19692	1719
1357440773438922420	1050449	36791	5	7843	538
1357440773939559196	1066132	40410	5	8726	583
1357440774440209556	1033890	38964	5	8516	562
1357440774940960791	1035951	43281	5	9004	592
1357440775441627193	1035032	42118	5	9098	594
1357440775942314928	1027657	41461	5	8712	568
1357440776443041579	1052692	40282	5	8384	544
1357440776943695856	1308037	108354	6	27384	1730
1357440777444365049	1034151	42412	5	9166	585
1357440777945215992	1029582	39288	5	8142	530
1357440778446002060	1023817	40070	5	9091	630
1357440778946683253	1023315	42529	5	8680	568
1357440779447286863	1044141	42228	5	9143	616
1357440779947938140	997906	40786	5	8462	547
1357440780448601250	997723	41696	5	9016	616
1357440780949304443	1221872	91861	6	18934	1658
1357440781449993345	1048175	36791	5	7874	563
1357440781950727579	1026805	39698	5	8472	572
1357440782451387689	1002981	39682	5	8809	581
1357440782952167882	1005580	43942	5	9342	646
1357440783452849367	1003865	41474	5	8820	606
1357440783953546269	1005379	40787	5	8458	557
1357440784454235587	1017348	41753	5	9040	624
1357440784954889405	1251233	103487	6	25637	1679
1357440785455603724	996592	41418	5	8888	575
1357440785956260209	989584	39708	5	8498	578
1357440786456943402	980873	40427	5	9773	733
1357440786957624178	1020713	50549	5	9724	597
1357440787458288538	1019723	43060	5	9290	649
1357440787962382554	976356	41589	5	8612	562
1357440788463046247	970598	42558	5	8881	608
1357440788963741440	1224259	89810	6	18639	1713
1357440789464456800	1011586	41368	5	8881	565
1357440789965194285	986448	39698	5	8439	594
1357440790466067644	978488	39682	5	8817	539
1357440790966833670	978541	43881	5	9254	635
1357440791467603488	973097	41506	5	8799	560
1357440791968389056	982781	40783	5	8447	546
1357440792469122874	991163	41248	5	8689	583
1357440792969879442	1227110	105775	6	26617	1704
1357440793470733510	586885	40798	5	8926	565
1357440793971479036	575380	39732	5	8500	591
1357440794472231854	576160	39699	5	8788	632
1357440794972982089	577028	43094	5	9004	617
1357440795473833032	573495	41466	5	8816	592
1357440795974555517	525276	41466	5	8813	595
1357440796475310835	564115	41693	5	9063	595
1357440796976139861	781453	87054	6	17719	1633
1357440797476897137	568714	41491	5	9149	595
1357440797977851413	558454	38967	5	8135	528
1357440798478599356	558658	39690	5	8843	602
1357440798979367215	562071	43914	5	9316	644
1357440799480145575	556558	41492	5	8822	589
1357440799980992809	532720	40747	5	8474	537
1357440800481755044	524990	40952	5	8686	567
1357440800982519195	781096	97619	6	22438	1690
1357440801483227389	550826	45659	5	10304	646
1357440801984004873	548487	43212	5	9213	598
1357440802484781024	547247	42521	5	8861	610
1357440802987245212	548632	43120	5	8996	608
1357440803487926488	544384	42181	5	9138	636
1357440803988600182	518539	40825	5	8468	537
1357440804489278208	519146	40970	5	8706	573
1357440804989963443	772965	91034	6	18656	1703
1357440805490737969	549500	42496	5	9434	593
1357440805991396204	541169	41462	5	8803	560
1357440806492070189	539758	42161	5	9291	625
1357440806992726799	541135	42486	5	8710	536
1357440807493380034	539625	41488	5	8861	555
1357440807994184561	538184	42187	5	9045	600
1357440808494842129	535825	40247	5	8394	528
1357440808995508031	748079	86400	6	17884	1630
1357440809496154641	541699	43138	5	9439	565
1357440809996802376	533389	41392	5	8767	584
1357440810497463486	531510	41368	5	8987	599
1357440810998135387	531076	43911	5	9002	598
1357440811498811247	513611	40751	5	8811	587
1357440811999523816	506080	41354	5	8732	573
1357440812500153176	501681	40962	5	8687	565
1357440813000945035	738341	91184	6	18672	1718
1357440813501597979	523542	44229	5	9905	581
1357440814002241714	517927	43322	5	9169	593
1357440814502905740	522575	43190	5	9171	563
1357440815003641600	524895	43229	5	8977	583
1357440815504321960	521873	41396	5	8804	549
1357440816005008987	519539	41483	5	8763	556
1357440816505755430	516614	41000	5	8692	547
1357440817006419956	729134	87155	6	18041	1651
1357440817507088816	525376	44867	5	9964	612
1357440818008030050	517554	43208	5	9146	586
1357440818508720785	517700	43899	5	9465	636
1357440819009398895	512492	42453	5	8678	535
1357440819510181130	509747	41460	5	8799	535
1357440820011077406	540343	41583	5	8779	571
1357440820511824974	474268	41000	5	8685	567
1357440821012580667	733017	89567	6	18828	1660
1357440821513348235	522517	46119	5	9917	597
1357440822014137761	510376	43939	5	10091	666
1357440822514916204	529951	50950	5	9848	592
1357440823016051729	509804	42889	5	9004	599
1357440823516831047	491815	42245	5	8958	610
1357440824017621906	477575	42326	5	8905	573
1357440824518337391	545205	41001	5	8708	575
1357440825019078709	437265	86563	6	18426	1722
1357440825519836444	237791	46607	5	9993	644
1357440826020684262	196875	43192	5	9182	617
1357440826521412705	224528	43228	5	9053	601
1357440827022131981	222647	42344	5	9030	607
1357440827522851758	223005	41456	5	8830	564
1357440828023749284	193672	41470	5	8783	545
1357440828524467143	221290	40960	5	8721	559
1357440829025202087	411312	90446	6	19089	1744
1357440829526014904	237797	46651	5	9965	577
1357440830026764014	226383	43190	5	9184	605
1357440830527511290	198564	43206	5	8804	571
1357440831028254692	236748	41420	5	9011	612
1357440831529038051	229492	41456	5	8869	564
1357440832029774745	229681	41448	5	8774	580
1357440832530485979	231634	41000	5	8736	570
1357440833031411130	404698	87071	6	18645	1664
1357440833532136990	241637	46688	5	9985	585
1357440834032761558	232579	43219	5	9223	592
1357440834533383210	231783	43202	5	8811	575
1357440835034005237	229376	41434	5	9030	587
1357440835534642764	198208	41510	5	8826	548
1357440836035252624	229248	41502	5	8773	568
1357440836535947400	230221	40922	5	8693	590
1357440837036553927	392546	87251	6	18545	1632
1357440837537178579	205552	45804	5	9979	591
1357440838037941272	232121	43214	5	9192	594
1357440838538576132	231275	43190	5	8849	582
1357440839039230909	231147	41409	5	8995	588
1357440839539904102	244513	41462	5	8862	586
1357440840040606587	197847	41450	5	8760	576
1357440840541235072	229992	40932	5	8709	582
1357440841041867516	435244	85727	6	17995	1601
1357440841542506626	239798	45705	5	9936	615
1357440842043150902	231005	43148	5	9193	621
1357440842543790304	200588	43220	5	8849	572
1357440843044507747	229491	41442	5	8994	578
1357440843545125024	230590	41478	5	8863	586
1357440844045824467	230143	41472	5	8754	559
1357440844546438744	228119	40972	5	8700	564
1357440845047095396	401107	90753	6	19192	1632
1357440845547726881	216432	45779	5	10023	621
1357440846048369616	231459	43252	5	9218	614
1357440846549015518	230805	43214	5	8864	594
1357440847049660503	198228	41439	5	8986	566
1357440847550293905	230543	41472	5	8817	560
1357440848051107806	228679	41478	5	8783	585
1357440848551829291	229581	40956	5	8726	579
1357440849052481817	435041	86737	6	18162	1580
1357440849553206594	206454	42269	5	8910	544
1357440850053922703	227054	39698	5	8468	555
1357440850554631855	228581	39674	5	8476	541
1357440851055385048	229170	41426	5	9010	567
1357440851556093575	231443	41488	5	8847	575
1357440852056821601	198601	41488	5	8754	559
1357440852557515794	229153	40998	5	8726	574
1357440853058389320	452404	92007	6	19343	1629
1357440853559110847	193322	41368	5	8902	557
1357440854059855248	228205	40413	5	8488	576
1357440854560693566	197279	38967	5	8516	544
1357440855061416509	229188	41396	5	9000	605
1357440855562178619	502500	41472	5	8862	570
1357440856062958936	428310	41516	5	8762	548
1357440856563695755	470242	41000	5	8730	591
1357440857064423864	688621	82683	6	17036	1553
1357440857565181807	523954	43174	5	9478	573
1357440858075020887	464698	41504	5	8876	573
1357440858575843913	464407	41494	5	9041	594
1357440859076609689	524856	43209	5	9048	600
1357440859577392590	481113	41482	5	8831	561
1357440860078124700	472040	41516	5	8782	576
1357440860578837935	494729	40976	5	8738	581
1357440861079615669	730985	88721	6	18628	1714
1357440861580451446	446734	46135	5	10149	638
1357440862081167014	447002	43242	5	8966	569
1357440862581881624	531941	43232	5	9174	592
1357440863082836858	473907	43182	5	9027	600
1357440863583588884	469747	41466	5	8821	573
1357440864084313452	498818	41505	5	8775	568
1357440864585016562	499049	42480	5	9052	615
1357440865085813671	698901	89680	6	18792	1736
1357440865586448782	475533	46741	5	9972	622
1357440866087080808	529200	43260	5	9197	597
1357440866587775543	472162	43238	5	9190	603
1357440867088437987	470301	43182	5	9013	586
1357440867589081180	495007	41478	5	8863	569
1357440868089938706	502602	42173	5	9745	688
1357440868590719274	483621	48176	5	9373	684
1357440869091448050	822759	92073	6	19179	1615
1357440869592315493	122442821	39551596	32	8038230	178208
1357440870093092853	452718	44437	5	9415	784
1357440870593841337	474001	43606	5	8898	677
1357440871094548364	498032	42855	5	9382	666
1357440871595334848	506815	44487	5	9051	669
1357440872096185874	462955	42213	5	8970	590
1357440872596913318	462989	42413	5	8913	594
1357440873097865343	553019	81228	6	16579	1767
1357440873598598536	473975	50834	5	11452	762
1357440874099378979	509835	40898	5	8200	602
1357440874600156631	16205632	4739865	15	968258	28036
1357440875101019740	466416	44418	5	9384	709
1357440875601739933	465443	43598	5	9217	639
1357440876102486334	505344	44514	5	8929	599
1357440876603268944	468058	41479	5	8940	592
1357440877104025845	666254	81426	6	17443	1663
1357440877604765955	500339	44369	5	10141	662
1357440878105847439	514017	50067	5	10259	651
1357440878606640673	477669	47169	5	10079	633
1357440879107403450	474936	47597	5	9931	651
1357440879608030018	873397	137228	6	26373	2362
1357440880108717878	476043	43139	5	9099	662
1357440880609372571	471203	42716	5	9030	634
1357440881110013848	679118	82034	6	17122	1710
1357440881610781624	503678	43664	5	9163	605
1357440882111473068	460976	38598	5	8144	534
1357440882612097928	454323	39687	5	8649	543
1357440883112715829	539427	42310	5	8982	601
1357440883613399773	472095	41453	5	8793	568
1357440884114035591	442936	41459	5	8717	553
1357440884614687868	482638	40903	5	8709	555
1357440885115461561	709189	90189	6	19493	1869
1357440885616146212	509301	48372	5	9942	622
1357440886116801822	465166	43139	5	9129	615
1357440886617420974	527768	43205	5	9154	602
1357440887118091918	1572865	43230	5	8974	584
1357440887618774819	388476	42162	5	9084	609
1357440888119531095	198209	40755	5	8421	553
1357440888620169372	150233	40932	5	8682	563
1357440889120849149	314262	79345	6	16320	1458
1357440889621445842	136682	34502	5	7109	517
1357440890122036461	149241	43749	5	9820	569
1357440890622668604	415556	42149	5	9201	606
1357440891123355006	236337	42631	5	8981	591
1357440891624053783	456437	40335	5	8794	547
1357440892124739767	493082	40736	5	8393	531
1357440892625478461	205550	49466	5	9937	730
1357440893126294487	732802	87149	6	18936	1741
1357440893627059096	470844	47291	5	10231	678
1357440894127830039	237927	43134	5	9114	606
1357440894628526774	495546	43195	5	9155	603
1357440895129321800	244229	42512	5	8589	565
1357440895629975119	423853	43394	5	9765	673
1357440896130747603	492295	48442	5	9781	565
1357440896631422088	236743	41856	5	8811	549
1357440897132127948	691500	92219	6	19025	1864
1357440897632822016	508780	46877	5	10286	652
1357440898133670792	201586	43245	5	9159	599
1357440898634375236	494983	43247	5	8726	560
1357440899135071971	392387	41432	5	8997	581
1357440899635846580	302472	41447	5	8780	557
1357440900136632190	493293	41502	5	8767	557
1357440900637405924	237430	40950	5	8658	557
1357440901138195534	677619	92848	6	19377	1704
1357440901638991893	503868	42176	5	8866	642
1357440902139783086	201580	41329	5	8819	574
1357440902640606904	494946	43395	5	8789	567
1357440903141604721	491128	41818	5	9328	653
1357440903642366414	160943	40792	5	8515	528
1357440904143131607	481029	41497	5	8717	552
1357440904643896342	335403	40935	5	8682	548
1357440905144679077	546554	89235	6	18544	1671
1357440905645514436	502378	39312	5	8490	594
1357440906146290796	237254	42651	5	8791	577
1357440906647079780	455022	40315	5	8641	550
1357440907147861181	492755	40743	5	8625	542
1357440907648626583	198479	41464	5	8778	574
1357440908149617817	494160	42190	5	9108	620
1357440908650476134	461051	48840	5	9516	692
1357440909151256036	452070	84434	6	17739	1600
1357440909652067062	502888	43209	5	9540	613
1357440910152747005	236391	41326	5	8791	598
1357440910653437740	452803	39687	5	9057	634
1357440911154131058	513988	50132	5	9991	594
1357440911654806085	210612	40990	5	8637	576
1357440912155520195	435134	43078	5	9209	629
1357440912656177055	500645	40969	5	8502	551
1357440913157045289	371803	79374	6	16152	1515
1357440913657734107	494704	41401	5	8792	606
1357440914158412259	348528	41363	5	8833	587
1357440914659098577	29843062	9337541	16	1917969	51681
1357440915159908020	496059	39667	5	8797	600
1357440915660783088	236515	39680	5	8779	563
1357440916161577780	456923	43080	5	9691	678
1357440916662377807	515236	49949	5	10266	710
1357440917163154625	410510	88634	6	18577	1751
1357440917663911484	497930	42860	5	9182	717
1357440918170539158	426778	43301	5	9185	590
1357440918671318184	271336	43817	5	9959	749
1357440919172071460	516407	48859	5	9538	604
1357440919672820028	237826	42302	5	9003	609
1357440920173587471	409005	42555	5	9249	654
1357440920674364331	704411	92787	6	19489	1836
1357440921175122941	244089	40337	5	8549	593
1357440921675932425	620330	43242	5	9147	589
1357440922176659160	265610	43229	5	9139	595
1357440922677383686	342965	43069	5	8972	711
1357440923178162379	364669	49670	5	10514	558
1357440923678886447	336398	42370	5	8908	587
1357440924179585807	342587	41843	5	8861	603
1357440924680388583	556900	86060	6	17548	1720
1357440925180974944	346074	45399	5	10239	625
1357440925681592345	337854	43225	5	9172	616
1357440926182195247	334598	43255	5	9147	594
1357440926682821899	333289	43142	5	9001	579
1357440927183435051	323962	41513	5	8805	593
1357440927684037994	306836	41505	5	8774	552
1357440928184669938	323215	41003	5	8690	546
1357440928685281048	492249	83178	6	17148	1622
1357440929186048741	332797	44993	5	9955	608
1357440929686672476	319845	43231	5	9173	567
1357440930187281628	320203	43241	5	9127	589
1357440930687881780	324260	43164	5	9005	578
1357440931188502390	318178	41513	5	8801	541
1357440931689109334	319967	41513	5	8724	570
1357440932189728069	313049	41003	5	8647	576
1357440932690412845	557280	87636	6	18160	1773
1357440933191047205	333280	42817	5	9190	560
1357440933691640816	315021	39695	5	8450	553
1357440934192263967	310263	39671	5	8793	606
1357440934692859703	322052	43155	5	8967	580
1357440935193490354	312051	41491	5	8830	556
1357440935694099798	316092	41491	5	8750	580
1357440936194737825	270974	41003	5	8673	540
1357440936695407893	514908	86153	6	18066	1711
1357440937196022295	319642	45948	5	9716	557
1357440937696621905	304193	41433	5	8758	571
1357440938197248348	315321	41497	5	8969	590
1357440938697938042	309585	43214	5	8957	573
1357440939198558235	308088	41404	5	8784	557
1357440939699166345	310647	41507	5	8744	552
1357440940199866914	316790	40991	5	8656	558
1357440940700521482	552695	87725	6	18543	1746
1357440941201124300	313763	46693	5	9895	605
1357440941701734869	305520	43143	5	9159	618
1357440942202346854	315606	43119	5	9155	588
1357440942703021881	314081	43247	5	8962	559
1357440943203652533	306281	41435	5	8772	568
1357440943704273434	292252	41477	5	8757	561
1357440944204892128	284611	40991	5	8653	548
1357440944705560113	550543	86046	6	17882	1660
1357440945206175098	309380	45882	5	9951	570
1357440945706881791	305103	43279	5	9133	587
1357440946207593526	307953	43255	5	9140	569
1357440946708280969	307474	43190	5	8988	572
1357440947208994037	304349	41485	5	8814	578
1357440947709798230	311411	41489	5	8762	555
1357440948210514298	309347	40991	5	8687	535
1357440948711211283	559717	101285	6	24636	1735
1357440949211929018	311809	45920	5	9978	581
1357440949712631503	305902	43279	5	9127	584
1357440950213326405	309050	43181	5	9133	567
1357440950714028014	303071	43201	5	8987	566
1357440951214724749	301610	41485	5	8819	559
1357440951715504901	279258	41423	5	8744	568
1357440952216225469	291683	40953	5	8622	581
1357440952716928287	528491	88656	6	18223	1673
1357440953217651272	310786	44418	5	9921	578
1357440953718359048	575923	43225	5	9163	587
1357440954219041075	482437	43225	5	8800	557
1357440954719720810	405897	41404	5	8981	569
1357440955220462878	338065	48864	5	9749	660
1357440955721072196	4476893	1217498	21	239851	19510
1357440956221676390	343604	42279	5	8974	632
1357440956722234334	535155	82130	6	16847	1697
1357440957222839610	348471	44787	5	9924	625
1357440957723449054	337072	43279	5	9154	578
1357440958224041122	332638	43263	5	8806	551
1357440958724643274	330838	41442	5	8981	583
1357440959225222718	349705	41513	5	8816	545
1357440959725902036	349710	41507	5	8746	548
1357440960226526688	335240	40997	5	8692	511
1357440960727134715	594859	88326	6	18164	1691
1357440961227738575	327650	41368	5	8889	540
1357440961728350977	327543	39695	5	8471	532
1357440962229011545	337893	39679	5	8451	519
1357440962729597489	352442	41436	5	8999	590
1357440963230206516	394035	41461	5	8788	560
1357440963730850251	364316	41475	5	8740	541
1357440964231489819	508489	40959	5	8710	541
1357440964732119388	661948	87495	6	18117	1706
1357440965232722498	363428	41368	5	8873	551
1357440965733323816	338613	39695	5	8395	587
1357440966233928510	368683	39679	5	8427	549
1357440966734518120	392435	40544	5	8808	595
1357440967235242022	356358	41393	5	8771	577
1357440967735885090	258347	41491	5	8776	553
1357440968236518492	289510	40995	5	8662	565
1357440968737130394	497178	84998	6	17924	1712
1357440969237720795	294728	46754	5	9948	591
1357440969738328531	293383	43279	5	9138	590
1357440970238933307	285321	43263	5	8829	583
1357440970739588167	276971	41453	5	8977	573
1357440971240206653	274647	41507	5	8779	555
1357440971740931554	322182	41507	5	8736	583
1357440972241545831	292766	40933	5	8694	593
1357440972742156483	488374	82693	6	17173	1582
1357440973242729343	274191	45804	5	9961	592
1357440973743345203	277583	43285	5	9165	565
1357440974243959522	267556	43231	5	8817	547
1357440974744587007	256880	40514	5	8810	579
1357440975245213992	258522	41513	5	8818	562
1357440975745914018	252308	41501	5	8739	562
1357440976246535254	253199	40935	5	8658	532
1357440976747159614	507507	88422	6	18486	1704
1357440977247761891	364299	45734	5	9937	570
1357440977748380626	380289	43260	5	9163	612
1357440978248997319	407083	43241	5	9166	578
1357440978749621221	398827	43218	5	9000	588
1357440979250279039	373973	41513	5	8802	548
1357440979750980483	383586	41501	5	8731	567
1357440980251582384	344764	40921	5	8675	547
1357440980752288078	609753	95766	6	23196	1667
1357440981253010229	326718	45777	5	10038	579
1357440981753764589	263519	43227	5	9164	601
1357440982254482782	253457	43235	5	9168	580
1357440982755194475	273852	43226	5	8957	576
1357440983256008543	270300	41507	5	8809	573
1357440983756700778	252907	41513	5	8721	556
1357440984257390846	257798	40955	5	8636	553
1357440984758165539	452732	84773	6	17877	1715
1357440985258863899	277269	46463	5	9890	605
1357440985759597634	256342	43083	5	9116	592
1357440986260194577	243932	43093	5	9142	602
1357440986760855687	257748	43209	5	8961	573
1357440987261461964	251966	41477	5	8775	543
1357440987762068533	231607	41513	5	8742	560
1357440988262674643	230000	40983	5	8694	554
1357440988763266128	464542	90230	6	18616	1750
1357440989263867822	231768	44892	5	9913	591
1357440989764475140	218691	43267	5	9138	574
1357440990265075084	216328	43243	5	9141	577
1357440990765720110	215068	43214	5	8988	575
1357440991266327554	217211	41463	5	8815	566
1357440991766856706	213573	41447	5	8699	564
1357440992267459649	211048	40927	5	8640	567
1357440992768042551	446413	88229	6	18258	1716
1357440993268651703	229861	44934	5	9997	587
1357440993769242147	224161	43261	5	9147	577
1357440994269798591	229605	43239	5	9167	570
1357440994770497200	270227	50557	5	9932	669
1357440995271068644	276270	42229	5	9558	553
1357440995771673046	214376	42307	5	8899	572
1357440996272280864	220184	41786	5	8835	559
1357440996772888808	429613	85172	6	17628	1666
1357440997273497210	220201	44934	5	9940	575
1357440997774098695	210464	43261	5	9157	568
1357440998274718222	203204	43239	5	9152	595
1357440998775394623	216411	43223	5	8986	705
1357440999275988109	286546	49634	5	10501	556
1357440999776588136	243321	42304	5	8854	604
1357441000277177287	245815	41842	5	8887	578
1357441000777778398	475828	85963	6	17712	1628
1357441001278533382	250120	41368	5	8872	517
1357441001779158784	235526	39695	5	8444	548
1357441002279768269	235333	39671	5	8793	547
1357441002780422921	225537	43236	5	9251	629
1357441003281034323	236700	42827	5	8774	590
1357441003781743433	228523	41371	5	8730	575
1357441004282373584	215340	40870	5	8662	549
1357441004782991611	425336	85067	6	17491	1591
1357441005283609013	214027	41368	5	8852	505
1357441005784208207	211720	39695	5	8411	531
1357441006284868817	234895	39679	5	8787	546
1357441006785516343	248037	43239	5	8983	559
1357441007286138745	238062	41510	5	8793	525
1357441007786759897	232507	41373	5	8710	534
1357441008287385590	218161	40937	5	8643	553
1357441008787992701	423907	88858	6	20690	1504
1357441009288615186	210522	42285	5	8893	505
1357441009789243171	200842	39695	5	8471	545
1357441010289830364	200720	39679	5	8782	528
1357441010790522849	203404	43212	5	8981	593
1357441011291135793	214246	41501	5	8787	562
1357441011791752736	204269	41513	5	8735	522
1357441012292372971	203808	40995	5	8629	537
1357441012792979873	434151	86182	6	17850	1651
1357441013293584275	215356	45799	5	9901	579
1357441013794206760	209947	43163	5	9090	580
1357441014297875402	219669	43147	5	9139	597
1357441014798504554	203694	43207	5	8969	569
1357441015299134247	223027	41469	5	8800	566
1357441015799885815	208101	41435	5	8699	567
1357441016300709591	217618	40997	5	8666	562
1357441016801322785	13280644	3589385	70	726192	60744
1357441017301934645	7889866	2000703	41	420693	36704
1357441017802562755	228079	42826	5	9119	728
1357441018303173240	222632	41289	5	8475	613
1357441018803787684	216330	39679	5	8845	598
1357441019304414002	214438	43239	5	9048	619
1357441019805015737	227193	41429	5	8751	613
1357441020305712722	229452	41003	5	8758	595
1357441020806325916	461085	86490	6	18126	1877
1357441021306917234	252616	46560	5	9913	634
1357441021807522594	254594	43163	5	9145	586
1357441022308119371	236420	43147	5	8981	594
1357441022808712398	215123	42359	5	8959	582
1357441023309320883	213905	41437	5	8811	543
