#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357440697322261296	1400 53 1.200000 0.207000 0.261000 1700 52 1.100000 0.608000 0.704000 600 54 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357440697857220082	1400 53 1.200000 0.261000 0.327000 1700 52 1.100000 0.415000 0.480000 600 53 0.900000 0.089000 0.088000 1.200000 0.049000 0.059000
1357440698387258968	1400 53 1.200000 0.257000 0.322000 1700 52 1.100000 0.415000 0.480000 600 53 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357440698922222713	1400 53 1.200000 0.256000 0.321000 1700 52 1.100000 0.415000 0.480000 600 53 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357440699457225499	1400 53 1.200000 0.256000 0.321000 1700 52 1.100000 0.415000 0.480000 600 53 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357440699987225303	1400 53 1.200000 0.260000 0.326000 1700 52 1.100000 0.415000 0.480000 600 53 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357440700522233589	1400 53 1.200000 0.260000 0.326000 1700 52 1.100000 0.415000 0.480000 600 53 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357440701057223042	1400 53 1.200000 0.255000 0.320000 1700 52 1.100000 0.415000 0.480000 600 53 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357440701587212512	1400 53 1.200000 0.257000 0.322000 1700 52 1.100000 0.414000 0.478000 600 53 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357440702122224631	1400 53 1.200000 0.260000 0.326000 1700 52 1.100000 0.414000 0.478000 600 53 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
