#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357440709590617129	automotive_bitcount	1700	52	1.100000	0.414000	0.478000	196682	43249	5	9126	598
1357440710137243876	automotive_bitcount	1700	52	1.100000	0.415000	0.480000	196190	43205	5	8933	572
1357440710672299913	automotive_bitcount	1700	52	1.100000	0.415000	0.480000	194340	42365	5	8957	546
1357440711207249824	automotive_bitcount	1700	52	1.100000	0.415000	0.480000	194501	41513	5	8792	651
1357440711742275860	automotive_bitcount	1700	52	1.100000	0.415000	0.480000	224126	49612	5	10384	549
1357440712272328455	automotive_bitcount	1700	52	1.100000	0.415000	0.480000	193155	41815	5	8806	569
1357440712807248992	automotive_bitcount	1700	52	1.100000	0.415000	0.480000	423210	92532	6	21342	1883
1357440713342281111	automotive_bitcount	1700	52	1.100000	0.415000	0.480000	196173	43195	5	9129	604
1357440713872357081	automotive_bitcount	1700	52	1.100000	0.415000	0.480000	163323	40677	5	7805	548
1357440714407262742	automotive_bitcount	1700	52	1.100000	0.415000	0.480000	184102	44807	5	10125	609
1357440714942263987	automotive_bitcount	1700	52	1.100000	0.415000	0.480000	193264	41472	5	8790	555
1357440715472328915	automotive_bitcount	1700	52	1.100000	0.415000	0.480000	194687	41502	5	8759	562
1357440716007259993	automotive_bitcount	1700	52	1.100000	0.415000	0.480000	194019	40991	5	8715	557
1357440716542292738	automotive_bitcount	1700	52	1.100000	0.415000	0.480000	423312	91505	6	19046	1719
1357440717072324082	automotive_bitcount	1700	52	1.100000	0.415000	0.480000	201765	43100	5	9410	569
1357440717607250286	automotive_bitcount	1700	52	1.100000	0.415000	0.480000	218081	41417	5	8775	575
1357440718142299988	automotive_bitcount	1700	52	1.100000	0.415000	0.480000	192451	41447	5	8770	560
1357440718672334375	automotive_bitcount	1700	52	1.100000	0.415000	0.480000	194171	42340	5	8944	573
1357440719207263453	automotive_bitcount	1700	52	1.100000	0.415000	0.480000	192280	41507	5	8731	535
1357440719742318656	automotive_bitcount	1700	52	1.100000	0.415000	0.480000	194692	41485	5	8704	565
1357440720272329542	automotive_bitcount	1700	52	1.100000	0.415000	0.480000	193229	40997	5	8594	551
1357440720807230454	automotive_bitcount	1700	52	1.100000	0.415000	0.480000	399898	87047	6	18059	1655
1357440721342314657	automotive_bitcount	1700	52	1.100000	0.416000	0.481000	797458	199466	32	43946	4622
1357440721872427376	automotive_qsort1	1700	52	1.100000	0.416000	0.481000	281468	42436	5	8799	596
1357440722406448666	automotive_qsort1	1700	52	1.100000	0.415000	0.480000	287228	43962	5	9502	706
1357440722937396424	automotive_qsort1	1700	52	1.100000	0.416000	0.481000	305054	43186	5	8630	572
1357440723472488293	automotive_qsort1	1700	52	1.100000	0.416000	0.481000	306054	41532	5	9020	614
1357440724007386080	automotive_qsort1	1700	52	1.100000	0.416000	0.481000	302029	40255	5	8367	565
1357440724542425533	automotive_qsort1	1700	52	1.100000	0.416000	0.481000	519737	86698	6	17952	1847
1357440725072630294	automotive_qsort1	1700	52	1.100000	0.416000	0.481000	308307	43062	5	9386	607
1357440725607382122	automotive_qsort1	1700	52	1.100000	0.416000	0.481000	306913	41433	5	8730	616
1357440726142410159	automotive_qsort1	1700	52	1.100000	0.416000	0.481000	299464	41422	5	8770	620
1357440726672482378	automotive_qsort1	1700	52	1.100000	0.416000	0.481000	307438	42243	5	8935	609
1357440727207402790	automotive_qsort1	1700	52	1.100000	0.416000	0.481000	299453	41439	5	8775	585
1357440727742792450	automotive_qsort1	1700	52	1.100000	0.416000	0.481000	305438	41505	5	8711	608
1357440728272828961	automotive_qsort1	1700	52	1.100000	0.416000	0.481000	298303	40997	5	8633	584
1357440728807572165	automotive_qsort1	1700	52	1.100000	0.416000	0.481000	519702	89367	6	18305	1771
1357440729342414827	automotive_qsort1	1700	52	1.100000	0.417000	0.482000	308736	44928	5	9577	580
1357440729872466130	automotive_qsort1	1700	52	1.100000	0.416000	0.481000	297814	39679	5	8609	573
1357440730407426125	automotive_qsort1	1700	52	1.100000	0.416000	0.481000	263547	42361	5	9021	608
1357440730935939641	automotive_qsort1	1700	52	1.100000	0.416000	0.481000	295985	41461	5	8796	574
1357440731482376306	automotive_qsort1	1700	52	1.100000	0.416000	0.481000	303210	41469	5	8761	578
1357440732017393175	automotive_qsort1	1700	52	1.100000	0.416000	0.481000	296804	40959	5	8680	595
1357440732552405420	automotive_qsort1	1700	52	1.100000	0.416000	0.481000	541418	90464	6	18684	1798
1357440733087411206	automotive_qsort1	1700	52	1.100000	0.417000	0.482000	303677	41368	5	8900	599
1357440733622394034	automotive_qsort1	1700	52	1.100000	0.416000	0.481000	302453	39695	5	8500	590
1357440734157407779	automotive_qsort1	1700	52	1.100000	0.417000	0.482000	295990	39701	5	8679	577
1357440734687621665	automotive_qsort1	1700	52	1.100000	0.416000	0.481000	302511	42302	5	8988	625
1357440735222413077	automotive_qsort1	1700	52	1.100000	0.417000	0.482000	297354	41513	5	8868	612
1357440735757385446	automotive_qsort1	1700	52	1.100000	0.416000	0.481000	303993	41505	5	8789	604
1357440736287411708	automotive_qsort1	1700	52	1.100000	0.417000	0.482000	304877	49449	5	9918	738
1357440736822538827	automotive_qsort1	1700	52	1.100000	0.416000	0.481000	543661	87299	6	18529	1677
1357440737357383989	automotive_qsort1	1700	53	1.100000	0.416000	0.481000	304943	43078	5	9218	623
1357440737887403958	automotive_qsort1	1700	53	1.100000	0.416000	0.481000	294247	39679	5	8622	617
1357440738422569869	automotive_qsort1	1700	53	1.100000	0.417000	0.482000	263758	42321	5	8988	617
1357440738957402698	automotive_qsort1	1700	53	1.100000	0.417000	0.482000	293514	41523	5	8818	599
1357440739487408043	automotive_qsort1	1700	52	1.100000	0.416000	0.481000	301469	41487	5	8787	602
1357440740022391537	automotive_qsort1	1700	53	1.100000	0.417000	0.482000	295327	41003	5	8667	588
1357440740557625198	automotive_qsort1	1700	53	1.100000	0.417000	0.482000	555848	106745	6	26417	1748
1357440741087388543	automotive_qsort1	1700	53	1.100000	0.417000	0.482000	302082	41595	5	9207	598
1357440741622398621	automotive_qsort1	1700	53	1.100000	0.416000	0.481000	300498	38931	5	8102	547
1357440742157522032	automotive_qsort1	1700	52	1.100000	0.417000	0.482000	293509	40402	5	8969	615
1357440742687385128	automotive_qsort1	1700	53	1.100000	0.417000	0.482000	300868	41619	5	8699	612
1357440743217415389	automotive_qsort1	1700	53	1.100000	0.417000	0.482000	296804	41485	5	8800	585
1357440743752443258	automotive_qsort1	1700	53	1.100000	0.417000	0.482000	297461	41513	5	8751	578
1357440744287583628	automotive_qsort1	1700	52	1.100000	0.417000	0.482000	297030	40957	5	8706	604
1357440744822396081	automotive_qsort1	1700	53	1.100000	0.417000	0.482000	516830	86098	6	17771	1711
1357440745357385618	automotive_qsort1	1700	53	1.100000	0.417000	0.482000	307218	42254	5	8897	616
1357440745887549754	automotive_qsort1	1700	53	1.100000	0.417000	0.482000	294912	39695	5	8498	565
1357440746422404915	automotive_qsort1	1700	53	1.100000	0.417000	0.482000	278657	43174	5	9050	602
1357440746957411952	automotive_qsort1	1700	53	1.100000	0.417000	0.482000	283296	41421	5	8817	603
1357440747487399547	automotive_qsort1	1700	53	1.100000	0.417000	0.482000	295555	41505	5	8782	580
1357440748022581916	automotive_qsort1	1700	53	1.100000	0.417000	0.482000	299260	41704	5	9023	646
1357440748557404453	automotive_qsort1	1700	53	1.100000	0.417000	0.482000	525147	89209	6	18493	1671
1357440749087383631	automotive_qsort1	1700	53	1.100000	0.417000	0.482000	307949	42285	5	8921	549
1357440749622499583	automotive_qsort1	1700	53	1.100000	0.417000	0.482000	291901	39695	5	8462	552
1357440750157382453	automotive_qsort1	1700	53	1.100000	0.417000	0.482000	298257	39679	5	8848	595
1357440750687400048	automotive_qsort1	1700	53	1.100000	0.417000	0.482000	297336	43199	5	9035	605
1357440751222638084	automotive_qsort1	1700	53	1.100000	0.417000	0.482000	299250	41513	5	8842	592
1357440751757910494	automotive_qsort1	1700	53	1.100000	0.417000	0.482000	294297	41513	5	8798	589
1357440752287447174	automotive_qsort1	1700	53	1.100000	0.417000	0.482000	300784	40995	5	8713	573
1357440752822429668	automotive_qsort1	1700	53	1.100000	0.417000	0.482000	529234	91416	6	19104	1761
1357440753357513580	automotive_qsort1	1700	53	1.100000	0.418000	0.483000	308504	42277	5	8886	570
1357440753887419425	automotive_qsort1	1700	53	1.100000	0.417000	0.482000	421899	39695	5	8500	558
1357440754422532169	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1146318	43143	5	9021	604
1357440754958299994	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1091403	41461	5	8842	577
1357440755487540300	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1113234	42182	5	8769	607
1357440756022530128	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1103859	40990	5	8998	661
1357440756557506914	automotive_susan_c	1700	53	1.100000	0.420000	0.486000	1375643	109448	6	29610	1571
1357440757087482718	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	1122971	42221	5	8884	556
1357440757622470337	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	1107466	39695	5	8473	563
1357440758157460457	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1106485	40394	5	9102	638
1357440758687522552	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1109043	42512	5	8646	547
1357440759222532296	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1135053	41524	5	8821	583
1357440759757550041	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1092265	41474	5	8746	556
1357440760287436178	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	1106674	41677	5	8982	732
1357440760822541672	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1357545	97581	6	20166	1696
1357440761357539375	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	1086063	43777	5	9228	584
1357440761887570553	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1085913	40708	5	8764	615
1357440762410283631	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1043278	39587	5	8795	586
1357440762942595968	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1066342	40786	5	8492	532
1357440763472430146	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1024241	42295	5	9137	622
1357440764007515724	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	987418	40189	5	8306	537
1357440764542520927	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1298070	88055	6	18316	1605
1357440765072538438	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	1057668	41694	5	8863	538
1357440765607454392	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	996240	40402	5	8400	556
1357440766142565844	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	994404	38959	5	8836	575
1357440766672725939	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	1092459	43214	5	9021	608
1357440767207518809	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	1088835	41501	5	8810	566
1357440767742489137	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	1072155	41469	5	8754	575
1357440768272544190	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	1003039	40970	5	8695	578
1357440768807520601	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	1241770	92619	6	19315	1734
1357440769342463596	automotive_susan_c	1700	53	1.100000	0.421000	0.487000	1082516	42317	5	8893	551
1357440769872577316	automotive_susan_c	1700	53	1.100000	0.421000	0.487000	1045034	39627	5	8438	561
1357440770407538435	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	1047601	47020	5	9594	710
1357440770942601180	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	1050200	41557	5	9006	609
1357440771472501567	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	1026455	43022	5	9229	650
1357440772002492245	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	1039026	41827	5	8841	570
1357440772537443990	automotive_susan_c	1700	53	1.100000	0.421000	0.487000	1281915	96058	6	19692	1719
1357440773072540026	automotive_susan_c	1700	53	1.100000	0.421000	0.487000	1050449	36791	5	7843	538
1357440773607536520	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	1066132	40410	5	8726	583
1357440774142540015	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	1033890	38964	5	8516	562
1357440774672630026	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	1035951	43281	5	9004	592
1357440775207482896	automotive_susan_c	1700	54	1.100000	0.420000	0.485000	1035032	42118	5	9098	594
1357440775742514558	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	1027657	41461	5	8712	568
1357440776272520611	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	1052692	40282	5	8384	544
1357440776807494689	automotive_susan_c	1700	54	1.100000	0.420000	0.485000	1308037	108354	6	27384	1730
1357440777342474475	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	1034151	42412	5	9166	585
1357440777872956610	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	1029582	39288	5	8142	530
1357440778407713397	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	1023817	40070	5	9091	630
1357440778942564559	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	1023315	42529	5	8680	568
1357440779472527862	automotive_susan_c	1700	54	1.100000	0.420000	0.485000	997906	40786	5	8462	547
1357440780000523297	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	997723	41696	5	9016	616
1357440780547515543	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	1221872	91861	6	18934	1658
1357440781082441788	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	1048175	36791	5	7874	563
1357440781617494532	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	1026805	39698	5	8472	572
1357440782152572027	automotive_susan_c	1700	54	1.100000	0.420000	0.485000	1002981	39682	5	8809	581
1357440782687819812	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	1005580	43942	5	9342	646
1357440783222564183	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	1003865	41474	5	8820	606
1357440783757593177	automotive_susan_c	1700	54	1.100000	0.420000	0.485000	1005379	40787	5	8458	557
1357440784287508189	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	1017348	41753	5	9040	624
1357440784822512017	automotive_susan_c	1700	54	1.100000	0.420000	0.485000	1251233	103487	6	25637	1679
1357440785357469637	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	996592	41418	5	8888	575
1357440785887530773	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	989584	39708	5	8498	578
1357440786422537768	automotive_susan_c	1700	54	1.100000	0.420000	0.485000	980873	40427	5	9773	733
1357440786957530263	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	1020713	50549	5	9724	597
1357440787487499232	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	976356	41589	5	8612	562
1357440788014923586	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	970598	42558	5	8881	608
1357440788562574205	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	1224259	89810	6	18639	1713
1357440789097529158	automotive_susan_c	1700	54	1.100000	0.422000	0.488000	1011586	41368	5	8881	565
1357440789632465903	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	986448	39698	5	8439	594
1357440790167500022	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	978488	39682	5	8817	539
1357440790690909014	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	978541	43881	5	9254	635
1357440791237566970	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	973097	41506	5	8799	560
1357440791772693547	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	982781	40783	5	8447	546
1357440792307508876	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	991163	41248	5	8689	583
1357440792842452704	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	1227110	105775	6	26617	1704
1357440793372683173	automotive_susan_e	1700	54	1.100000	0.420000	0.485000	586885	40798	5	8926	565
1357440793907519293	automotive_susan_e	1700	54	1.100000	0.420000	0.485000	575380	39732	5	8500	591
1357440794442405163	automotive_susan_e	1700	54	1.100000	0.420000	0.485000	576160	39699	5	8788	632
1357440794972551841	automotive_susan_e	1700	54	1.100000	0.420000	0.485000	577028	43094	5	9004	617
1357440795507482544	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	525276	41466	5	8813	595
1357440796042375581	automotive_susan_e	1700	54	1.100000	0.420000	0.485000	564115	41693	5	9063	595
1357440796572515092	automotive_susan_e	1700	54	1.100000	0.420000	0.485000	781453	87054	6	17719	1633
1357440797107429295	automotive_susan_e	1700	54	1.100000	0.420000	0.485000	568714	41491	5	9149	595
1357440797642545789	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	558454	38967	5	8135	528
1357440798172518718	automotive_susan_e	1700	54	1.100000	0.420000	0.485000	558658	39690	5	8843	602
1357440798707390046	automotive_susan_e	1700	54	1.100000	0.420000	0.485000	562071	43914	5	9316	644
1357440799242535874	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	556558	41492	5	8822	589
1357440799772894176	automotive_susan_e	1700	54	1.100000	0.420000	0.485000	532720	40747	5	8474	537
1357440800307530671	automotive_susan_e	1700	54	1.100000	0.420000	0.485000	524990	40952	5	8686	567
1357440800842536458	automotive_susan_e	1700	54	1.100000	0.420000	0.485000	781096	97619	6	22438	1690
1357440801372620552	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	550826	45659	5	10304	646
1357440801907426548	automotive_susan_e	1700	54	1.100000	0.420000	0.485000	548487	43212	5	9213	598
1357440802442539250	automotive_susan_e	1700	54	1.100000	0.420000	0.485000	547247	42521	5	8861	610
1357440802972616386	automotive_susan_e	1700	54	1.100000	0.420000	0.485000	548632	43120	5	8996	608
1357440803507413007	automotive_susan_e	1700	54	1.100000	0.420000	0.485000	518539	40825	5	8468	537
1357440804041344797	automotive_susan_e	1700	54	1.100000	0.420000	0.485000	519146	40970	5	8706	573
1357440804572686345	automotive_susan_e	1700	54	1.100000	0.420000	0.485000	772965	91034	6	18656	1703
1357440805107436632	automotive_susan_e	1700	54	1.100000	0.420000	0.485000	549500	42496	5	9434	593
1357440805642548418	automotive_susan_e	1700	54	1.100000	0.420000	0.485000	541169	41462	5	8803	560
1357440806172571305	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	539758	42161	5	9291	625
1357440806707406050	automotive_susan_e	1700	54	1.100000	0.420000	0.486000	541135	42486	5	8710	536
1357440807242516503	automotive_susan_e	1700	54	1.100000	0.420000	0.485000	539625	41488	5	8861	555
1357440807772532639	automotive_susan_e	1700	54	1.100000	0.420000	0.485000	538184	42187	5	9045	600
1357440808307452009	automotive_susan_e	1700	54	1.100000	0.420000	0.485000	535825	40247	5	8394	528
1357440808842488212	automotive_susan_e	1700	54	1.100000	0.420000	0.485000	748079	86400	6	17884	1630
1357440809372675723	automotive_susan_e	1700	54	1.100000	0.420000	0.485000	541699	43138	5	9439	565
1357440809907394218	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	533389	41392	5	8767	584
1357440810442566421	automotive_susan_e	1700	54	1.100000	0.420000	0.485000	531510	41368	5	8987	599
1357440810972566724	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	531076	43911	5	9002	598
1357440811507528885	automotive_susan_e	1700	54	1.100000	0.420000	0.485000	506080	41354	5	8732	573
1357440812042553171	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	501681	40962	5	8687	565
1357440812572510933	automotive_susan_e	1700	54	1.100000	0.420000	0.485000	738341	91184	6	18672	1718
1357440813107528428	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	523542	44229	5	9905	581
1357440813642525631	automotive_susan_e	1700	54	1.100000	0.420000	0.485000	517927	43322	5	9169	593
1357440814172542184	automotive_susan_e	1700	54	1.100000	0.420000	0.485000	522575	43190	5	9171	563
1357440814707514220	automotive_susan_e	1700	54	1.100000	0.420000	0.485000	524895	43229	5	8977	583
1357440815242659798	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	521873	41396	5	8804	549
1357440815772556643	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	519539	41483	5	8763	556
1357440816307527346	automotive_susan_e	1700	54	1.100000	0.420000	0.485000	516614	41000	5	8692	547
1357440816842581549	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	729134	87155	6	18041	1651
1357440817372598768	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	525376	44867	5	9964	612
1357440817907551430	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	517554	43208	5	9146	586
1357440818442536008	automotive_susan_e	1700	54	1.100000	0.420000	0.485000	517700	43899	5	9465	636
1357440818972499645	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	512492	42453	5	8678	535
1357440819507578972	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	509747	41460	5	8799	535
1357440820042570300	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	474268	41000	5	8685	567
1357440820572461271	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	733017	89567	6	18828	1660
1357440821107576265	automotive_susan_e	1700	54	1.100000	0.422000	0.488000	522517	46119	5	9917	597
1357440821642579301	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	510376	43939	5	10091	666
1357440822172459188	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	529951	50950	5	9848	592
1357440822707615974	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	509804	42889	5	9004	599
1357440823242531885	automotive_susan_e	1700	54	1.100000	0.420000	0.485000	491815	42245	5	8958	610
1357440823772455772	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	477575	42326	5	8905	573
1357440824307344684	automotive_susan_s	1700	54	1.100000	0.421000	0.487000	545205	41001	5	8708	575
1357440824842668136	automotive_susan_s	1700	54	1.100000	0.420000	0.485000	437265	86563	6	18426	1722
1357440825372526856	automotive_susan_s	1700	54	1.100000	0.419000	0.484000	237791	46607	5	9993	644
1357440825907323351	automotive_susan_s	1700	54	1.100000	0.420000	0.485000	196875	43192	5	9182	617
1357440826442326513	automotive_susan_s	1700	54	1.100000	0.419000	0.484000	224528	43228	5	9053	601
1357440826972385399	automotive_susan_s	1700	54	1.100000	0.419000	0.484000	222647	42344	5	9030	607
1357440827507311602	automotive_susan_s	1700	54	1.100000	0.419000	0.484000	223005	41456	5	8830	564
1357440828042316680	automotive_susan_s	1700	54	1.100000	0.419000	0.484000	221290	40960	5	8721	559
1357440828572414400	automotive_susan_s	1700	54	1.100000	0.420000	0.485000	411312	90446	6	19089	1744
1357440829107266895	automotive_susan_s	1700	54	1.100000	0.419000	0.484000	237797	46651	5	9965	577
1357440829642347306	automotive_susan_s	1700	54	1.100000	0.419000	0.484000	226383	43190	5	9184	605
1357440830172368859	automotive_susan_s	1700	54	1.100000	0.419000	0.484000	198564	43206	5	8804	571
1357440830707792727	automotive_susan_s	1700	54	1.100000	0.419000	0.484000	236748	41420	5	9011	612
1357440831242302140	automotive_susan_s	1700	54	1.100000	0.419000	0.484000	229492	41456	5	8869	564
1357440831772351193	automotive_susan_s	1700	54	1.100000	0.419000	0.484000	229681	41448	5	8774	580
1357440832307260605	automotive_susan_s	1700	54	1.100000	0.419000	0.484000	231634	41000	5	8736	570
1357440832842307141	automotive_susan_s	1700	54	1.100000	0.420000	0.485000	404698	87071	6	18645	1664
1357440833372373860	automotive_susan_s	1700	54	1.100000	0.419000	0.484000	241637	46688	5	9985	585
1357440833897383639	automotive_susan_s	1700	54	1.100000	0.420000	0.485000	232579	43219	5	9223	592
1357440834442508516	automotive_susan_s	1700	54	1.100000	0.419000	0.484000	231783	43202	5	8811	575
1357440834972360153	automotive_susan_s	1700	54	1.100000	0.419000	0.484000	229376	41434	5	9030	587
1357440835507263856	automotive_susan_s	1700	54	1.100000	0.419000	0.484000	198208	41510	5	8826	548
1357440836042302476	automotive_susan_s	1700	54	1.100000	0.419000	0.484000	230221	40922	5	8693	590
1357440836572353362	automotive_susan_s	1700	54	1.100000	0.419000	0.484000	392546	87251	6	18545	1632
1357440837102264790	automotive_susan_s	1700	54	1.100000	0.420000	0.485000	205552	45804	5	9979	591
1357440837637255952	automotive_susan_s	1700	54	1.100000	0.420000	0.485000	232121	43214	5	9192	594
1357440838172356029	automotive_susan_s	1700	54	1.100000	0.419000	0.484000	231275	43190	5	8849	582
1357440838707266358	automotive_susan_s	1700	54	1.100000	0.420000	0.485000	231147	41409	5	8995	588
1357440839242316436	automotive_susan_s	1700	54	1.100000	0.420000	0.485000	244513	41462	5	8862	586
1357440839772371489	automotive_susan_s	1700	54	1.100000	0.419000	0.484000	197847	41450	5	8760	576
1357440840307283817	automotive_susan_s	1700	54	1.100000	0.419000	0.484000	229992	40932	5	8709	582
1357440840842282937	automotive_susan_s	1700	54	1.100000	0.419000	0.484000	435244	85727	6	17995	1601
1357440841372344614	automotive_susan_s	1700	54	1.100000	0.419000	0.484000	239798	45705	5	9936	615
1357440841897333643	automotive_susan_s	1700	54	1.100000	0.419000	0.484000	231005	43148	5	9193	621
1357440842442322604	automotive_susan_s	1700	54	1.100000	0.420000	0.485000	200588	43220	5	8849	572
