#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357002843640084782	CORE_4	15.87	0	7.93	76.19	0	0	0	0	0	0
1357002844600267499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002845545271221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002846495201580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002847455190923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002848415136392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002849367181406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002850330509813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002851285199728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002852250188876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002853210159594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002854165591422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002855125877096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002856077141823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002857040297648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002858000199700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002858961247495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002859915096832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002860876146461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002861830165255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002862796192188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002863746183048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002864700214842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002865660552433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002866620200111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002867577056514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002868532040428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002869491152485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
