#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357002890083602677		1708607	38458	49083	3522	1166
1357002890584392436		154880	15735	18350	1020	361
1357002891085126195		1590322	15474	17672	933	389
1357002891585853746		148287	14613	16773	864	333
1357002892086584422		1525029	17107	19768	1128	388
1357002892587373140		246778	15540	18008	934	378
1357002893088078566		1426934	15965	18761	992	381
1357002893589151990		313417	14695	17324	896	357
1357002894089799709		1487810	36735	45204	4119	1137
1357002894590585884		515441	15672	18439	989	397
1357002895091427393		1149310	15116	17695	924	354
1357002895592346735		616600	15005	17600	906	357
1357002896093150119		1090508	15338	18032	939	369
1357002896593965670		689808	14903	17294	883	364
1357002897094767929		994372	15224	17308	897	361
1357002897595559271		750297	14931	17371	938	350
1357002898096329239		1073181	37237	47015	3501	1383
1357002898597092915		855305	15421	18178	1038	388
1357002899097993006		833911	15512	18080	959	387
1357002899598803224		898716	15376	17969	978	391
1357002900099611941		778853	15214	17849	934	357
1357002900600423492		994073	15041	17406	882	361
1357002901101234251		699792	15245	17927	969	361
1357002901602060051		1082108	15225	17578	934	373
1357002902102997893		765806	40551	50908	3550	1142
1357002902603701319		1164172	15224	18164	966	369
1357002903104414204		483659	15406	18220	995	373
1357002903605304921		1290588	14687	17288	915	353
1357002904106017305		423064	15850	18758	979	389
1357002904606757981		1358231	15040	17469	943	360
1357002905107582907		355209	15263	17625	932	358
1357002905608303708		1436158	15194	17707	916	368
1357002906109012426		397957	38008	47542	3184	1040
1357002906609747436		1490963	15212	17625	898	366
1357002907110486653		215805	15068	17466	955	344
1357002907611218871		1481571	15365	17737	931	381
1357002908111961672		215082	15202	17518	923	353
1357002908612884430		1450836	14955	17250	953	377
1357002909113603273		410103	15370	17957	957	372
1357002909673164150		1497468	15232	17403	917	378
1357002910173986159		515901	37723	47985	3370	1054
1357002910674812917		1271364	15636	18248	1002	378
1357002911175629135		495677	14833	16892	865	361
1357002911676444894		1138047	15484	18099	911	361
1357002912177334069		599582	15021	17376	939	365
1357002912678123203		1070017	15152	17802	892	357
1357002913178946254		52410730	10517898	12665193	1191726	360255
1357002913679755846		1236891	52402	72744	5169	1610
1357002914180576897		947344	34456	47414	3665	1895
1357002914681383822		836599	15358	19486	1037	349
1357002915182313872		941310	15668	20010	1022	421
1357002915683089256		766920	14974	18475	943	345
1357002916183890141		1035975	15264	19364	895	393
1357002916684699233		657907	15519	18618	919	385
1357002917185521034		1105502	14925	17659	889	369
1357002917686239293		596612	15501	18370	930	357
1357002918186987219		1289535	37633	49160	3337	1131
1357002918687969060		551168	15556	18597	998	377
1357002919189043776		1223678	14767	17520	951	352
1357002919689739661		447064	15474	17814	901	358
1357002920190432421		1334626	15260	18148	948	377
1357002920691162597		354492	15060	17247	879	361
1357002921191859773		1465085	15391	17973	901	373
1357002921692669699		264569	15514	17973	934	365
1357002922193401958		1656638	37635	48474	3670	1247
1357002922694096676		205959	15147	18087	1005	369
1357002923194835311		1612797	15525	18777	996	369
1357002923695686319		126122	14681	17356	966	345
1357002924196361371		4769095	614169	759930	47731	15887
1357002924697024256		268440	15497	19088	981	373
1357002925197774682		1341790	15287	18499	908	366
1357002925698428817		349846	15150	17637	967	376
1357002926199103535		1379099	34043	45676	3563	1162
1357002926699764628		388587	15486	19152	1022	376
1357002927200437888		1146121	15138	17898	970	358
1357002927701084564		422471	15725	18389	1041	389
1357002928201741658		1128877	14992	18161	939	357
1357002928704355698		491587	15468	18597	1002	381
1357002929205014916		1058233	15119	17730	1018	349
1357002929705666551		494432	15158	17667	986	377
1357002930206313228		1150439	36923	47018	3468	1086
1357002930706979154		527696	15368	18392	1061	385
1357002931207735955		974688	15239	17890	974	361
1357002931708429548		552243	15656	18697	1010	401
1357002932209114224		946531	14962	18254	923	357
1357002932709806984		594922	15385	18238	977	381
1357002933210479161		887468	15031	17732	980	357
1357002933711949874		836611	15323	17970	969	381
1357002934212766758		795996	38900	48486	4076	1316
1357002934713438268		860825	15254	18047	1005	377
1357002935214125403		590199	15346	18068	977	362
1357002935714817912		893962	15491	18011	966	365
1357002936215491255		554446	15171	17773	963	373
1357002936716155015		920615	15469	17975	1102	515
1357002937216899025		530118	15028	17580	998	378
1357002937717636742		996318	15642	18465	1084	390
1357002938218289752		602211	39092	50624	3540	1293
1357002938718960679		1055705	15464	18741	1007	390
1357002939219638022		394238	15152	18320	920	362
1357002939720378781		1057893	15440	17985	994	385
1357002940221124082		381813	15085	17755	986	364
1357002940721876342		1098996	15256	17949	1026	533
1357002941222766059		349081	15418	17987	960	381
1357002941723497860		1156614	15208	18015	990	517
1357002942224312952		400423	35916	45293	3374	1279
1357002942725073378		1167352	15329	17994	988	377
1357002943225855304		235527	15298	17767	946	366
1357002943726585730		1206845	15398	17862	1037	385
1357002944227447155		223645	15226	17719	946	361
1357002944728181998		1174569	15317	18223	941	389
1357002945228935549		251371	14964	17782	922	373
1357002945729802808		1157161	15347	18438	947	363
1357002946230847482		400322	37169	47495	3194	1256
1357002946731651450		1145572	15176	18266	1052	370
1357002947232421334		280894	15281	18002	981	388
1357002947733105719		1117054	15190	18270	1018	381
1357002948234003560		295795	15230	17936	970	381
1357002948734814028		1108034	15214	17845	1027	369
1357002949235467246		315439	15624	18678	1021	393
1357002949736148547		1082172	15156	18005	948	369
1357002950236850182		498216	37103	47522	3121	1135
1357002950737701066		1024264	15218	18151	1105	517
1357002951238369867		391135	15296	18030	1001	401
1357002951739044502		967631	15331	17856	928	369
1357002952239748720		736634	15642	18444	1173	533
1357002952740454355		664556	16995	21016	935	378
1357002953241146573		756586	15346	18430	899	393
1357002953741843832		607631	15062	18172	927	381
1357002954242606550		924058	37689	47686	3110	1142
1357002954743383184		597421	15278	18378	1127	485
1357002955244148818		805598	17318	20861	993	394
1357002955744813203		566909	15046	17908	934	359
1357002956245490255		799908	15425	18291	911	375
1357002956746160389		573626	15018	18009	884	369
1357002957246813358		816033	15289	18392	983	392
1357002957747609908		546168	15142	18172	947	354
1357002958248860040		986307	37766	47063	3171	1215
1357002958749528508		525287	15327	18359	1032	383
1357002959250219893		853539	15614	18154	1023	429
1357002959750894486		484097	15027	17752	982	361
1357002960251584204		921824	15368	17747	963	389
1357002960752313797		448129	15064	17579	921	352
1357002961252981307		919033	15286	17395	934	382
1357002961753685650		444457	15252	17700	957	357
1357002962254369326		1102510	37545	47755	3276	1331
1357002962754994211		413301	15236	18194	975	364
1357002963255642096		1020424	15300	18143	1012	526
1357002963758172012		352869	15311	18228	974	381
1357002964258823397		1062980	15628	18747	1021	377
1357002964759486406		308086	14857	17841	967	365
1357002965260169375		1076618	15337	18554	1073	377
1357002965760850634		292678	15295	18273	981	361
1357002966261500978		1207134	33968	43495	3093	913
1357002966762214737		236085	15388	20049	1271	546
1357002967262847747		1164314	17968	21002	944	394
1357002967763482966		359554	15379	18589	967	369
1357002968264158392		1179670	15257	18358	964	378
1357002968764951318		151993	15102	18162	965	379
1357002969265625244		1133653	15356	18693	920	358
1357002969766393212		218085	15022	18001	976	373
1357002970267289637		1184725	36991	47236	3313	1110
1357002970768077521		302680	15414	18420	1036	379
1357002971268841864		965308	15137	17752	961	363
1357002971769638623		382198	15541	18275	974	378
1357002972270414174		877153	14989	17657	981	360
1357002972771179266		452179	15440	18557	952	369
1357002973271947109		800450	15106	17999	949	369
1357002973772939283		520390	15356	18261	929	389
1357002974273707834		848931	36637	46931	3292	1066
1357002974774479844		595105	15285	18393	1042	373
1357002975275234603		619138	15373	18645	970	355
1357002975776047112		664861	15163	17892	958	371
1357002976276817246		578358	14991	18116	930	349
1357002976777652547		781084	15379	18412	946	369
1357002977278319765		460909	15095	18029	894	365
1357002977778996650		852477	15121	17989	897	373
1357002978279666326		527825	36727	46767	3755	1110
1357002978780501918		930734	15379	18092	1044	377
1357002979281171345		317513	15347	18004	1034	369
1357002979781837313		999961	15320	17812	913	373
1357002980282588781		418763	15240	17323	894	365
1357002980783258749		1067912	15552	18163	973	393
1357002981283929050		176650	14830	17148	879	345
1357002981784569727		1133507	15346	17718	924	385
1357002982285245737		247113	37253	47321	3192	1094
1357002982785921080		1112621	15226	18465	1038	377
1357002983286588923		168863	15218	18191	1015	367
1357002983787502223		1059443	15179	17908	985	371
1357002984288185400		240843	15181	18167	994	377
1357002984788854909		999373	15177	18025	942	357
1357002985289554336		347684	15216	18212	1024	369
1357002985790223095		897770	15142	18001	972	357
1357002986290912647		562384	39093	49310	3274	1065
1357002986791577157		824185	15459	18839	1037	397
1357002987292358166		491525	15315	18232	966	385
1357002987793023176		754076	15194	18187	925	357
1357002988293703269		516551	15473	18404	973	389
1357002988794542278		728608	15042	17936	995	357
1357002989295195371		594580	15506	18085	973	429
1357002989795924339		650718	14880	17336	925	361
1357002990296585307		806678	39166	49296	3323	1105
1357002990797298650		564027	15694	18898	1089	485
1357002991298072034		763089	15055	17780	982	385
1357002991798754210		475627	15161	17867	942	361
1357002992299452678		825011	15524	18347	932	369
1357002992800122313		418875	15213	17769	860	346
1357002993300817365		930722	15440	17767	930	384
1357002993801649957		317115	14934	17504	907	349
1357002994302391716		1084200	37428	47534	3224	1126
1357002994803119601		290247	14980	17985	986	357
1357002995303763277		1053374	15373	17992	969	381
1357002995804428746		202139	15245	17501	904	381
1357002996305086214		1110899	15248	17852	900	393
1357002996805760890		131754	15245	17567	967	393
1357002997306420442		1133715	15600	18177	996	381
1357002997807203618		142616	14995	17676	1088	466
1357002998307877586		1250869	39799	51126	3452	1059
1357002998808637220		358777	15489	18567	1028	384
1357002999309278272		1039465	15355	18324	931	378
1357002999810027114		232689	15277	18012	960	373
1357003000310794707		1022335	15261	18166	987	361
1357003000811593758		341893	15262	18069	940	373
1357003001312487225		912989	15142	17878	920	361
1357003001813265067		411319	15486	18176	960	381
1357003002314039451		978981	37603	46438	3634	1226
1357003002814815335		507156	15292	18406	940	377
1357003003315576720		743866	15309	18025	901	365
1357003003816524395		548064	15257	18175	999	373
1357003004317271821		706250	15310	18129	898	349
1357003004818013122		620763	15203	17983	899	369
1357003005318773506		626028	15301	18116	947	358
1357003005819512682		713416	15094	17933	945	376
1357003006320318400		672905	37744	47757	3522	1158
1357003006820969076		771615	15437	17940	1002	373
1357003007321639169		446332	15470	17925	1008	357
1357003007822366054		868141	15255	17452	986	449
1357003008323032272		377087	15304	17722	933	349
1357003008824267987		939357	15189	17305	908	365
1357003009324932830		308443	15444	17744	938	369
1357003009825601256		1011006	15061	17470	1008	365
1357003010326251266		380992	37821	47508	3647	1336
1357003010826921526		1105476	15294	17599	1026	393
1357003011327678702		144023	15463	17827	1043	369
1357003011828330337		1127313	15309	17771	975	377
1357003012329039430		146754	15249	17420	941	361
1357003012829711898		1091932	15437	17798	904	353
1357003013330383616		182130	15220	18020	923	372
1357003013831284125		1054074	15318	19813	1038	462
1357003014331977426		374569	38959	47203	3110	1224
1357003014832907934		1003479	15418	17897	1068	400
1357003015333583986		332323	15407	17734	1003	389
1357003015834254704		890955	15038	17701	990	353
1357003016335091713		401050	15540	18506	969	393
1357003016835767681		855360	16911	20427	1087	342
1357003017336451691		448044	15469	18453	970	377
1357003017837172075		790851	15143	17842	1028	469
1357003018337876252		693554	41220	52992	3344	1158
1357003018838658136		711496	15439	17912	1020	353
1357003019339426353		634015	15412	17422	1047	381
1357003019840094947		605012	15317	17889	929	365
1357003020340755956		713611	15231	17403	902	369
1357003020841413508		532361	15447	17643	910	369
1357003021342194725		777529	15032	19141	1301	526
1357003021842876485		64854877	13850930	16922788	1333271	264505
1357003022343537745		1328288	83467	119752	8361	3257
1357003022844205797		374553	15457	19484	1020	367
1357003023344892223		930754	15485	19322	1011	375
1357003023845720065		287916	15111	18599	920	357
1357003024346392867		1014242	15509	19087	924	373
1357003024847037960		232698	15127	17979	923	381
1357003025347827927		1085719	15308	18284	954	365
1357003025848492271		145612	15374	18353	978	374
1357003026349148031		1257398	37130	48605	3206	1217
1357003026849852123		136258	15457	18675	1020	382
1357003027350526467		1100441	15179	17952	974	384
1357003027851197476		184366	15226	18141	981	377
1357003028351875445		1053492	15257	18187	1007	357
1357003028852807661		263250	15234	17812	997	369
1357003029353497046		972781	15217	18079	990	508
1357003029856140794		483106	36895	47461	3706	1175
1357003030356907970		896631	15406	18244	1033	353
1357003030857712479		382471	15376	17976	982	373
1357003031358474197		824119	15404	17961	1009	365
1357003031859259373		665125	15254	17849	1004	377
1357003032360017507		763105	15389	17763	995	361
1357003032860754725		572729	15255	17596	962	370
1357003033361516401		683925	15174	17460	947	363
1357003033862521575		802481	39070	48840	3752	1187
1357003034363273335		597540	12800	15751	814	360
1357003034864030802		725061	13194	15622	937	386
1357003035364799186		514970	14545	17724	827	369
1357003035865628654		801672	13007	15664	832	383
1357003036366304497		441455	14703	18126	943	357
1357003036866948548		862998	12955	15703	920	378
1357003037367766057		709492	93460	70460	6868	2120
1357003037869465520		3087910	176841	241440	19221	9543
1357003038370116946		307014	13078	17387	1048	532
1357003038870880914		1187460	41713	53051	4711	1363
1357003039371546007		205312	15524	19352	1051	366
1357003039872880471		1102388	15364	19126	1035	381
1357003040373552064		134906	15300	18400	1043	357
1357003040874228699		1131687	15283	17881	1048	373
1357003041374907626		151545	15330	18474	1002	373
1357003041875579344		1207855	34144	44011	3308	1068
1357003042376230604		187656	15177	18195	1036	377
1357003042876901738		1065347	15053	17926	1000	365
1357003043377682331		237650	15607	18521	1051	464
1357003043878591298		1004762	15077	18584	1041	398
1357003044379269433		309522	15055	18040	995	385
1357003044879946401		937838	15071	17944	975	373
1357003045380578411		364281	15329	18077	980	385
1357003045881254254		1022759	37203	47693	3334	1294
1357003046381931139		449987	15077	18202	946	369
1357003046882790189		774404	15068	17892	945	359
1357003047383455032		537850	15259	17911	972	371
1357003047884132417		707570	15279	17898	953	357
1357003048384805093		638948	15079	17832	948	385
1357003048885632227		605979	15329	18066	985	365
1357003049386274321		688069	15542	18605	978	385
1357003049886952080		697641	38919	49679	3330	1081
1357003050387667007		756106	15094	17944	984	380
1357003050888420808		497571	15085	17689	1026	362
1357003051389095151		809981	15325	17978	959	393
1357003051889771244		438534	14909	17827	958	356
1357003052390459379		904103	15339	18242	997	382
1357003052891133305		354382	15162	18102	960	357
1357003053391810981		976289	15302	17933	989	369
1357003053892728532		411382	36872	46603	3447	1246
1357003054393381333		1047449	15268	18315	1003	365
1357003054770463435		215914	15295	18267	989	361
