#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357002843994770889	automotive_susan_s	700	52	0.900000	0.137000	0.125000		1580515	65333	90215	9473	4534
1357002844529959990	automotive_susan_s	700	52	0.900000	0.140000	0.128000		1229076	15586	19261	1022	370
1357002845060088204	automotive_susan_s	700	52	0.900000	0.137000	0.125000		341433	15438	18448	990	392
1357002845594663101	automotive_susan_s	700	52	0.900000	0.138000	0.126000		1163826	33432	44615	3646	2263
1357002846134544216	automotive_susan_s	700	52	0.900000	0.138000	0.126000		489738	13178	16546	1014	407
1357002846667123707	automotive_susan_s	700	52	0.900000	0.138000	0.126000		931879	14929	18431	1006	400
1357002847209501225	automotive_susan_s	700	52	0.900000	0.138000	0.126000		574516	12736	15776	879	392
1357002847737757116	automotive_susan_s	700	52	0.900000	0.138000	0.126000		846380	13358	17057	1048	404
1357002848269598653	automotive_susan_s	700	52	0.900000	0.138000	0.126000		694507	15609	18433	1014	406
1357002848807734112	automotive_susan_s	700	52	0.900000	0.139000	0.127000		751781	15383	18125	985	385
1357002849337952742	automotive_susan_s	700	52	0.900000	0.137000	0.125000		837229	15044	17962	934	361
1357002849869552364	automotive_susan_s	700	52	0.900000	0.138000	0.126000		708546	32963	42322	3046	1204
1357002850391952040	automotive_susan_s	700	52	0.900000	0.137000	0.125000		944153	14988	18094	972	357
1357002850934533139	automotive_susan_s	700	52	0.900000	0.138000	0.126000		497565	15323	17793	955	357
1357002851469617949	automotive_susan_s	700	52	0.900000	0.138000	0.126000		1077582	15343	17813	1037	380
1357002852004614802	automotive_susan_s	700	52	0.900000	0.138000	0.126000		389584	15181	17755	925	366
1357002852534729599	automotive_susan_s	700	52	0.900000	0.138000	0.126000		278749	15394	17980	980	365
1357002853074568215	automotive_susan_s	700	52	0.900000	0.138000	0.126000		1251212	15287	20172	1194	517
1357002853594128531	automotive_susan_s	700	52	0.900000	0.138000	0.126000		273431	38833	47533	3360	1176
1357002854134648560	automotive_susan_s	700	52	0.900000	0.138000	0.126000		1335564	15701	18583	993	392
1357002854674502259	automotive_susan_s	700	52	0.900000	0.139000	0.127000		167305	14975	17870	1037	402
1357002855209669152	automotive_susan_s	700	52	0.900000	0.137000	0.125000		1243190	15475	17849	1012	377
1357002855744518338	automotive_susan_s	700	52	0.900000	0.139000	0.127000		324751	15474	18211	982	428
1357002856272748979	automotive_susan_s	700	52	0.900000	0.137000	0.125000		1116450	15069	17623	949	353
1357002856804556017	automotive_susan_s	700	52	0.900000	0.138000	0.126000		408214	15530	17849	988	377
1357002857339691660	automotive_susan_s	700	52	0.900000	0.138000	0.126000		1026260	15428	17940	1008	373
1357002857874577304	automotive_susan_s	700	52	0.900000	0.138000	0.126000		670433	36757	46418	3272	1106
1357002858409633198	automotive_susan_s	700	52	0.900000	0.139000	0.127000		975299	15294	17507	961	355
1357002858944615467	automotive_susan_s	700	52	0.900000	0.137000	0.125000		636561	15340	18097	1036	428
1357002859484518082	automotive_susan_s	700	52	0.900000	0.139000	0.127000		831137	14958	17574	936	360
1357002860007442880	automotive_susan_s	700	52	0.900000	0.137000	0.125000		783251	15438	17982	975	381
1357002860539608956	automotive_susan_s	700	52	0.900000	0.139000	0.127000		905157	14992	17966	926	357
1357002861074885724	automotive_susan_s	700	52	0.900000	0.137000	0.125000		564386	15310	18258	961	361
1357002861609537536	automotive_susan_s	700	52	0.900000	0.138000	0.126000		1152742	36816	46667	3572	1326
1357002862137387597	automotive_susan_s	700	52	0.900000	0.138000	0.126000		440604	15472	18122	1024	349
1357002862674521311	automotive_susan_s	700	52	0.900000	0.139000	0.127000		1131435	15148	17518	940	385
1357002863204337027	automotive_susan_s	700	52	0.900000	0.137000	0.125000		313151	15286	17936	944	369
1357002863749571986	automotive_susan_s	700	52	0.900000	0.138000	0.126000		1234225	15432	18015	941	397
1357002864284527297	automotive_susan_s	700	52	0.900000	0.138000	0.126000		224604	15123	17778	946	365
1357002864812568856	automotive_susan_s	700	52	0.900000	0.138000	0.126000		1331187	15256	17996	977	382
1357002865349524239	automotive_susan_s	700	52	0.900000	0.139000	0.127000		155613	16708	19985	1095	431
1357002865877827297	automotive_susan_s	700	52	0.900000	0.137000	0.125000		1478719	37455	48106	3430	1159
1357002866419516193	automotive_susan_s	700	52	0.900000	0.139000	0.127000		268848	15301	18161	997	373
1357002866944619436	automotive_susan_s	700	52	0.900000	0.137000	0.125000		1193941	15309	17693	1037	377
1357002867489598897	automotive_susan_s	700	52	0.900000	0.139000	0.127000		369970	15397	17902	932	377
