#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357114062725652540	1400 55 1.200000 0.207000 0.250000 2000 53 1.300000 0.779000 1.029000 600 56 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1357114063272349495	1400 56 1.200000 0.259000 0.325000 2000 53 1.300000 0.678000 0.896000 600 56 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357114063807289073	1400 56 1.200000 0.264000 0.331000 2000 54 1.300000 0.681000 0.900000 600 57 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357114064347234884	1400 57 1.200000 0.262000 0.328000 2000 54 1.300000 0.683000 0.902000 600 57 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357114064877361895	1400 57 1.200000 0.259000 0.324000 2000 55 1.300000 0.685000 0.905000 600 57 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357114065425609929	1400 57 1.200000 0.262000 0.328000 2000 55 1.300000 0.686000 0.906000 600 58 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357114065977360992	1400 57 1.200000 0.266000 0.333000 2000 55 1.300000 0.686000 0.906000 600 58 0.900000 0.094000 0.093000 1.200000 0.043000 0.052000
1357114066507293171	1400 57 1.200000 0.264000 0.330000 2000 55 1.300000 0.688000 0.909000 600 58 0.900000 0.094000 0.093000 1.200000 0.045000 0.054000
1357114067047295149	1400 58 1.200000 0.259000 0.324000 2000 55 1.300000 0.689000 0.910000 600 58 0.900000 0.094000 0.093000 1.200000 0.047000 0.057000
1357114067587352626	1400 58 1.200000 0.271000 0.339000 2000 55 1.300000 0.689000 0.910000 600 58 0.900000 0.095000 0.094000 1.200000 0.045000 0.054000
1357114068127311354	1400 58 1.200000 0.267000 0.335000 2000 55 1.300000 0.691000 0.913000 600 58 0.900000 0.095000 0.094000 1.200000 0.048000 0.058000
1357114068677338757	1400 58 1.200000 0.265000 0.332000 2000 55 1.300000 0.690000 0.912000 600 58 0.900000 0.095000 0.094000 1.200000 0.045000 0.054000
1357114069207331227	1400 58 1.200000 0.261000 0.327000 2000 55 1.300000 0.691000 0.913000 600 58 0.900000 0.095000 0.094000 1.200000 0.047000 0.057000
1357114069750650360	1400 58 1.200000 0.262000 0.328000 2000 55 1.300000 0.690000 0.912000 600 58 0.900000 0.095000 0.094000 1.200000 0.044000 0.053000
1357114070284105777	1400 57 1.200000 0.264000 0.331000 2000 55 1.300000 0.689000 0.910000 600 58 0.900000 0.095000 0.094000 1.200000 0.048000 0.058000
1357114070815576741	1400 57 1.200000 0.264000 0.331000 2000 55 1.300000 0.691000 0.913000 600 58 0.900000 0.095000 0.094000 1.200000 0.043000 0.052000
1357114071352337688	1400 57 1.200000 0.265000 0.332000 2000 55 1.300000 0.690000 0.912000 600 58 0.900000 0.094000 0.093000 1.200000 0.048000 0.058000
1357114071902293591	1400 57 1.200000 0.261000 0.327000 2000 55 1.300000 0.688000 0.909000 600 58 0.900000 0.094000 0.093000 1.200000 0.044000 0.053000
1357114072432345311	1400 57 1.200000 0.262000 0.328000 2000 55 1.300000 0.687000 0.908000 600 58 0.900000 0.094000 0.093000 1.200000 0.047000 0.057000
1357114072967339097	1400 57 1.200000 0.264000 0.330000 2000 55 1.300000 0.689000 0.910000 600 58 0.900000 0.094000 0.093000 1.200000 0.044000 0.053000
1357114073505723164	1400 57 1.200000 0.266000 0.333000 2000 54 1.300000 0.687000 0.908000 600 57 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357114074045589475	1400 57 1.200000 0.262000 0.328000 2000 55 1.300000 0.686000 0.906000 600 57 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357114074597280372	1400 57 1.200000 0.261000 0.327000 2000 54 1.300000 0.688000 0.909000 600 57 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357114075137276684	1400 57 1.200000 0.264000 0.330000 2000 54 1.300000 0.686000 0.906000 600 57 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357114075677350370	1400 57 1.200000 0.265000 0.332000 2000 54 1.300000 0.685000 0.905000 600 57 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357114076207330464	1400 57 1.200000 0.260000 0.325000 2000 54 1.300000 0.685000 0.905000 600 57 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357114076737382017	1400 56 1.200000 0.262000 0.328000 2000 54 1.300000 0.684000 0.904000 600 57 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357114077272329804	1400 56 1.200000 0.264000 0.330000 2000 54 1.300000 0.685000 0.905000 600 57 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357114077806864925	1400 56 1.200000 0.266000 0.333000 2000 54 1.300000 0.683000 0.902000 600 57 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357114078347271527	1400 56 1.200000 0.258000 0.323000 2000 54 1.300000 0.682000 0.901000 600 56 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357114078877357579	1400 56 1.200000 0.262000 0.328000 2000 54 1.300000 0.681000 0.900000 600 56 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357114079417316849	1400 56 1.200000 0.264000 0.330000 2000 54 1.300000 0.681000 0.900000 600 56 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357114079960649316	1400 56 1.200000 0.263000 0.329000 2000 53 1.300000 0.680000 0.898000 600 56 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357114080505655819	1400 56 1.200000 0.260000 0.326000 2000 53 1.300000 0.680000 0.898000 600 56 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357114081047293916	1400 56 1.200000 0.260000 0.325000 2000 53 1.300000 0.679000 0.897000 600 56 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357114081577390469	1400 55 1.200000 0.262000 0.328000 2000 53 1.300000 0.681000 0.900000 600 56 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357114082125658085	1400 55 1.200000 0.261000 0.327000 2000 53 1.300000 0.677000 0.894000 600 56 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357114082665823313	1400 55 1.200000 0.263000 0.329000 2000 53 1.300000 0.678000 0.896000 600 56 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357114083202310177	1400 55 1.200000 0.256000 0.320000 2000 53 1.300000 0.677000 0.894000 600 55 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357114083739623164	1400 55 1.200000 0.259000 0.324000 2000 53 1.300000 0.675000 0.892000 600 55 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357114084277394858	1400 55 1.200000 0.262000 0.328000 2000 52 1.300000 0.675000 0.892000 600 55 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357114084815951007	1400 55 1.200000 0.261000 0.327000 2000 52 1.300000 0.674000 0.891000 600 55 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357114085357237523	1400 54 1.200000 0.256000 0.320000 2000 52 1.300000 0.674000 0.891000 600 55 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357114085892273184	1400 55 1.200000 0.258000 0.323000 2000 52 1.300000 0.672000 0.888000 600 55 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357114086432292412	1400 54 1.200000 0.260000 0.325000 2000 52 1.300000 0.674000 0.891000 600 55 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357114086972423972	1400 54 1.200000 0.261000 0.327000 2000 52 1.300000 0.673000 0.889000 600 55 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357114087501018030	1400 54 1.200000 0.255000 0.319000 2000 52 1.300000 0.673000 0.889000 600 54 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1357114088042407753	1400 54 1.200000 0.254000 0.318000 2000 52 1.300000 0.673000 0.889000 600 55 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357114088572460640	1400 54 1.200000 0.255000 0.319000 2000 52 1.300000 0.673000 0.889000 600 54 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357114089105940598	1400 54 1.200000 0.255000 0.319000 2000 52 1.300000 0.673000 0.889000 600 54 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1357114089650934059	1400 54 1.200000 0.254000 0.318000 2000 52 1.300000 0.673000 0.889000 600 54 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357114090195871645	1400 54 1.200000 0.254000 0.318000 2000 52 1.300000 0.673000 0.889000 600 54 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1357114090747406959	1400 54 1.200000 0.254000 0.318000 2000 52 1.300000 0.673000 0.889000 600 55 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357114091277441762	1400 54 1.200000 0.255000 0.319000 2000 52 1.300000 0.672000 0.888000 600 54 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1357114091826659168	1400 54 1.200000 0.254000 0.318000 2000 52 1.300000 0.673000 0.889000 600 54 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357114092370921173	1400 54 1.200000 0.253000 0.317000 2000 52 1.300000 0.672000 0.888000 600 54 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357114092905877168	1400 54 1.200000 0.253000 0.317000 2000 52 1.300000 0.672000 0.888000 600 54 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357114093447431599	1400 54 1.200000 0.254000 0.318000 2000 52 1.300000 0.672000 0.888000 600 55 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1357114093977664151	1400 54 1.200000 0.255000 0.319000 2000 52 1.300000 0.672000 0.888000 600 54 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1357114094520831618	1400 54 1.200000 0.252000 0.315000 2000 52 1.300000 0.673000 0.889000 600 55 0.900000 0.088000 0.087000 1.200000 0.059000 0.071000
1357114095060854346	1400 54 1.200000 0.252000 0.315000 2000 52 1.300000 0.672000 0.888000 600 55 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1357114095595796757	1400 54 1.200000 0.254000 0.318000 2000 52 1.300000 0.673000 0.889000 600 55 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1357114096131003543	1400 54 1.200000 0.254000 0.318000 2000 52 1.300000 0.673000 0.889000 600 55 0.900000 0.089000 0.088000 1.200000 0.054000 0.065000
1357114096666217037	1400 54 1.200000 0.254000 0.318000 2000 52 1.300000 0.673000 0.889000 600 55 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357114097207414928	1400 54 1.200000 0.251000 0.314000 2000 52 1.300000 0.672000 0.888000 600 55 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1357114097747465989	1400 54 1.200000 0.252000 0.316000 2000 52 1.300000 0.673000 0.889000 600 55 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357114098277455750	1400 54 1.200000 0.254000 0.318000 2000 52 1.300000 0.672000 0.888000 600 55 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357114098825833575	1400 54 1.200000 0.255000 0.319000 2000 52 1.300000 0.673000 0.889000 600 55 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1357114099365841011	1400 54 1.200000 0.255000 0.319000 2000 52 1.300000 0.673000 0.889000 600 55 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357114099907472733	1400 54 1.200000 0.254000 0.318000 2000 52 1.300000 0.673000 0.889000 600 55 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357114100447596586	1400 54 1.200000 0.256000 0.320000 2000 52 1.300000 0.673000 0.889000 600 55 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357114100977544597	1400 54 1.200000 0.254000 0.318000 2000 52 1.300000 0.674000 0.891000 600 55 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1357114101520825606	1400 54 1.200000 0.254000 0.318000 2000 52 1.300000 0.674000 0.891000 600 55 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357114102072509461	1400 54 1.200000 0.254000 0.318000 2000 52 1.300000 0.674000 0.891000 600 55 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1357114102602605639	1400 54 1.200000 0.255000 0.320000 2000 52 1.300000 0.675000 0.892000 600 55 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1357114103152417501	1400 55 1.200000 0.253000 0.317000 2000 52 1.300000 0.674000 0.891000 600 55 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357114103692426020	1400 55 1.200000 0.255000 0.320000 2000 52 1.300000 0.674000 0.891000 600 55 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357114104232428581	1400 55 1.200000 0.254000 0.318000 2000 52 1.300000 0.674000 0.890000 600 55 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1357114104772740600	1400 55 1.200000 0.253000 0.317000 2000 52 1.300000 0.675000 0.892000 600 55 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357114105302499404	1400 55 1.200000 0.252000 0.315000 2000 52 1.300000 0.675000 0.892000 600 55 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1357114105848243946	1400 55 1.200000 0.253000 0.317000 2000 52 1.300000 0.675000 0.892000 600 55 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1357114106392430659	1400 55 1.200000 0.254000 0.318000 2000 52 1.300000 0.675000 0.892000 600 55 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1357114106932561512	1400 55 1.200000 0.252000 0.316000 2000 52 1.300000 0.677000 0.894000 600 55 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357114107462454940	1400 55 1.200000 0.254000 0.318000 2000 52 1.300000 0.675000 0.892000 600 55 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
