#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357114346696042299	238977	22026	29998	1608	394
1357114347202209140	232676	21953	29532	1615	394
1357114347705486908	182141	25370	39131	1687	411
1357114348206781683	289121	32828	43131	1986	422
1357114348708486498	526427	55435	68653	4508	1205
1357114349209189316	231357	27125	40344	2041	418
1357114349710369674	299060	32741	40482	1901	426
1357114350211400699	277292	25641	32915	1623	389
1357114350713516263	220716	25362	40153	1953	423
1357114351215002495	296017	32844	44287	1973	414
1357114351716112770	285579	29171	33712	1587	417
1357114352216935921	215260	25371	38952	2054	539
1357114352718178238	548105	58083	78641	4986	1164
1357114353219259805	277521	31864	41281	1969	414
1357114353720218289	290746	26073	35743	1841	406
1357114354221036815	277641	28608	36825	1851	398
1357114354722083507	266807	29136	39620	1898	422
1357114355223100991	283011	25708	32365	1621	405
1357114355723718351	240017	21805	28211	1616	416
1357114356224362586	234668	21821	28787	1621	392
1357114356725089029	459047	48866	71242	4807	1123
1357114357226612845	246048	31732	45424	2160	414
1357114357728132368	295812	32704	43200	1986	414
1357114358229315185	298280	29390	33337	1650	397
1357114358730067378	220430	25369	35745	1825	399
1357114359231069195	304100	25979	36158	1780	414
1357114359731763222	292625	25304	31093	1700	417
1357114360232513040	254209	22232	32844	1832	427
1357114360733455524	514544	53796	74720	4849	1224
1357114361234528382	304595	29483	38764	1934	442
1357114361735451533	291229	24282	31324	1599	405
1357114362236174893	297474	21998	29286	1598	400
1357114362736959294	280079	21892	29212	1619	396
1357114363237697946	257915	23260	32275	1741	427
1357114363738998137	259354	25064	33544	1782	406
1357114364239909079	263149	24765	31351	1646	405
1357114364740629939	507155	48662	69146	4649	1157
1357114365241361882	261748	23869	33856	1864	406
1357114365742509241	258566	25228	34859	1820	522
1357114366243474933	296916	26849	34563	1787	438
1357114366744574000	270628	25593	34838	1798	410
1357114367245693567	260101	27759	37843	1857	426
1357114367748529794	281167	29236	43437	1971	422
1357114368250019276	301161	32567	41858	2040	414
1357114368751584342	529925	55779	72699	4729	1237
1357114369253025574	283716	31507	43715	2098	418
1357114369754470223	297453	32671	43356	2014	418
1357114370255945122	296871	32779	43753	2000	418
1357114370757565312	289546	29275	33686	1617	405
1357114371258341589	220542	21927	30021	1647	410
1357114371759089032	217652	22943	32824	1723	411
1357114372260092057	243749	28216	37183	1835	430
1357114372761313540	542471	52263	74892	4993	1489
1357114373262155233	234972	23663	30277	1723	397
1357114373762873384	239689	22069	30361	1673	406
1357114374263490870	233130	22029	30472	1666	406
