#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357114091277441762	automotive_qsort1	2000	52	1.300000	0.672000	0.888000	295485	21809	31907	1658	384
1357114091826659168	automotive_qsort1	2000	52	1.300000	0.673000	0.889000	303075	21860	26041	1537	408
1357114092370921173	automotive_qsort1	2000	52	1.300000	0.672000	0.888000	588667	51745	70982	5015	1256
1357114092905877168	automotive_qsort1	2000	52	1.300000	0.672000	0.888000	336174	21200	29598	1553	416
1357114093447431599	automotive_qsort1	2000	52	1.300000	0.672000	0.888000	323411	22356	33934	1806	415
1357114093977664151	automotive_qsort1	2000	52	1.300000	0.672000	0.888000	357290	25304	32343	1629	417
1357114094520831618	automotive_qsort1	2000	52	1.300000	0.673000	0.889000	326458	22372	33478	1723	416
1357114095060854346	automotive_qsort1	2000	52	1.300000	0.672000	0.888000	322308	21951	29470	1587	402
1357114095595796757	automotive_qsort1	2000	52	1.300000	0.673000	0.889000	325583	21964	29594	1635	398
1357114096131003543	automotive_qsort1	2000	52	1.300000	0.673000	0.889000	319985	21981	29568	1571	382
1357114096666217037	automotive_qsort1	2000	52	1.300000	0.673000	0.889000	565136	48012	64370	4837	1239
1357114097207414928	automotive_qsort1	2000	52	1.300000	0.672000	0.888000	324991	23005	28940	1704	385
1357114097747465989	automotive_qsort1	2000	52	1.300000	0.673000	0.889000	325626	22134	31704	1799	420
1357114098277455750	automotive_qsort1	2000	52	1.300000	0.672000	0.888000	324216	21510	25837	1522	392
1357114098825833575	automotive_qsort1	2000	52	1.300000	0.673000	0.889000	274798	25359	36290	1692	432
1357114099365841011	automotive_qsort1	2000	52	1.300000	0.673000	0.889000	347676	22121	28550	1554	421
1357114099907472733	automotive_qsort1	2000	52	1.300000	0.673000	0.889000	342095	25987	38236	1804	387
1357114100447596586	automotive_qsort1	2000	52	1.300000	0.673000	0.889000	566543	48095	65226	4778	1227
1357114100977544597	automotive_qsort1	2000	52	1.300000	0.674000	0.891000	327859	23465	32669	1783	403
1357114101520825606	automotive_qsort1	2000	52	1.300000	0.674000	0.891000	322765	21482	26271	1579	400
1357114102072509461	automotive_qsort1	2000	52	1.300000	0.674000	0.891000	323103	21852	28983	1620	402
1357114102602605639	automotive_qsort1	2000	52	1.300000	0.675000	0.892000	325724	22349	33133	1711	396
1357114103152417501	automotive_qsort1	2000	52	1.300000	0.674000	0.891000	317226	21658	26354	1543	388
1357114103692426020	automotive_qsort1	2000	52	1.300000	0.674000	0.891000	323230	21931	29451	1650	382
1357114104232428581	automotive_qsort1	2000	52	1.300000	0.674000	0.890000	317661	22785	32314	1850	419
1357114104772740600	automotive_qsort1	2000	52	1.300000	0.675000	0.892000	590678	50464	70488	4931	1272
1357114105302499404	automotive_qsort1	2000	52	1.300000	0.675000	0.892000	337728	24694	30698	1637	393
1357114105848243946	automotive_qsort1	2000	52	1.300000	0.675000	0.892000	290768	22798	33708	1763	395
1357114106392430659	automotive_qsort1	2000	52	1.300000	0.675000	0.892000	346857	25184	35028	1704	395
1357114106932561512	automotive_qsort1	2000	52	1.300000	0.677000	0.894000	321261	22582	30035	1725	389
1357114107462454940	automotive_qsort1	2000	52	1.300000	0.675000	0.892000	344610	25009	35200	1656	395
1357114108002437377	automotive_qsort1	2000	52	1.300000	0.676000	0.893000	324020	21991	29685	1659	405
1357114108537617454	automotive_qsort1	2000	52	1.300000	0.675000	0.892000	582244	51635	71173	4854	1216
1357114109067884298	automotive_qsort1	2000	52	1.300000	0.675000	0.892000	337660	23274	30876	1771	393
1357114109607484360	automotive_qsort1	2000	52	1.300000	0.675000	0.892000	319566	22303	33922	1807	396
1357114110147465713	automotive_qsort1	2000	52	1.300000	0.675000	0.892000	331341	21757	26867	1577	392
1357114110677599224	automotive_qsort1	2000	52	1.300000	0.677000	0.894000	318364	25359	34606	1871	603
1357114111225830300	automotive_qsort1	2000	52	1.300000	0.676000	0.893000	357826	22600	33319	1788	435
1357114111765839611	automotive_qsort1	2000	52	1.300000	0.675000	0.892000	317259	21985	29496	1729	397
1357114112306008671	automotive_qsort1	2000	53	1.300000	0.676000	0.893000	344453	25559	34843	1751	391
1357114112857431236	automotive_qsort1	2000	52	1.300000	0.676000	0.893000	294672	23616	33702	1842	391
1357114113387420039	automotive_qsort1	2000	53	1.300000	0.677000	0.894000	317904	21977	30280	1752	397
1357114113925836397	automotive_qsort1	2000	53	1.300000	0.677000	0.894000	353091	25286	31684	1709	393
1357114114465856542	automotive_qsort1	2000	53	1.300000	0.678000	0.896000	317620	21914	30677	1635	402
1357114115007421848	automotive_qsort1	2000	53	1.300000	0.678000	0.896000	324419	22396	33316	1857	415
1357114115547426409	automotive_qsort1	2000	53	1.300000	0.678000	0.896000	341662	25669	35386	1826	390
1357114116077618170	automotive_qsort1	2000	53	1.300000	0.677000	0.894000	346254	25566	35677	1828	406
1357114116632468306	automotive_qsort1	2000	53	1.300000	0.678000	0.896000	583174	53793	73088	4910	1189
1357114117162400693	automotive_qsort1	2000	53	1.300000	0.680000	0.899000	332696	21493	33024	1810	401
1357114117707403570	automotive_qsort1	2000	53	1.300000	0.679000	0.897000	343113	25633	35706	1788	411
1357114118247484006	automotive_qsort1	2000	53	1.300000	0.678000	0.896000	328029	21766	26833	1616	418
1357114118777560601	automotive_qsort1	2000	53	1.300000	0.680000	0.898000	322800	22369	33190	1736	402
1357114119325905676	automotive_qsort1	2000	53	1.300000	0.679000	0.897000	1186955	22227	32263	1888	419
1357114119861212211	automotive_susan_c	2000	53	1.300000	0.679000	0.897000	1123777	25550	34236	1842	390
1357114120400921857	automotive_susan_c	2000	53	1.300000	0.683000	0.902000	1484339	53578	72956	5050	1460
1357114120942026372	automotive_susan_c	2000	53	1.300000	0.683000	0.902000	1162724	21232	29617	1615	404
1357114121489842241	automotive_susan_c	2000	53	1.300000	0.684000	0.904000	1139317	22387	34043	1778	411
1357114122025524066	automotive_susan_c	2000	53	1.300000	0.683000	0.902000	1174542	25593	35447	1847	414
1357114122567552746	automotive_susan_c	2000	53	1.300000	0.685000	0.905000	1159009	26165	35546	1903	402
1357114123100897621	automotive_susan_c	2000	53	1.300000	0.684000	0.904000	1153664	25156	36708	2213	588
1357114123637524652	automotive_susan_c	2000	53	1.300000	0.684000	0.904000	1180653	26198	32100	1553	408
1357114124177634171	automotive_susan_c	2000	53	1.300000	0.683000	0.902000	1140175	22322	33803	1687	404
1357114124712577208	automotive_susan_c	2000	53	1.300000	0.683000	0.902000	1409398	52078	70235	4861	1235
1357114125242434261	automotive_susan_c	2000	53	1.300000	0.685000	0.905000	1087056	21254	29603	1655	400
1357114125802705921	automotive_susan_c	2000	53	1.300000	0.685000	0.905000	1158816	22506	33233	1822	411
1357114126337561624	automotive_susan_c	2000	53	1.300000	0.685000	0.905000	1120761	25090	35453	1870	422
1357114126867449761	automotive_susan_c	2000	54	1.300000	0.686000	0.906000	1019343	25909	35423	1465	395
1357114127406452617	automotive_susan_c	2000	53	1.300000	0.684000	0.904000	1107016	21823	30129	1631	418
1357114127952457575	automotive_susan_c	2000	54	1.300000	0.686000	0.906000	1110249	22582	30024	1766	397
1357114128482678044	automotive_susan_c	2000	54	1.300000	0.685000	0.905000	1397064	55243	75072	5005	1236
1357114129027703380	automotive_susan_c	2000	54	1.300000	0.686000	0.906000	1144072	21188	29779	1613	416
1357114129557549725	automotive_susan_c	2000	54	1.300000	0.686000	0.906000	1138240	22342	34312	1744	396
1357114130102504728	automotive_susan_c	2000	54	1.300000	0.686000	0.906000	1110212	22010	30070	1706	397
1357114130642513123	automotive_susan_c	2000	54	1.300000	0.687000	0.908000	1126916	25543	35447	1758	415
1357114131172635842	automotive_susan_c	2000	54	1.300000	0.686000	0.906000	1057265	21577	26522	1576	408
1357114131732498170	automotive_susan_c	2000	54	1.300000	0.685000	0.905000	1115343	22209	33076	1727	396
1357114132267537290	automotive_susan_c	2000	54	1.300000	0.686000	0.906000	1084641	21958	29787	1629	394
1357114132802566201	automotive_susan_c	2000	54	1.300000	0.686000	0.906000	1354294	51901	68713	4971	1211
1357114133342838219	automotive_susan_c	2000	54	1.300000	0.687000	0.908000	1103121	25680	36158	1767	391
1357114133872899189	automotive_susan_c	2000	54	1.300000	0.686000	0.906000	1051050	22088	30257	1446	410
1357114134422498051	automotive_susan_c	2000	54	1.300000	0.686000	0.906000	1111015	22171	29834	1749	401
1357114134952406313	automotive_susan_c	2000	54	1.300000	0.689000	0.910000	1054861	25366	34944	1884	394
1357114135491632044	automotive_susan_c	2000	54	1.300000	0.688000	0.909000	1115322	25592	35010	1758	395
1357114136020973182	automotive_susan_c	2000	54	1.300000	0.686000	0.906000	1069945	21990	29913	1761	405
1357114136565915060	automotive_susan_c	2000	54	1.300000	0.686000	0.906000	1361970	55753	74656	4980	1208
1357114137102536508	automotive_susan_c	2000	54	1.300000	0.686000	0.906000	1078071	21134	28859	1658	560
1357114137632406228	automotive_susan_c	2000	54	1.300000	0.686000	0.906000	1077556	22348	33814	1930	495
1357114138187621863	automotive_susan_c	2000	54	1.300000	0.685000	0.905000	1103646	25557	34725	1806	383
1357114138722525733	automotive_susan_c	2000	53	1.300000	0.687000	0.908000	1046811	21665	26019	1611	528
1357114139257504936	automotive_susan_c	2000	53	1.300000	0.685000	0.905000	1073658	22510	33290	1872	423
1357114139800570279	automotive_susan_c	2000	53	1.300000	0.685000	0.905000	1088659	25190	31991	1638	401
1357114140332497784	automotive_susan_c	2000	53	1.300000	0.683000	0.902000	1085402	22338	32916	1754	408
1357114140887675544	automotive_susan_c	2000	53	1.300000	0.683000	0.902000	1007774	27501	35235	2158	755
1357114141422565539	automotive_susan_c	2000	53	1.300000	0.682000	0.901000	1094480	22491	33816	1917	607
1357114141952603425	automotive_susan_c	2000	53	1.300000	0.683000	0.902000	1076663	25128	33443	1935	554
1357114142502578745	automotive_susan_c	2000	53	1.300000	0.683000	0.902000	1053732	22530	32452	1675	394
1357114143032397048	automotive_susan_c	2000	53	1.300000	0.681000	0.900000	1049941	21963	29384	1666	398
1357114143591747253	automotive_susan_c	2000	53	1.300000	0.681000	0.900000	1011909	21928	29515	1717	397
1357114144132582145	automotive_susan_c	2000	53	1.300000	0.680000	0.898000	1045854	26178	34908	1759	403
1357114144672566748	automotive_susan_c	2000	53	1.300000	0.680000	0.898000	1272801	47421	66386	4735	1227
1357114145200931889	automotive_susan_c	2000	53	1.300000	0.679000	0.897000	1038783	23466	33050	1865	567
1357114145742958069	automotive_susan_c	2000	52	1.300000	0.679000	0.897000	1002414	21515	26117	1632	464
1357114146297605581	automotive_susan_c	2000	52	1.300000	0.679000	0.897000	1041684	21808	29328	1647	398
1357114146837581559	automotive_susan_c	2000	52	1.300000	0.680000	0.898000	1036431	22129	32806	1810	407
1357114147367449487	automotive_susan_c	2000	52	1.300000	0.679000	0.897000	1050257	25135	33370	1838	518
1357114147907574590	automotive_susan_c	2000	52	1.300000	0.679000	0.897000	1009944	23277	33935	1645	379
1357114148442648626	automotive_susan_c	2000	52	1.300000	0.679000	0.897000	1315338	53519	74049	5040	1355
1357114148972524638	automotive_susan_c	2000	52	1.300000	0.680000	0.898000	1073039	23695	34862	1898	447
1357114149527583690	automotive_susan_c	2000	52	1.300000	0.679000	0.897000	1017458	21706	27143	1629	388
1357114150057582910	automotive_susan_c	2000	52	1.300000	0.678000	0.896000	1028165	22901	33594	1814	391
1357114150612542088	automotive_susan_c	2000	52	1.300000	0.681000	0.900000	1046562	25506	35328	1841	394
1357114151147496082	automotive_susan_c	2000	53	1.300000	0.679000	0.897000	1039363	25281	35492	1866	406
1357114151677589552	automotive_susan_c	2000	52	1.300000	0.679000	0.897000	1028365	25515	35479	1884	414
1357114152236139967	automotive_susan_c	2000	53	1.300000	0.679000	0.897000	1038481	25604	35257	1832	402
1357114152777656107	automotive_susan_c	2000	52	1.300000	0.679000	0.897000	1296272	51820	70850	5009	1337
1357114153307550744	automotive_susan_c	2000	52	1.300000	0.680000	0.898000	1035273	23650	33327	1778	383
1357114153857583021	automotive_susan_c	2000	53	1.300000	0.679000	0.897000	1024361	21927	29577	1674	398
1357114154392606766	automotive_susan_c	2000	52	1.300000	0.679000	0.897000	1011623	25214	31430	1795	581
1357114154937051062	automotive_susan_c	2000	53	1.300000	0.680000	0.898000	1002152	21942	30084	1696	446
1357114155477646205	automotive_susan_c	2000	53	1.300000	0.679000	0.897000	1020039	22281	32824	1831	407
1357114156017592433	automotive_susan_c	2000	53	1.300000	0.680000	0.898000	1026935	26083	34446	1831	410
1357114156557574827	automotive_susan_c	2000	53	1.300000	0.680000	0.898000	1279317	55020	73591	5211	1384
1357114157089030042	automotive_susan_c	2000	53	1.300000	0.680000	0.898000	1015569	21472	32406	1790	421
1357114157632540091	automotive_susan_c	2000	53	1.300000	0.681000	0.900000	1017037	25517	34511	1846	402
1357114158177632469	automotive_susan_c	2000	53	1.300000	0.681000	0.900000	1175920	25462	35449	1771	391
1357114158707512064	automotive_susan_e	2000	53	1.300000	0.680000	0.898000	607721	21679	26858	1676	524
1357114159262407367	automotive_susan_e	2000	53	1.300000	0.679000	0.897000	620622	22355	33406	1864	455
1357114159799000856	automotive_susan_e	2000	53	1.300000	0.679000	0.897000	622604	25219	32083	1706	393
1357114160342518281	automotive_susan_e	2000	53	1.300000	0.678000	0.896000	599148	22132	32267	1882	395
1357114160877502109	automotive_susan_e	2000	53	1.300000	0.679000	0.897000	882844	53578	73285	4986	1203
1357114161407551495	automotive_susan_e	2000	53	1.300000	0.680000	0.898000	546857	21929	29457	1442	406
1357114161947496556	automotive_susan_e	2000	53	1.300000	0.680000	0.898000	594228	21743	28878	1689	402
1357114162496022006	automotive_susan_e	2000	53	1.300000	0.681000	0.900000	582798	22219	33018	1885	399
1357114163052448012	automotive_susan_e	2000	53	1.300000	0.679000	0.897000	605815	25693	34350	1813	399
1357114163597644680	automotive_susan_e	2000	53	1.300000	0.681000	0.900000	575039	21927	29598	1774	393
1357114164127391818	automotive_susan_e	2000	53	1.300000	0.680000	0.898000	579343	25207	32064	1663	401
1357114164672539028	automotive_susan_e	2000	53	1.300000	0.680000	0.898000	820531	54232	69111	4989	1417
1357114165212505048	automotive_susan_e	2000	53	1.300000	0.680000	0.898000	578296	21452	30949	1805	393
1357114165752498984	automotive_susan_e	2000	53	1.300000	0.680000	0.898000	599934	25388	33457	1723	391
1357114166287852353	automotive_susan_e	2000	53	1.300000	0.681000	0.900000	579595	21846	30053	1679	401
1357114166817452240	automotive_susan_e	2000	53	1.300000	0.683000	0.902000	593919	25612	35149	1771	406
1357114167372578001	automotive_susan_e	2000	53	1.300000	0.681000	0.900000	594009	25509	35155	1823	398
1357114167901058017	automotive_susan_e	2000	53	1.300000	0.682000	0.901000	589846	25546	35332	1771	406
1357114168441923867	automotive_susan_e	2000	53	1.300000	0.682000	0.901000	813276	55426	74258	4930	1188
1357114168977633026	automotive_susan_e	2000	53	1.300000	0.682000	0.901000	571493	21377	30626	1791	390
1357114169507349872	automotive_susan_e	2000	53	1.300000	0.682000	0.901000	564150	21817	28987	1686	398
1357114170062547257	automotive_susan_e	2000	53	1.300000	0.681000	0.900000	568941	21712	29249	1680	390
1357114170592533644	automotive_susan_e	2000	53	1.300000	0.683000	0.902000	563476	22214	29730	1619	402
1357114171135939193	automotive_susan_e	2000	53	1.300000	0.682000	0.901000	562807	21698	29171	1703	394
1357114171677750499	automotive_susan_e	2000	53	1.300000	0.682000	0.901000	561814	21860	28984	1678	394
1357114172207348220	automotive_susan_e	2000	53	1.300000	0.682000	0.901000	561394	21811	29050	1747	397
1357114172757539455	automotive_susan_e	2000	53	1.300000	0.683000	0.902000	847882	55585	73860	5003	1240
1357114173292379867	automotive_susan_e	2000	54	1.300000	0.683000	0.902000	569291	21087	27552	1590	556
1357114173822551211	automotive_susan_e	2000	53	1.300000	0.683000	0.902000	596366	22324	32241	1849	427
1357114174371206702	automotive_susan_e	2000	53	1.300000	0.683000	0.902000	573820	25380	34707	1739	415
1357114174906040822	automotive_susan_e	2000	54	1.300000	0.683000	0.902000	567708	25171	31856	1633	397
1357114175440924525	automotive_susan_e	2000	54	1.300000	0.683000	0.902000	521515	22057	30269	1392	390
1357114175977416431	automotive_susan_e	2000	54	1.300000	0.683000	0.902000	523831	21964	30214	1709	390
1357114176527554250	automotive_susan_e	2000	54	1.300000	0.683000	0.902000	804947	52222	72177	5031	1249
1357114177067508770	automotive_susan_e	2000	54	1.300000	0.682000	0.901000	558733	24375	31995	1788	549
1357114177606959958	automotive_susan_e	2000	54	1.300000	0.684000	0.904000	582948	22451	32636	1819	439
1357114178147721933	automotive_susan_e	2000	54	1.300000	0.683000	0.902000	555337	21853	29990	1741	389
1357114178677520487	automotive_susan_e	2000	54	1.300000	0.685000	0.905000	572202	25570	35508	1847	402
1357114179227549431	automotive_susan_e	2000	54	1.300000	0.684000	0.904000	571186	25473	34578	1774	394
1357114179767429035	automotive_susan_e	2000	54	1.300000	0.685000	0.905000	569798	25518	35003	1822	406
1357114180297371755	automotive_susan_e	2000	54	1.300000	0.685000	0.906000	571406	25585	35027	1701	395
1357114180835489989	automotive_susan_e	2000	54	1.300000	0.685000	0.905000	785200	50540	67131	4777	1168
1357114181380936115	automotive_susan_e	2000	54	1.300000	0.685000	0.905000	548945	21077	28728	1623	396
1357114181927142697	automotive_susan_e	2000	54	1.300000	0.686000	0.906000	567945	24872	31449	1614	407
1357114182457386416	automotive_susan_e	2000	54	1.300000	0.686000	0.906000	496315	22225	33136	1764	502
1357114183002569501	automotive_susan_e	2000	54	1.300000	0.686000	0.906000	578550	26248	36564	1908	427
1357114183542512479	automotive_susan_e	2000	54	1.300000	0.686000	0.906000	541628	22122	29761	1586	402
1357114184077494349	automotive_susan_e	2000	54	1.300000	0.685000	0.905000	540719	21803	29974	1639	394
1357114184607511611	automotive_susan_e	2000	54	1.300000	0.685000	0.905000	778472	50164	67969	4879	1212
1357114185167401938	automotive_susan_e	2000	54	1.300000	0.685000	0.905000	541660	21254	30547	1725	382
1357114185707643249	automotive_susan_e	2000	54	1.300000	0.686000	0.906000	532142	22289	28366	1797	413
1357114186247502102	automotive_susan_e	2000	54	1.300000	0.684000	0.904000	539308	24923	34653	1839	395
1357114186777618780	automotive_susan_e	2000	54	1.300000	0.686000	0.907000	512024	21938	29585	1773	393
1357114187315985305	automotive_susan_e	2000	54	1.300000	0.685000	0.905000	543292	25692	35116	1827	390
1357114187867527077	automotive_susan_e	2000	54	1.300000	0.684000	0.904000	549542	25222	35248	1844	410
1357114188407723596	automotive_susan_e	2000	54	1.300000	0.684000	0.904000	549233	25615	35274	1814	399
1357114188942427550	automotive_susan_e	2000	54	1.300000	0.684000	0.904000	510205	21071	28501	1581	388
1357114189478369958	automotive_susan_e	2000	53	1.300000	0.683000	0.902000	664942	21674	28571	1660	398
1357114190010885253	automotive_susan_s	2000	53	1.300000	0.683000	0.903000	217454	21739	32138	1772	404
1357114190562299359	automotive_susan_s	2000	53	1.300000	0.681000	0.900000	252856	21910	26989	1590	402
1357114191102307170	automotive_susan_s	2000	53	1.300000	0.680000	0.898000	244267	22153	32020	1764	406
1357114191632371390	automotive_susan_s	2000	53	1.300000	0.678000	0.896000	242667	21841	29046	1718	389
1357114192177607059	automotive_susan_s	2000	53	1.300000	0.679000	0.897000	262772	25505	33892	1870	414
1357114192722358187	automotive_susan_s	2000	53	1.300000	0.676000	0.893000	498530	50798	67277	4856	1287
1357114193252300407	automotive_susan_s	2000	53	1.300000	0.678000	0.896000	260090	23158	31197	1748	405
1357114193802366268	automotive_susan_s	2000	52	1.300000	0.675000	0.892000	250037	21900	29180	1670	406
1357114194331315699	automotive_susan_s	2000	52	1.300000	0.676000	0.893000	252811	21782	28536	1720	398
1357114194870690763	automotive_susan_s	2000	52	1.300000	0.675000	0.892000	249701	22035	30363	1696	394
1357114195405722507	automotive_susan_s	2000	52	1.300000	0.675000	0.892000	216694	21794	29153	1647	398
1357114195945676235	automotive_susan_s	2000	52	1.300000	0.675000	0.892000	219543	21866	29346	1639	390
1357114196489514409	automotive_susan_s	2000	52	1.300000	0.675000	0.892000	490850	49648	70013	5104	1249
1357114197027298436	automotive_susan_s	2000	52	1.300000	0.674000	0.891000	225056	23139	28829	1662	413
1357114197572301147	automotive_susan_s	2000	52	1.300000	0.674000	0.891000	249439	21902	28942	1699	422
1357114198107317308	automotive_susan_s	2000	52	1.300000	0.674000	0.891000	252768	22250	32369	1838	395
1357114198647240328	automotive_susan_s	2000	52	1.300000	0.676000	0.893000	272069	25514	34599	1712	399
1357114199177357922	automotive_susan_s	2000	52	1.300000	0.675000	0.892000	248449	21906	29539	1651	406
1357114199715800989	automotive_susan_s	2000	52	1.300000	0.673000	0.890000	217123	21887	29701	1641	401
1357114200260658950	automotive_susan_s	2000	52	1.300000	0.673000	0.889000	272108	25164	31231	1607	401
1357114200800715095	automotive_susan_s	2000	52	1.300000	0.674000	0.891000	480668	47330	67460	4667	1216
1357114201337271959	automotive_susan_s	2000	52	1.300000	0.673000	0.889000	257064	23117	29517	1749	401
1357114201866186266	automotive_susan_s	2000	52	1.300000	0.675000	0.892000	248808	22108	30742	1844	411
1357114202405777287	automotive_susan_s	2000	52	1.300000	0.673000	0.889000	242983	25066	31452	1685	409
1357114202957249768	automotive_susan_s	2000	52	1.300000	0.675000	0.892000	262570	22234	30796	1669	409
1357114203497921452	automotive_susan_s	2000	52	1.300000	0.673000	0.889000	215239	22280	33145	1829	403
1357114204032264740	automotive_susan_s	2000	52	1.300000	0.674000	0.891000	272630	25506	34844	1740	391
1357114204572356176	automotive_susan_s	2000	52	1.300000	0.674000	0.891000	448822	47183	64397	4566	1186
1357114205108231251	automotive_susan_s	2000	52	1.300000	0.674000	0.891000	254676	23471	31965	1783	403
1357114205642530665	automotive_susan_s	2000	52	1.300000	0.675000	0.893000	247909	21834	28400	1653	394
1357114206177393535	automotive_susan_s	2000	52	1.300000	0.674000	0.891000	253334	21771	28975	1715	393
1357114206707395838	automotive_susan_s	2000	52	1.300000	0.675000	0.892000	240628	25581	35094	1793	411
