#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357789986575955529	6426429	2692674	121	298822	72756
1357789987076686098	6522203	2722810	127	301370	73582
1357789987577467499	11419663	3872751	192	425963	102119
1357789988078137650	11130188	4080311	210	448197	107468
1357789988578867719	10292903	3827674	195	422078	100359
1357789989079553328	8831292	3398213	169	374936	89722
1357789989602304864	9316355	3611374	174	399644	95152
1357789990102968724	7991984	2994365	147	331637	79212
1357789990603625668	9392268	3564261	180	393757	94015
1357789991104288694	9450900	3610549	181	397803	95787
1357789991604974263	7581587	2871037	142	318287	76191
1357789992105686122	8720044	3347142	168	369644	88663
1357789992606413107	8996991	3439416	171	379705	91416
1357789993107155217	8480045	3293808	162	363870	87574
1357789993607818952	9014513	3479063	169	384942	92315
1357789994108504562	8775127	3428935	166	378527	91005
1357789994609177505	9038632	3522241	169	388530	93314
1357789995109828740	7825951	2955208	148	326891	79101
1357789995610499058	7913703	3161880	151	349407	84674
1357789996111128627	7746369	3072237	150	340311	82067
1357789996611767862	6930578	2762015	131	305783	73952
1357789997112497888	8031470	3202085	150	353985	86095
1357789997613232915	8170780	3213637	151	354678	86142
1357789998113883067	7618694	3083396	144	340847	82353
1357789998614523302	7425800	2995839	143	332350	80055
1357789999115170412	7625831	3064200	147	338559	81512
1357789999624405451	8309776	3327122	158	368755	88652
1357790000125101561	7314448	2845970	139	315661	75215
1357790000625820046	9156875	3517838	174	387957	93273
1357790001126632239	8239922	3239770	158	357720	86016
1357790001627316390	7336206	2816762	141	311630	74633
1357790002128031208	8635627	3347538	166	370344	88987
1357790002628798026	8829321	3419207	168	377531	91008
1357790003129477386	7758687	3124521	148	345448	83513
1357790003630280538	8337139	3291684	159	363749	87533
1357790004130986606	7854218	3147448	151	347424	83961
1357790004655384386	8693754	3389506	165	373186	90443
1357790005156122746	7356600	2907027	137	321970	78016
1357790005656995522	7688182	3046157	146	338135	81533
1357790006157750548	9053054	3491922	170	385093	92355
1357790006658531449	7530032	2895742	141	320628	77109
1357790007159330684	9216500	3553241	174	391425	94699
1357790007660182752	9265654	3543812	178	390479	93934
1357790008160933778	7976795	3194580	155	352879	84654
1357790008661740388	8696607	3348752	163	369859	88576
1357790009162566955	9116494	3552882	173	392668	93356
1357790009663311940	8414370	3286750	160	363861	87017
1357790010164051050	7305457	2836501	128	315172	76087
1357790010664810243	9205885	3595047	177	394583	94647
1357790011165619186	8261930	3203038	155	354003	84869
1357790011666398254	6830858	2634157	131	292153	70407
1357790012167197030	9408183	3614451	180	397924	95292
1357790012667992264	8786326	3426193	166	377793	90839
1357790013168795332	8313361	3259769	159	359908	86968
1357790013669582358	8973648	3477232	173	383894	92362
1357790014170393426	8195542	3301014	156	364847	88251
1357790014671328910	8977070	3432621	163	378890	91452
1357790015172155728	7308917	2757842	134	306986	74272
1357790015672862046	8389027	3295129	158	363096	88060
1357790016173538323	7996373	3164093	152	349892	85219
1357790016674238183	7638867	2902046	143	320721	77461
1357790017174893959	7851073	3155036	151	347857	84420
1357790017675590819	8701296	3419452	165	378732	90166
1357790018176263013	7785949	3077576	148	340048	81167
1357790018676919581	8568621	3368827	163	372152	89012
1357790019177565066	9189828	3485136	180	384457	92216
1357790019734280821	8565355	3415383	161	378267	91574
1357790020234982139	7915552	3191808	147	353356	85189
1357790020735650708	8284986	3220356	155	356397	86180
1357790021236341318	6576189	2569258	123	285602	68669
1357790021737136385	8001819	3197845	152	353568	85332
1357790022237882953	7893920	3144652	151	347262	84037
1357790022738598647	6468232	2546434	121	282705	68041
1357790023239323090	7567281	3039167	145	335513	81754
1357790023740016241	7711212	3109084	146	343410	83533
1357790024240673810	7742045	3157997	145	350052	84324
1357790024742698498	8028212	3251549	153	359798	86714
1357790025243372733	7997686	3197465	150	353630	85463
1357790025744056927	8215794	3282863	157	361824	87856
1357790026244689537	6428666	2539883	124	281460	68484
1357790026745389272	8239305	3283470	154	363191	87476
1357790027246056048	8779757	3374023	170	371862	88949
1357790027746709700	6495775	2575122	124	285498	68539
1357790028247396102	9952000	3426869	168	377853	90126
1357790028748050253	8867949	3507402	176	386568	92262
1357790029248735613	8836856	3503284	178	387259	91770
1357790029749694389	9341525	3709971	186	408531	97228
1357790030250418207	8968013	3559251	174	393110	93980
1357790030751119817	8899151	3511834	176	387132	92911
1357790031251811052	8059843	3162541	159	349328	83388
1357790031752599370	9047232	3593680	180	396126	95194
1357790032253333104	8140757	3175564	161	351080	83966
1357790032754062756	8819933	3493379	172	385822	92383
1357790033254747407	8981769	3563204	178	393503	94664
1357790033755469267	9122271	3602566	179	396847	95713
1357790034256180085	8940184	3523658	176	389025	93288
1357790034757663901	9314849	3706418	184	408475	98063
1357790035258386219	9568859	3791669	181	419379	100360
1357790035759199245	7883155	3063680	155	339951	81328
1357790036260035188	8979690	3546705	174	390917	94370
1357790036760801298	8448055	3339168	164	368953	88520
1357790037261557116	7821453	3025820	155	334627	79761
1357790037762382642	8986714	3573638	176	395097	94229
1357790038263152835	8919233	3535877	176	390389	93038
1357790038763934528	9080753	3583894	179	395726	94033
1357790039264658762	8824249	3489162	172	385287	91879
1357790039774960173	9240112	3639766	184	401084	95913
1357790040275696242	8948637	3541015	174	391093	93550
1357790040776492309	8754445	3448462	174	381090	91247
1357790041277282711	8137258	3134313	159	346131	82826
1357790041778055654	9328720	3286142	155	363001	86917
1357790042278787097	5760329	2405441	111	267755	64724
1357790042779522081	6762204	2848935	130	315805	76288
1357790043280259358	6674980	2816940	129	312125	75620
1357790043780992259	6884893	2893006	132	320088	77198
1357790044281726327	7564027	3177741	152	351570	85060
1357790044782482812	6851991	2886002	131	319766	77993
1357790045283159922	7574162	3270253	150	361843	88216
1357790045783911990	5724540	2367164	107	263080	64235
1357790046284621642	6708478	2818699	131	311541	75659
1357790046785284418	6852646	2898497	135	321232	77428
1357790047285938278	5642841	2326892	113	258006	62750
1357790047786601763	6786851	2857538	129	316718	76657
1357790048287307748	6613263	2776050	133	307358	74352
1357790048787965691	6653531	2810991	130	311925	74787
1357790049288624843	6853161	2895917	134	321022	76889
1357790049789411869	7299199	3071570	142	341114	82366
1357790050290073729	6896144	2909241	132	323012	78090
1357790050790732381	5630454	2340209	110	259415	63019
1357790051291415449	8335745	2958133	136	327495	79008
1357790051792186601	6765635	2679939	121	296846	71922
1357790052292879002	5503676	2170831	100	240987	58474
1357790052793575612	6704285	2704253	123	299326	72917
1357790053294324263	6611750	2659976	121	294047	71664
1357790053795104373	6757754	2736554	123	303116	73800
1357790054295892608	6825658	2766702	125	306702	74694
1357790054799190334	6966571	2816975	127	311215	75973
1357790055299981610	6573267	2649600	120	293379	71816
1357790055800753803	5599764	2214344	100	245854	59776
1357790056301526913	6561046	2656926	120	294578	70559
1357790056802359814	6710695	2716332	123	300870	72920
1357790057303112923	5643688	2224030	101	246512	60232
1357790057803864950	6676313	2699878	124	299367	72385
1357790058304611976	6600444	2643407	120	292494	70948
1357790058805288336	6640388	2690518	120	298281	72108
1357790059305972863	6686595	2704419	121	300027	72604
1357790059806854055	7127455	2861163	133	316768	76779
1357790060307617540	6860118	2759390	127	305344	74347
1357790060808411816	5744482	2260206	105	251000	61029
1357790061309159759	6685844	2691882	126	297673	72422
1357790061809921702	6704348	2713684	122	300359	73047
1357790062310674187	5573205	2214164	99	246121	59735
1357790062811432338	6693588	2703981	122	299362	72567
1357790063312194448	6605656	2659403	122	294015	71831
1357790063812977932	6716414	2710950	122	299812	73428
1357790064313708709	6963705	2814561	132	310826	75866
1357790064814462235	6619323	2653390	122	293502	71810
1357790065315213595	16682944	6075914	148	795079	116240
1357790065816227579	6695863	2409755	119	266479	63964
1357790066317076063	7540833	3025280	145	333537	80589
1357790066817838423	6547510	2582819	125	285512	69275
1357790067318610032	6718264	2685051	126	297031	71491
1357790067819394267	7508560	3008427	145	333070	79801
1357790068320185377	7627586	3070481	148	338133	81404
1357790068821006653	7555597	3050119	142	337219	80758
1357790069321867387	7491606	2978173	138	329227	79022
1357790070023941529	10152924	4151755	201	458412	110500
1357790070524802513	12170203	4770153	139	606389	106388
1357790071025540040	6040920	2483112	116	274696	66473
1357790071526284191	7615887	3170886	146	349186	85016
1357790072027052134	7372330	3112406	144	342369	83801
1357790072527761994	7468463	3104831	142	341596	83187
1357790073028488229	7350708	3104735	143	342205	83184
1357790073529138005	7375584	3124239	142	343499	83229
1357790074029788574	7830313	3293622	158	362300	87659
1357790074530439809	6339209	2672238	126	294936	71798
1357790076102125030	32941473	13992789	443	1581575	324688
1357790076602960597	8274292	2766397	131	305005	73956
1357790077103711374	5743090	2312413	113	257132	62103
1357790077604485192	7130235	2849462	133	314920	75921
1357790078105294843	7393463	3028930	144	334115	80759
1357790078606053494	7150165	2900437	136	320815	77623
1357790079106793354	7357493	2961610	139	326710	79201
1357790079607653088	7192603	2912666	139	320836	77743
1357790080108366948	7643824	3047260	146	336183	81237
1357790080609116016	6006642	2426517	113	269155	65446
1357790081110027292	7136984	2863480	132	316792	77056
1357790081610781235	6500457	2676539	123	295997	72238
1357790082111535261	5676260	2222796	102	246556	60301
1357790082612333121	6349139	2616009	122	289487	70736
1357790083113113731	6557754	2618603	123	289609	70868
1357790083613916423	6445771	2655177	120	293691	71648
1357790084114689783	6552851	2658779	119	294426	72251
1357790084615480726	6569196	2682254	121	296406	72746
1357790085116392335	6205505	2523788	117	279436	68410
1357790085617136736	5561239	2183145	102	242888	58966
1357790086118043304	7016351	2871884	134	317338	77124
1357790086618776122	6506665	2616544	122	289855	70238
1357790087119572940	5263425	2118600	98	235088	57410
1357790087620328008	6511629	2600149	119	287103	70000
1357790088121067076	6238976	2570433	118	283814	68917
1357790088621954935	6593834	2648018	118	292977	70540
1357790089122773170	6509197	2688639	122	298098	72317
1357790089623577071	6593962	2651806	128	294192	71708
1357790090124370847	8430416	2893511	131	319313	77265
1357790090625046957	6218730	2630801	120	290154	69821
1357790091125799525	7700751	3266569	152	358905	87011
1357790091626441302	6866417	3037164	140	334942	81068
1357790092127145578	6267049	2762675	135	303801	73251
1357790092627779939	10375118	4416012	233	484984	116627
1357790093128429924	13985745	5910447	318	644988	155818
1357790093629063784	14190193	6001040	312	654740	158087
1357790094129742144	12745922	5309891	282	580141	139672
1357790094630370504	13941155	5918407	331	644059	153015
1357790095131000322	14017854	5940935	346	647092	154083
1357790095631648432	13211016	5581747	315	608660	144056
1357790096132375375	14922985	6268292	350	683800	162471
1357790096633122318	13809427	5836686	335	636327	151617
1357790097133858136	13613343	5769178	325	628610	149210
1357790097634599330	14290997	6065713	338	660488	157608
1357790098135324439	14198619	6039597	333	657977	156424
1357790098636061091	14321109	6083223	337	662270	158453
1357790099136791492	14257806	6059063	328	661326	158737
1357790099637565768	14265221	6058939	333	660335	158742
1357790100138238128	13795070	5830427	331	634632	152129
1357790100639008446	13783703	5849162	326	636974	151171
1357790101139749806	14364494	6094534	329	664080	159458
1357790101640512499	13434673	5704502	319	621507	148861
1357790102141249192	14446512	6145948	334	668628	159328
1357790102642048260	14441849	6141060	340	668424	159620
1357790103142719037	14271960	6045937	326	657079	157958
1357790103643364980	14390427	6117414	330	666423	160310
1357790104143991465	14197021	6029202	327	656167	156697
1357790104644605950	13944611	5915482	339	644027	152643
1357790105145227894	13056240	5515499	331	600600	141869
1357790105645867504	14391660	6094386	336	664628	158667
1357790106146493156	14240398	6043580	347	657417	155999
1357790106647155349	13056336	5521068	319	601797	142438
1357790107147794876	14091634	6000213	337	653078	155213
1357790107648458111	14035048	5958269	334	649401	155210
1357790108149136262	14145846	6001886	332	654001	156679
1357790108649793789	13619359	5168168	277	565294	135208
1357790109150462941	12606463	5221865	292	571828	136942
1357790109651135176	11401949	4684465	252	514010	123763
1357790110151808286	9760873	3983149	219	437902	104531
1357790110652563729	11123994	4574181	249	502685	120366
1357790111153226172	12314533	5039740	256	553421	132845
1357790111653871949	9737597	3971897	218	437951	104578
1357790112154514475	10650265	4385519	232	481614	115721
1357790112655120961	10475738	4288695	226	472115	113595
1357790113155784696	10086404	4145134	217	456241	109253
1357790113656447639	10434991	4317620	226	476093	113886
1357790114157074957	10006554	4115729	219	453017	107626
1357790114657704109	9799903	4008263	208	442038	105665
1357790115158305178	8481548	3415396	181	378132	89762
1357790115658909080	11314714	4671322	251	512059	121513
1357790116159528190	11916315	4995415	278	547653	129845
1357790116660287508	9421372	3841232	214	423563	100540
1357790117160958743	16067405	6822402	400	740997	175673
1357790117661622603	17563296	7373857	441	800561	189724
1357790118162317546	11223243	4668354	256	512346	121860
1357790118662968281	9908342	4081936	213	448837	106927
1357790119163633849	8956771	3700341	190	408021	98140
1357790119664235334	8590181	3553602	183	392277	94105
1357790120164869528	8000333	3319778	176	366849	88074
1357790120665502846	9300586	3849023	198	424795	102463
1357790121166159540	8055176	3354927	172	372182	89213
1357790121666779317	8885218	3700311	188	408561	98463
1357790122167475551	8773999	3664982	184	404225	97483
1357790122668110078	8886465	3730755	188	411209	98998
1357790123168753480	8707871	3625988	181	399851	96609
1357790123669373298	8644699	3617305	182	399457	95646
1357790124170051575	8793790	3652015	184	404056	96367
1357790124670649060	8506774	3531426	192	389959	92675
1357790125171306629	10237731	4231390	228	466620	110557
1357790125671944572	11633568	4805219	267	527270	124734
1357790126172571807	9424467	3815997	201	421930	100356
1357790126673198751	14537574	6083565	353	663602	157799
1357790127173800736	10877909	4439235	239	488211	116724
1357790127674421846	9698098	3959523	205	436475	104328
1357790128175047623	9983418	4085655	215	450030	107789
1357790128675714983	9231949	3829368	196	422712	101339
1357790129176377468	12069447	5055833	284	552873	131527
1357790129677055453	18203279	7556963	454	817578	194350
1357790130177717354	18010614	7460714	444	811310	193340
1357790130678351548	18520387	7677459	454	834342	198940
1357790131179040949	11411815	4711797	261	517659	123697
1357790131679760934	10512588	4340347	228	477561	115101
1357790132180512377	10371906	4234423	222	465546	112295
1357790132681229904	10827184	4451321	237	490102	117185
1357790133181988013	11849304	4916632	266	539258	129192
1357790133682679540	13993506	5749077	333	628863	149605
1357790134183363816	11992715	4966319	277	544482	129507
1357790134684051718	9780866	4006301	226	440504	104636
1357790135184766786	10004487	4140236	221	456222	107846
1357790135685457646	9033133	3784872	193	417881	99532
1357790136186148756	9009475	3648557	196	402718	95406
1357790136686864074	9514430	3846798	200	425188	101516
1357790137187575184	10451113	4337216	233	476144	113674
1357790137688248044	11207025	4652409	256	509992	121438
1357790138188915612	9271242	3856359	198	425163	101457
1357790138689609597	14823205	6192805	358	674334	159710
1357790139190343707	11294196	4682853	255	514256	122981
1357790139691090942	12394779	5130564	298	560391	133224
1357790140191803343	11675421	4853506	266	533299	127410
1357790140692533370	13455156	5589267	319	609635	145563
1357790141193254646	12922737	5327610	305	582841	139652
1357790141693998714	12788259	5322189	292	582659	140076
1357790142194706491	9933223	4108833	215	452571	108337
1357790142695420559	8957529	3750591	187	414134	99634
1357790143196099169	8860086	3692116	187	407124	97540
1357790143696786279	8587566	3604452	181	398112	95188
1357790144197525513	7838087	3236163	173	357913	85514
1357790144698207748	8141958	3378451	173	374333	88983
1357790145198894941	8402639	3514998	175	388720	92367
1357790145699518343	7819737	3224351	164	357392	84800
1357790146200120995	9486321	3921205	191	433665	104066
1357790146700736897	8776851	3667263	184	405267	97329
1357790147201339591	8416916	3490792	175	385135	92903
1357790147701955659	8551758	3572703	177	394559	94808
1357790148202545853	8371578	3475818	172	384221	92324
1357790148703158088	8001249	3333163	164	369564	88272
1357790149203786365	7334305	3021975	152	334124	80419
1357790149704392766	8605857	3626460	177	401178	96788
1357790150204989085	8402000	3484780	175	384270	93174
1357790150705583528	7570945	3084426	154	340868	82512
1357790151206214014	9514019	3971300	202	437523	105685
1357790151706852874	8022398	3316260	165	365984	88710
1357790152207535192	17758570	7443967	429	806406	192555
1357790152708157802	20426231	8535008	519	923676	219577
1357790153208762871	16432232	6851341	417	742853	175400
1357790153709388939	11992898	4987080	281	546138	129710
1357790154210022216	13742764	5721618	342	622878	146663
1357790154710617909	10956227	4467114	248	491080	117186
1357790155211212020	10952088	4518168	250	496510	118479
1357790155711832713	10099700	4146726	227	456916	108532
1357790156212572989	9619168	4075227	212	449689	107491
1357790156713234308	10160981	4245747	224	467013	111699
1357790157213857835	11219175	4629451	255	507550	121039
1357790157714457236	9026060	3785704	191	418392	99629
1357790158215041513	8910826	3727093	190	411300	98446
1357790158715613832	8773267	3651079	185	402857	97073
1357790159216256692	10233094	4219472	235	464287	111118
1357790159716918802	16662065	6988400	413	759710	180570
1357790160217637329	16049936	6696976	397	728598	173126
1357790160718260772	17739108	7372429	441	799705	191585
1357790161218894965	15519607	6473568	365	706399	170152
1357790161719554284	11817042	4936272	268	541242	128855
1357790162220146019	11886051	4958043	272	543018	129383
1357790162720763338	11313531	4719034	262	517914	122862
1357790163221409073	16793020	7031187	424	763225	179290
1357790163722184932	16237966	6805338	418	738787	173410
1357790164222822876	14575557	6076252	367	661042	155561
1357790164723521069	18914510	7855036	476	851514	200438
1357790165224202054	16315718	6688573	408	726974	171897
1357790165724882914	18656942	7723513	462	838209	198850
1357790166225567815	18556380	7635572	466	829852	197352
1357790166726324175	17543490	7300874	443	793025	188479
1357790167227091701	15051556	6276537	371	682909	162848
1357790167727856311	16814291	6969716	408	759342	181438
1357790168228613337	19188321	7975902	481	866148	207346
1357790168729366989	21333290	8977811	556	970052	230563
1357790169230101473	18581624	7786526	462	844173	201632
1357790169730861250	14667081	6113245	348	666483	158720
1357790170231678151	17644868	7411688	447	801889	188374
1357790170732504927	19150030	7950636	470	861873	203908
1357790171233254620	17748055	7301030	432	792967	189717
1357790171734004271	14534051	6044906	337	658607	157545
1357790172234695590	15141315	6289919	363	684083	163861
1357790172735377658	15915629	6590361	395	716485	169106
1357790173236063560	13609884	5654003	330	618311	146387
1357790173736761253	10987180	4547659	260	499695	118797
1357790174237477113	12703241	5250687	298	574412	136771
1357790174738112098	12249357	5095645	277	559550	133303
1357790175238740249	10160428	4189566	230	461251	109425
1357790175739367485	11239498	4687048	254	514009	122165
1357790176240048469	11005322	4561124	245	500963	120220
1357790176740687871	10353805	4277555	227	470335	112705
1357790177241330981	10476482	4308495	228	474856	113576
1357790177741966175	10010579	4141766	218	455808	109504
1357790178242603535	8977566	3775033	189	417647	99785
1357790178743222562	7812920	3250919	170	360005	85969
1357790179243839588	8486537	3539471	181	389800	94268
1357790179744457407	8630752	3594572	181	397906	95930
1357790180245070475	7797226	3187856	165	352928	84758
1357790180745691086	9121053	3796855	185	419372	101253
1357790181246335362	13378992	5513825	297	603519	145747
1357790181746988722	10762837	4425091	235	486405	117108
1357790182247621832	10167433	4172002	222	459158	108981
1357790182748245109	10197783	4207714	225	463649	109847
1357790183248855178	10245678	4204897	220	463707	110016
1357790183749470496	8678971	3463816	179	382867	91628
1357790184250107315	9322837	3800820	194	419536	100348
1357790184750752758	8004493	3331739	171	370107	88502
1357790185251392660	8197093	3424871	175	377389	90397
1357790185752057603	9615487	4020337	210	443884	106366
1357790186252686088	10991420	4611359	246	506203	121008
1357790186753339240	8782769	3637782	185	401960	96550
1357790187254001058	10926430	4477358	241	492117	118018
1357790187754693085	10093838	4169188	218	460145	110781
1357790188255366736	8170285	3346211	173	369749	88295
1357790188756022930	8433205	3505662	176	387807	93058
1357790189256675165	8568394	3542997	176	390430	94848
1357790189757393733	7693447	3172912	162	351342	84719
1357790190258040968	9440758	3926058	204	432344	104048
1357790190758666536	10068006	4123458	210	453400	109422
1357790191259307938	11180021	4641225	254	508830	122460
1357790191759933965	15080061	6264217	371	682194	162497
1357790192260558950	13119277	5458840	313	596935	141042
1357790192761163019	10710137	4416779	242	485978	115471
1357790193261781545	8992210	3638092	197	401818	95665
1357790193762446697	9439930	3845538	201	424651	101367
1357790194263075766	8575796	3555263	179	392494	94075
1357790194763734584	7292340	3050480	157	337978	80244
1357790195264383152	12343193	5167276	288	566085	135085
1357790195765031929	11500791	4750002	259	521964	125321
1357790196265692914	10828554	4432679	227	488535	117775
1357790196766339441	9927054	4122206	216	454742	109361
1357790197266994092	8950581	3737271	192	413299	99623
1357790197767659161	9597897	4016967	208	442837	106714
1357790198268302729	9858489	4068670	225	448289	106838
1357790198769019589	11982388	4959436	268	543054	129431
1357790199269683032	10365684	4259357	227	469135	112240
1357790199770331976	10061234	4183860	230	459478	109550
1357790200270992461	11328104	4699471	254	515142	124250
1357790200771642737	11040709	4571709	244	502167	120720
1357790201272291972	10022525	4162242	211	458903	111031
1357790201772990582	8730307	3613689	182	399229	95443
1357790202273653651	8520715	3537148	178	390478	93940
1357790202774251011	8696089	3607190	180	398537	95702
1357790203274868746	7296551	2979503	156	329735	78667
1357790203775470439	8620320	3567518	177	394047	94383
1357790204276082216	7946482	3289425	165	363462	87395
1357790204776688868	7839437	3210023	161	354913	85414
1357790205277347395	8639889	3580308	179	395875	95168
1357790205777963713	8623068	3583328	178	396345	95371
1357790206279446612	13842500	5758539	328	629412	150527
1357790206780056847	9245241	3883169	200	428220	103023
1357790207280690666	12290026	5077704	280	557354	132849
1357790207781273318	19200811	8059004	486	872098	207263
1357790208281995136	19408887	8185009	497	885661	211194
1357790208782645038	13717964	5667690	324	618222	147822
1357790209283305731	9568995	3909657	214	430231	103367
1357790209783924133	11077175	4585909	249	503253	121322
1357790210284542243	10963433	4532711	246	497931	119210
1357790210785208186	9461766	3910969	205	431953	104057
1357790211285800755	9284936	3860265	197	425860	102393
1357790211786407407	8942868	3748245	190	413681	98703
1357790212287029975	8579315	3559515	180	393028	94044
1357790212787633085	7526797	3095107	160	342140	81416
1357790213288236154	8697592	3607516	184	398832	95515
1357790213788840681	8560963	3573269	181	395665	94601
1357790214289420833	7472508	3049660	157	336989	80957
1357790214790029151	9443924	3912999	202	430899	103466
1357790215290676303	14725419	6119766	351	668057	159300
1357790215791304538	16464361	6894941	400	749802	178947
1357790216291973356	12001393	4986063	275	546953	132002
1357790216792573175	10708607	4428532	237	486989	116923
1357790217293178660	9656885	4027002	208	444388	106906
1357790217793756020	8649605	3572851	185	394272	94924
1357790218294405255	9683371	3966820	207	437372	104824
1357790218795020282	10401380	4355319	230	478367	115247
1357790219295664767	7987158	3296656	172	363685	87859
1357790219796303419	10738179	4406616	235	484508	116717
1357790220296946571	17348150	7256804	426	789313	189067
1357790220797524348	15141345	6302854	357	685578	164166
1357790221298160249	9236328	3845588	199	423260	101176
1357790221798788526	11421877	4727678	267	518768	123154
1357790222299435053	15603310	6538431	391	712389	168026
1357790222800069705	13283884	5479165	324	599373	142564
1357790223300668523	13021262	5438099	308	595333	141465
1357790223801315592	13431196	5646457	326	617211	145864
1357790224301944410	12465617	5201329	303	568635	134536
1357790224802571145	12639102	5254487	298	574599	136653
1357790225303184214	16015097	6725765	393	731093	173316
1357790225803783324	19705417	8244579	507	893008	211647
1357790226304382892	15150441	6293378	365	685187	162653
1357790226804993169	21876838	9233340	564	998006	236997
1357790227305639988	22681049	8964108	553	967999	231654
1357790227806261223	24857867	10494650	651	1132520	272436
1357790228306931958	25692664	10884057	675	1174933	281946
1357790228807547901	24279800	10260616	647	1107525	265422
1357790229308143345	23266312	9800062	596	1060229	254846
1357790229808782663	18702751	7853366	464	852419	204473
1357790230309473773	16726252	6983166	409	757881	180817
1357790230810095258	15031881	6204835	364	675144	160099
1357790231310705618	15309719	6301978	365	686417	163073
1357790231811340020	14941252	6148739	364	670163	158661
1357790232312008255	13960753	5711264	339	623277	148705
1357790232812620824	14680042	6022938	354	656652	155705
1357790233313224851	13859435	5756016	333	628301	149329
1357790233813888461	13940529	5773164	341	630603	150821
1357790234314513612	15708405	6524787	385	710358	169796
1357790234815197431	16646230	6942619	403	755930	181034
1357790235315822916	15606624	6482030	379	707006	170172
1357790235816436859	14397992	5901109	343	643318	153847
1357790236317095011	15202815	6211227	351	679236	163539
1357790236817825871	14379198	5894467	335	644805	155438
1357790237318565355	12918086	5225254	304	571501	138346
1357790237819282299	13952192	5678784	323	621341	149911
1357790238319948034	14049486	5728167	325	625730	149779
1357790238820631018	14342584	5906444	346	645540	155321
1357790239321294378	15255970	6269608	351	684677	165690
1357790239822236279	13861762	5663089	321	618650	149776
1357790240322975972	13835719	5616510	320	614718	147490
1357790240823750332	13096813	5333245	302	584128	139926
1357790241324483733	13278975	5399618	308	590092	140890
1357790241825253385	13567097	5540997	314	605891	144973
1357790242326013203	13877383	5685465	342	619901	147126
1357790242826739396	15050676	6223286	364	678910	162155
1357790243327548297	15051637	6188602	362	675934	161839
1357790243828340948	13346811	5429729	319	593418	141936
1357790244329090141	16004897	6638946	390	722836	173129
1357790244829732918	14479784	5960449	343	650979	156279
1357790245330369195	13865710	5670404	325	620043	148823
1357790245830992888	12935103	5333612	300	584744	140386
1357790246331623165	13218496	5485529	311	600412	143961
1357790246832333233	14000554	5864917	341	640474	152807
1357790247332985093	11288393	4664309	268	510677	122116
1357790247833647661	12323014	5108142	287	559705	134168
1357790248334320771	11591291	4788934	265	525666	125987
1357790248834999631	13017330	5357319	308	585284	140756
