#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357789959014842146	200 51 0.900000 0.015000 0.013000 2000 49 1.200000 1.854000 2.326000 600 67 1.000000 0.113000 0.113000 1.200000 0.086000 0.104000
1357789959521772026	200 51 0.900000 0.015000 0.013000 2000 49 1.200000 1.832000 2.299000 600 68 1.000000 0.113000 0.113000 1.200000 0.042000 0.050000
1357789960028347408	200 51 0.900000 0.014000 0.012000 2000 49 1.200000 1.868000 2.344000 600 68 1.000000 0.113000 0.113000 1.200000 0.041000 0.049000
1357789960534984290	200 51 0.900000 0.014000 0.012000 2000 49 1.200000 1.874000 2.351000 600 69 1.000000 0.113000 0.113000 1.200000 0.044000 0.053000
1357789961041473130	200 51 0.900000 0.014000 0.012000 2000 49 1.200000 1.843000 2.312000 600 70 1.000000 0.113000 0.113000 1.200000 0.043000 0.051000
1357789961547871388	200 51 0.900000 0.014000 0.012000 2000 49 1.200000 1.858000 2.328000 600 69 1.000000 0.113000 0.113000 1.200000 0.043000 0.051000
1357789962054300812	200 51 0.900000 0.014000 0.012000 2000 49 1.200000 1.832000 2.295000 600 69 1.000000 0.113000 0.113000 1.200000 0.043000 0.051000
1357789962560677444	200 51 0.900000 0.014000 0.012000 2000 49 1.200000 1.857000 2.330000 600 69 1.000000 0.113000 0.113000 1.200000 0.042000 0.050000
1357789963067042535	200 51 0.900000 0.014000 0.012000 2000 49 1.200000 1.851000 2.319000 600 69 1.000000 0.113000 0.113000 1.200000 0.042000 0.050000
1357789963573409376	200 51 0.900000 0.014000 0.012000 2000 49 1.200000 1.832000 2.295000 600 70 1.000000 0.112000 0.112000 1.200000 0.042000 0.050000
1357789964079821008	200 51 0.900000 0.013000 0.011000 2000 49 1.200000 1.855000 2.328000 600 70 1.000000 0.113000 0.113000 1.200000 0.042000 0.050000
