Start:	1437412100871833408
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500235992	18843360	r0FF
     0.500235992	2354577	r004
     0.500235992	3546939	r014
     0.500235992	321288	r016
     0.500235992	131329	r019
     1.000842608	24072080	r0FF
     1.000842608	2422084	r004
     1.000842608	3449884	r014
     1.000842608	390816	r016
     1.000842608	127712	r019
     1.501316475	17984010	r0FF
     1.501316475	2099006	r004
     1.501316475	3039831	r014
     1.501316475	320284	r016
     1.501316475	96569	r019
     2.001771550	18916259	r0FF
     2.001771550	2196819	r004
     2.001771550	3332465	r014
     2.001771550	306128	r016
     2.001771550	127535	r019
     2.502236542	21945529	r0FF
     2.502236542	2252020	r004
     2.502236542	3202279	r014
     2.502236542	346462	r016
     2.502236542	80410	r019
     3.002705367	15680486	r0FF
     3.002705367	2269069	r004
     3.002705367	3573648	r014
     3.002705367	276709	r016
     3.002705367	125341	r019
     3.503178150	24030175	r0FF
     3.503178150	2470656	r004
     3.503178150	3514548	r014
     3.503178150	390659	r016
     3.503178150	112557	r019
     4.003653309	22555863	r0FF
     4.003653309	2766882	r004
     4.003653309	4049675	r014
     4.003653309	399474	r016
     4.003653309	149618	r019
     4.504130300	17623066	r0FF
     4.504130300	2051954	r004
     4.504130300	2980263	r014
     4.504130300	304347	r016
     4.504130300	100193	r019
     5.004604209	22798224	r0FF
     5.004604209	2314818	r004
     5.004604209	3425238	r014
     5.004604209	331304	r016
     5.004604209	100832	r019
     5.505072659	15567592	r0FF
     5.505072659	2334504	r004
     5.505072659	3651537	r014
     5.505072659	270385	r016
     5.505072659	86210	r019
     6.005552359	22324787	r0FF
     6.005552359	2274121	r004
     6.005552359	3320603	r014
     6.005552359	332688	r016
     6.005552359	101949	r019
     6.506026851	16540356	r0FF
     6.506026851	1783495	r004
     6.506026851	2715271	r014
     6.506026851	246810	r016
     6.506026851	87296	r019
     7.006505926	33028199	r0FF
     7.006505926	4446567	r004
     7.006505926	6490126	r014
     7.006505926	636515	r016
     7.006505926	217859	r019
     7.506974335	23578710	r0FF
     7.506974335	2415975	r004
     7.506974335	3509208	r014
     7.506974335	361832	r016
     7.506974335	107905	r019
     8.007437619	14558520	r0FF
     8.007437619	2064813	r004
     8.007437619	3200842	r014
     8.007437619	260742	r016
     8.007437619	105898	r019
     8.507902861	22283671	r0FF
     8.507902861	2326202	r004
     8.507902861	3503484	r014
     8.507902861	311400	r016
     8.507902861	88089	r019
     9.008371394	22700116	r0FF
     9.008371394	2729658	r004
     9.008371394	4002158	r014
     9.008371394	400014	r016
     9.008371394	145802	r019
     9.508852803	28749080	r0FF
     9.508852803	4012860	r004
     9.508852803	6670314	r014
     9.508852803	479924	r016
     9.508852803	209137	r019
    10.009321712	28577031	r0FF
    10.009321712	3587849	r004
    10.009321712	6406533	r014
    10.009321712	399450	r016
    10.009321712	138107	r019
    10.509789412	13318140	r0FF
    10.509789412	1916699	r004
    10.509789412	2969664	r014
    10.509789412	235638	r016
    10.509789412	87555	r019
    11.010251696	22859563	r0FF
    11.010251696	2358447	r004
    11.010251696	3458259	r014
    11.010251696	342152	r016
    11.010251696	101887	r019
    11.510760896	20964103	r0FF
    11.510760896	2301008	r004
    11.510760896	3323639	r014
    11.510760896	353792	r016
    11.510760896	88234	r019
    12.011242347	15578624	r0FF
    12.011242347	1764668	r004
    12.011242347	2527486	r014
    12.011242347	278069	r016
    12.011242347	92956	r019
    12.511701631	21551793	r0FF
    12.511701631	2059314	r004
    12.511701631	3020803	r014
    12.511701631	303268	r016
    12.511701631	87840	r019
    13.012200664	14226753	r0FF
    13.012200664	1879871	r004
    13.012200664	2929375	r014
    13.012200664	252789	r016
    13.012200664	123843	r019
    13.512745531	21663013	r0FF
    13.512745531	2132386	r004
    13.512745531	3089411	r014
    13.512745531	319714	r016
    13.512745531	81935	r019
    14.013258482	19047290	r0FF
    14.013258482	2202140	r004
    14.013258482	3245506	r014
    14.013258482	319043	r016
    14.013258482	127357	r019
    14.513763682	14781658	r0FF
    14.513763682	1583479	r004
    14.513763682	2275352	r014
    14.513763682	229469	r016
    14.513763682	48003	r019
    15.014269841	18855208	r0FF
    15.014269841	1780532	r004
    15.014269841	2560678	r014
    15.014269841	275868	r016
    15.014269841	68963	r019
    15.514761083	13049503	r0FF
    15.514761083	1786316	r004
    15.514761083	2711000	r014
    15.514761083	233433	r016
    15.514761083	64249	r019
    16.015278367	19853625	r0FF
    16.015278367	1851818	r004
    16.015278367	2666820	r014
    16.015278367	281670	r016
    16.015278367	69873	r019
    16.515837901	11278943	r0FF
    16.515837901	1273736	r004
    16.515837901	1920866	r014
    16.515837901	178131	r016
    16.515837901	52763	r019
    17.016322518	17764808	r0FF
    17.016322518	1844946	r004
    17.016322518	2659529	r014
    17.016322518	279487	r016
    17.016322518	70450	r019
    17.516807760	17984845	r0FF
    17.516807760	1835707	r004
    17.516807760	2706918	r014
    17.516807760	252927	r016
    17.516807760	54611	r019
    18.017303794	12604666	r0FF
    18.017303794	1592212	r004
    18.017303794	2391259	r014
    18.017303794	218908	r016
    18.017303794	61632	r019
    18.517805787	20141918	r0FF
    18.517805787	1846634	r004
    18.517805787	2472624	r014
    18.517805787	336981	r016
    18.517805787	67150	r019
    19.018296362	14935172	r0FF
    19.018296362	1793080	r004
    19.018296362	2747261	r014
    19.018296362	252429	r016
    19.018296362	114825	r019
    19.518840271	22680515	r0FF
    19.518840271	2444264	r004
    19.518840271	3567777	r014
    19.518840271	357183	r016
    19.518840271	111356	r019
    20.019347847	16515164	r0FF
    20.019347847	1665931	r004
    20.019347847	2365855	r014
    20.019347847	264160	r016
    20.019347847	68823	r019
    20.519841256	12936279	r0FF
    20.519841256	1536239	r004
    20.519841256	2271885	r014
    20.519841256	208467	r016
    20.519841256	45070	r019
    21.020346457	17941375	r0FF
    21.020346457	1553526	r004
    21.020346457	2193489	r014
    21.020346457	261355	r016
    21.020346457	65761	r019
    21.520914324	11921981	r0FF
    21.520914324	1668942	r004
    21.520914324	2484171	r014
    21.520914324	225717	r016
    21.520914324	59690	r019
    22.021407358	19576966	r0FF
    22.021407358	1828061	r004
    22.021407358	2527347	r014
    22.021407358	307381	r016
    22.021407358	68308	r019
    22.521902142	15497447	r0FF
    22.521902142	1703450	r004
    22.521902142	2527592	r014
    22.521902142	241270	r016
    22.521902142	60774	r019
    23.022385885	16896996	r0FF
    23.022385885	1888094	r004
    23.022385885	2715109	r014
    23.022385885	298231	r016
    23.022385885	91925	r019
    23.522876961	20445002	r0FF
    23.522876961	1973580	r004
    23.522876961	2810710	r014
    23.522876961	303081	r016
    23.522876961	59951	r019
    24.023367495	11770805	r0FF
    24.023367495	1612425	r004
    24.023367495	2467675	r014
    24.023367495	213698	r016
    24.023367495	80756	r019
    24.523998029	22421800	r0FF
    24.523998029	2192768	r004
    24.523998029	3178208	r014
    24.523998029	325661	r016
    24.523998029	103219	r019
    25.024498605	17350411	r0FF
    25.024498605	1941168	r004
    25.024498605	2959981	r014
    25.024498605	279855	r016
    25.024498605	129854	r019
    25.524999764	17974055	r0FF
    25.524999764	1997523	r004
    25.524999764	2978419	r014
    25.524999764	273857	r016
    25.524999764	72546	r019
    26.025597048	16341412	r0FF
    26.025597048	1417569	r004
    26.025597048	1998716	r014
    26.025597048	234345	r016
    26.025597048	58670	r019
    26.526059833	16540236	r0FF
    26.526059833	2063702	r004
    26.526059833	3147838	r014
    26.526059833	273185	r016
    26.526059833	101080	r019
    27.026532201	55496954	r0FF
    27.026532201	7822015	r004
    27.026532201	12886420	r014
    27.026532201	755597	r016
    27.026532201	487178	r019
    27.527020652	69395079	r0FF
    27.527020652	9767919	r004
    27.527020652	14312224	r014
    27.527020652	1377502	r016
    27.527020652	383891	r019
    28.027473978	72853209	r0FF
    28.027473978	11126027	r004
    28.027473978	16404483	r014
    28.027473978	1527618	r016
    28.027473978	297398	r019
    28.527932513	79056491	r0FF
    28.527932513	11452279	r004
    28.527932513	16017688	r014
    28.527932513	1792585	r016
    28.527932513	286778	r019
    29.028390714	74058479	r0FF
    29.028390714	10613239	r004
    29.028390714	15031321	r014
    29.028390714	1633316	r016
    29.028390714	295407	r019
    29.528839499	77413136	r0FF
    29.528839499	12067603	r004
    29.528839499	17993523	r014
    29.528839499	1576356	r016
    29.528839499	281586	r019
    30.029290450	76043345	r0FF
    30.029290450	10565715	r004
    30.029290450	14538620	r014
    30.029290450	1744670	r016
    30.029290450	284969	r019
    30.529736610	88031370	r0FF
    30.529736610	13785386	r004
    30.529736610	20529108	r014
    30.529736610	1765529	r016
    30.529736610	318842	r019
    31.030194103	75252715	r0FF
    31.030194103	10757534	r004
    31.030194103	15413324	r014
    31.030194103	1640979	r016
    31.030194103	338879	r019
    31.530709054	77420131	r0FF
    31.530709054	11115453	r004
    31.530709054	15585516	r014
    31.530709054	1750088	r016
    31.530709054	285166	r019
    32.031163964	86203674	r0FF
    32.031163964	13530554	r004
    32.031163964	20317956	r014
    32.031163964	1699635	r016
    32.031163964	373992	r019
    32.531700957	75882112	r0FF
    32.531700957	10616310	r004
    32.531700957	14374967	r014
    32.531700957	1792573	r016
    32.531700957	256687	r019
    33.032229575	79046993	r0FF
    33.032229575	12200110	r004
    33.032229575	17979624	r014
    33.032229575	1656294	r016
    33.032229575	307852	r019
    33.532755901	76469927	r0FF
    33.532755901	11130319	r004
    33.532755901	15944457	r014
    33.532755901	1644761	r016
    33.532755901	284730	r019
    34.033284561	80582195	r0FF
    34.033284561	11645390	r004
    34.033284561	16339373	r014
    34.033284561	1816172	r016
    34.033284561	314299	r019
    34.533812220	83914020	r0FF
    34.533812220	13173873	r004
    34.533812220	19675747	r014
    34.533812220	1679041	r016
    34.533812220	319877	r019
    35.034342463	74648176	r0FF
    35.034342463	10479207	r004
    35.034342463	14461665	r014
    35.034342463	1704048	r016
    35.034342463	252279	r019
    35.534879081	79767030	r0FF
    35.534879081	12372673	r004
    35.534879081	18326334	r014
    35.534879081	1653487	r016
    35.534879081	296725	r019
    36.035408574	77308379	r0FF
    36.035408574	11194321	r004
    36.035408574	15840363	r014
    36.035408574	1718594	r016
    36.035408574	287619	r019
    36.535977942	77297463	r0FF
    36.535977942	11171199	r004
    36.535977942	15918529	r014
    36.535977942	1681727	r016
    36.535977942	278829	r019
    37.036506810	82906320	r0FF
    37.036506810	12771718	r004
    37.036506810	19037286	r014
    37.036506810	1701717	r016
    37.036506810	368519	r019
    37.537034553	80986527	r0FF
    37.537034553	11374995	r004
    37.537034553	15421868	r014
    37.537034553	1903776	r016
    37.537034553	288453	r019
    38.037567921	79193300	r0FF
    38.037567921	12365227	r004
    38.037567921	18267869	r014
    38.037567921	1647519	r016
    38.037567921	277692	r019
    38.538099706	74761252	r0FF
    38.538099706	10794703	r004
    38.538099706	15312169	r014
    38.538099706	1645003	r016
    38.538099706	276025	r019
    39.038628283	77681263	r0FF
    39.038628283	11218661	r004
