#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437412134725496958	CORE_0	0	0	8.64	85.18	0	4.93	1.23	0	0	0
1437412135562096366	CORE_0	0	0	7.59	86.07	0	5.06	1.26	0	0	0
1437412136388674610	CORE_0	0	0	8.64	85.18	0	4.93	1.23	0	0	0
1437412137228536171	CORE_0	0	0	3.75	87.50	0	6.25	2.50	0	0	0
1437412138053676046	CORE_0	0	0	7.69	87.17	0	5.12	0	0	0	0
1437412138901809196	CORE_0	1.21	0	8.53	84.14	0	4.87	1.21	0	0	0
1437412139727368570	CORE_0	0	0	2.59	90.90	0	5.19	1.29	0	0	0
1437412140575468428	CORE_0	0	0	6.32	87.34	0	5.06	1.26	0	0	0
1437412141411324091	CORE_0	0	0	7.50	86.25	0	5.00	1.25	0	0	0
1437412142247461543	CORE_0	0	0	6.17	85.18	0	6.17	2.46	0	0	0
1437412143082738166	CORE_0	0	0	5.12	88.46	0	5.12	1.28	0	0	0
1437412143915676675	CORE_0	2.56	0	3.84	85.89	0	6.41	1.28	0	0	0
1437412144764267032	CORE_0	0	0	3.94	89.47	0	5.26	1.31	0	0	0
1437412145599979445	CORE_0	1.25	0	6.25	86.25	0	5.00	1.25	0	0	0
1437412146447135100	CORE_0	0	0	2.46	93.82	0	3.70	0	0	0	0
1437412147287142911	CORE_0	0	0	0	93.18	0	6.81	0	0	0	0
1437412148117090058	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1437412148952129516	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412149782139621	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437412150622115224	CORE_0	0	0	1.20	97.59	1.20	0	0	0	0	0
1437412151451028751	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412152292115641	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412153132111036	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412153962156599	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1437412154802147286	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1437412155637151245	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412156472142704	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1437412157292124728	CORE_0	0	0	0	96.38	0	3.61	0	0	0	0
1437412158117091730	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412158952145189	CORE_0	0	0	1.17	95.29	0	0	3.52	0	0	0
1437412159787134606	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412160622098690	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1437412161437081486	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437412162277102923	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437412163112097542	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437412163942087542	CORE_0	2.40	0	1.20	93.97	0	2.40	0	0	0	0
1437412164777117265	CORE_0	0	0	0	98.73	0	1.26	0	0	0	0
1437412165602134332	CORE_0	8.43	0	2.40	85.54	0	3.61	0	0	0	0
1437412166437107848	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412167264017489	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412168102116990	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1437412168937082673	CORE_0	0	0	0	95.29	0	4.70	0	0	0	0
1437412169757133933	CORE_0	4.93	0	1.23	93.82	0	0	0	0	0	0
1437412170582131418	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437412171417055935	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412172252118660	CORE_0	1.19	0	2.38	96.42	0	0	0	0	0	0
1437412173077115479	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412173917114888	CORE_0	0	0	2.40	96.38	0	0	1.20	0	0	0
1437412174737103024	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437412175577117808	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437412176412103993	CORE_0	0	0	0	93.18	0	6.81	0	0	0	0
1437412177232150713	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412178077128056	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412178906783060	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1437412179747117094	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437412180574050404	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1437412181412099616	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1437412182252114944	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437412183077098973	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437412183912185743	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412184732111590	CORE_0	0	0	0	98.76	0	0	1.23	0	0	0
1437412185567141568	CORE_0	0	0	0	95.23	0	4.76	0	0	0	0
1437412186402121339	CORE_0	1.19	0	2.38	96.42	0	0	0	0	0	0
1437412187237126276	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412188072100964	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437412188892156770	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412189722158109	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437412190532315674	CORE_0	0	0	1.21	96.34	1.21	0	1.21	0	0	0
1437412191151031260	CORE_0	0	0	1.63	98.36	0	0	0	0	0	0
