#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437412101356126262	800 61 0.900000 0.048000 0.045000 2000 50 1.200000 2.111000 2.649000 600 53 1.000000 0.110000 0.110000 1.200000 0.058000 0.070000
1437412101886275625	800 62 0.900000 0.031000 0.029000 2000 51 1.200000 2.036000 2.551000 600 53 1.000000 0.112000 0.112000 1.200000 0.053000 0.064000
1437412102407819316	800 61 0.900000 0.033000 0.031000 2000 51 1.200000 1.990000 2.493000 600 54 1.000000 0.113000 0.113000 1.200000 0.054000 0.065000
1437412102932742493	800 63 0.900000 0.033000 0.031000 2000 51 1.200000 1.959000 2.454000 600 54 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1437412103476076090	800 62 0.900000 0.033000 0.031000 2000 51 1.200000 2.064000 2.586000 600 54 1.000000 0.114000 0.114000 1.200000 0.053000 0.064000
1437412103997776448	800 62 0.900000 0.033000 0.031000 2000 52 1.200000 2.041000 2.557000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1437412104526108861	800 63 0.900000 0.033000 0.031000 2000 52 1.200000 2.012000 2.521000 600 54 1.000000 0.115000 0.115000 1.200000 0.058000 0.070000
1437412105048934255	800 62 0.900000 0.032000 0.030000 2000 52 1.200000 2.077000 2.606000 600 54 1.000000 0.115000 0.115000 1.200000 0.053000 0.064000
1437412105581151942	800 64 0.900000 0.033000 0.031000 2000 52 1.200000 2.002000 2.508000 600 54 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1437412106111119514	800 64 0.900000 0.032000 0.030000 2000 52 1.200000 1.994000 2.498000 600 54 1.000000 0.116000 0.116000 1.200000 0.057000 0.068000
1437412106633026830	800 62 0.900000 0.033000 0.031000 2000 52 1.200000 2.073000 2.601000 600 55 1.000000 0.116000 0.116000 1.200000 0.053000 0.064000
1437412107161135952	800 64 0.900000 0.033000 0.031000 2000 52 1.200000 2.038000 2.557000 600 55 1.000000 0.116000 0.116000 1.200000 0.059000 0.071000
1437412107691120982	800 63 0.900000 0.032000 0.030000 2000 52 1.200000 2.057000 2.577000 600 55 1.000000 0.116000 0.116000 1.200000 0.056000 0.067000
1437412108214678707	800 62 0.900000 0.036000 0.034000 2000 52 1.200000 1.985000 2.491000 600 55 1.000000 0.116000 0.116000 1.200000 0.058000 0.070000
1437412108746280272	800 64 0.900000 0.033000 0.031000 2000 52 1.200000 1.983000 2.484000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1437412109276038762	800 62 0.900000 0.033000 0.031000 2000 52 1.200000 2.071000 2.594000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1437412109796133960	800 63 0.900000 0.032000 0.030000 2000 53 1.200000 1.994000 2.498000 600 55 1.000000 0.116000 0.116000 1.200000 0.057000 0.068000
1437412110326121907	800 64 0.900000 0.035000 0.033000 2000 53 1.200000 1.957000 2.452000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1437412110856259270	800 62 0.900000 0.033000 0.031000 2000 53 1.200000 2.074000 2.598000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1437412111391136988	800 64 0.900000 0.033000 0.031000 2000 53 1.200000 2.017000 2.527000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1437412111921112435	800 64 0.900000 0.033000 0.031000 2000 52 1.200000 2.039000 2.554000 600 55 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1437412112436348696	800 60 0.900000 0.032000 0.030000 2000 52 1.200000 2.078000 2.607000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1437412112971302580	800 62 0.900000 0.033000 0.031000 2000 52 1.200000 1.896000 2.375000 600 55 1.000000 0.117000 0.117000 1.200000 0.075000 0.090000
1437412113501397277	800 62 0.900000 0.033000 0.031000 2000 52 1.200000 1.873000 2.346000 600 55 1.000000 0.117000 0.117000 1.200000 0.092000 0.111000
1437412114025150710	800 60 0.900000 0.033000 0.031000 2000 52 1.200000 1.861000 2.329000 600 55 1.000000 0.116000 0.116000 1.200000 0.076000 0.091000
1437412114556343485	800 62 0.900000 0.033000 0.031000 2000 52 1.200000 1.879000 2.352000 600 55 1.000000 0.116000 0.116000 1.200000 0.085000 0.102000
1437412115071338498	800 60 0.900000 0.034000 0.032000 2000 52 1.200000 1.938000 2.428000 600 55 1.000000 0.117000 0.117000 1.200000 0.081000 0.098000
1437412115606285757	800 61 0.900000 0.033000 0.031000 2000 52 1.200000 1.846000 2.311000 600 55 1.000000 0.116000 0.116000 1.200000 0.092000 0.111000
1437412116136377037	800 60 0.900000 0.033000 0.031000 2000 52 1.200000 1.891000 2.369000 600 55 1.000000 0.116000 0.116000 1.200000 0.080000 0.096000
1437412116656142321	800 59 0.900000 0.033000 0.031000 2000 52 1.200000 1.940000 2.430000 600 55 1.000000 0.116000 0.116000 1.200000 0.083000 0.100000
1437412117196396640	800 62 0.900000 0.033000 0.031000 2000 52 1.200000 1.790000 2.241000 600 55 1.000000 0.115000 0.115000 1.200000 0.086000 0.104000
1437412117726391921	800 60 0.900000 0.032000 0.030000 2000 52 1.200000 1.912000 2.393000 600 55 1.000000 0.116000 0.116000 1.200000 0.082000 0.099000
1437412118248306237	800 61 0.900000 0.033000 0.031000 2000 52 1.200000 1.947000 2.439000 600 55 1.000000 0.116000 0.116000 1.200000 0.084000 0.101000
1437412118781388546	800 61 0.900000 0.033000 0.031000 2000 52 1.200000 1.851000 2.317000 600 55 1.000000 0.117000 0.117000 1.200000 0.080000 0.096000
1437412119311384952	800 59 0.900000 0.032000 0.030000 2000 52 1.200000 1.976000 2.475000 600 55 1.000000 0.116000 0.116000 1.200000 0.085000 0.102000
1437412119841400274	800 61 0.900000 0.033000 0.031000 2000 52 1.200000 1.931000 2.417000 600 55 1.000000 0.116000 0.116000 1.200000 0.080000 0.096000
1437412120371433097	800 61 0.900000 0.034000 0.032000 2000 52 1.200000 1.925000 2.412000 600 55 1.000000 0.117000 0.117000 1.200000 0.079000 0.095000
1437412120901282462	800 60 0.900000 0.032000 0.030000 2000 52 1.200000 1.913000 2.396000 600 55 1.000000 0.116000 0.116000 1.200000 0.081000 0.098000
