Start:	1437402879799107974
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500438870	659528	r0FF
     0.500438870	21833	r004
     0.500438870	31545	r014
     0.500438870	1328	r016
     0.500438870	484	r019
     1.001303780	2399878	r0FF
     1.001303780	75290	r004
     1.001303780	105460	r014
     1.001303780	8852	r016
     1.001303780	4120	r019
     1.501951900	325855	r0FF
     1.501951900	19406	r004
     1.501951900	26821	r014
     1.501951900	1288	r016
     1.501951900	408	r019
     2.002598145	1924895	r0FF
     2.002598145	38418	r004
     2.002598145	54886	r014
     2.002598145	4195	r016
     2.002598145	2228	r019
     2.503287473	572089	r0FF
     2.503287473	19413	r004
     2.503287473	27067	r014
     2.503287473	1246	r016
     2.503287473	404	r019
     3.003927010	1418963	r0FF
     3.003927010	19326	r004
     3.003927010	26004	r014
     3.003927010	1156	r016
     3.003927010	368	r019
     3.504577256	820052	r0FF
     3.504577256	19257	r004
     3.504577256	26071	r014
     3.504577256	1165	r016
     3.504577256	400	r019
     4.005266709	1244448	r0FF
     4.005266709	19283	r004
     4.005266709	25794	r014
     4.005266709	1111	r016
     4.005266709	364	r019
     4.505904414	1011845	r0FF
     4.505904414	19313	r004
     4.505904414	25755	r014
     4.505904414	1147	r016
     4.505904414	400	r019
     5.006557326	1061184	r0FF
     5.006557326	19301	r004
     5.006557326	25428	r014
     5.006557326	1155	r016
     5.006557326	372	r019
     5.507213156	1206354	r0FF
     5.507213156	19239	r004
     5.507213156	24874	r014
     5.507213156	1125	r016
     5.507213156	420	r019
     6.007859444	1050157	r0FF
     6.007859444	41908	r004
     6.007859444	56544	r014
     6.007859444	3599	r016
     6.007859444	1298	r019
     6.508633773	1431261	r0FF
     6.508633773	19200	r004
     6.508633773	25158	r014
     6.508633773	1166	r016
     6.508633773	400	r019
     7.009278270	619997	r0FF
     7.009278270	19199	r004
     7.009278270	24853	r014
     7.009278270	1165	r016
     7.009278270	404	r019
     7.509920350	1657147	r0FF
     7.509920350	19286	r004
     7.509920350	25321	r014
     7.509920350	1116	r016
     7.509920350	424	r019
     8.010540223	424515	r0FF
     8.010540223	19202	r004
     8.010540223	25486	r014
     8.010540223	1135	r016
     8.010540223	388	r019
     8.511201345	1802812	r0FF
     8.511201345	19223	r004
     8.511201345	25336	r014
     8.511201345	1173	r016
     8.511201345	392	r019
     9.011845842	266415	r0FF
     9.011845842	19289	r004
     9.011845842	25603	r014
     9.011845842	1134	r016
     9.011845842	396	r019
     9.512472715	1836075	r0FF
     9.512472715	19232	r004
     9.512472715	28011	r014
     9.512472715	1185	r016
     9.512472715	427	r019
    10.013131754	604188	r0FF
    10.013131754	44072	r004
    10.013131754	57597	r014
    10.013131754	3638	r016
    10.013131754	1235	r019
    10.513776003	1582612	r0FF
    10.513776003	19259	r004
    10.513776003	25172	r014
    10.513776003	1109	r016
    10.513776003	380	r019
    11.014449042	536964	r0FF
    11.014449042	19225	r004
    11.014449042	24531	r014
    11.014449042	1166	r016
    11.014449042	400	r019
    11.515103541	1413951	r0FF
    11.515103541	19330	r004
    11.515103541	25904	r014
    11.515103541	1140	r016
    11.515103541	388	r019
    12.015779039	745445	r0FF
    12.015779039	19288	r004
    12.015779039	25584	r014
    12.015779039	1255	r016
    12.015779039	388	r019
    12.516432580	1287424	r0FF
    12.516432580	19309	r004
    12.516432580	25270	r014
    12.516432580	1150	r016
    12.516432580	380	r019
    13.017079078	941536	r0FF
    13.017079078	19273	r004
    13.017079078	25493	r014
    13.017079078	1135	r016
    13.017079078	388	r019
    13.517837744	1080169	r0FF
    13.517837744	19216	r004
    13.517837744	25461	r014
    13.517837744	1124	r016
    13.517837744	376	r019
    14.018553701	1379479	r0FF
    14.018553701	40856	r004
    14.018553701	53916	r014
    14.018553701	3624	r016
    14.018553701	1066	r019
    14.519258367	909950	r0FF
    14.519258367	19236	r004
    14.519258367	25498	r014
    14.519258367	1168	r016
    14.519258367	364	r019
    15.019918283	1342221	r0FF
    15.019918283	19215	r004
    15.019918283	24636	r014
    15.019918283	1208	r016
    15.019918283	396	r019
    15.520550908	718577	r0FF
    15.520550908	19262	r004
    15.520550908	25599	r014
    15.520550908	1170	r016
    15.520550908	384	r019
    16.021174533	1528351	r0FF
    16.021174533	19254	r004
    16.021174533	25542	r014
    16.021174533	1145	r016
    16.021174533	392	r019
    16.521810950	506832	r0FF
    16.521810950	19309	r004
    16.521810950	26444	r014
    16.521810950	1138	r016
    16.521810950	384	r019
    17.022452659	1796372	r0FF
    17.022452659	19268	r004
    17.022452659	25366	r014
    17.022452659	1108	r016
    17.022452659	396	r019
    17.523074160	283930	r0FF
    17.523074160	19293	r004
    17.523074160	25209	r014
    17.523074160	1173	r016
    17.523074160	455	r019
    18.023681827	2072773	r0FF
    18.023681827	38958	r004
    18.023681827	53193	r014
    18.023681827	3470	r016
    18.023681827	1122	r019
    18.524392453	308277	r0FF
    18.524392453	19311	r004
    18.524392453	26331	r014
    18.524392453	1225	r016
    18.524392453	396	r019
    19.025036037	1732539	r0FF
    19.025036037	19258	r004
    19.025036037	24811	r014
