#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437402880422475851	CORE_4	3.22	0	0	96.77	0	0	0	0	0	0
1437402881372542254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402882308556006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402883257523123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402884198669063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402885147577431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402886082674939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402887038037241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402887982634837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402888937621351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402889873710399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402890822882062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402891782751391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402892732618219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402893682712005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402894622578916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402895567565391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402896517641138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402897462778988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402898416039681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402899362650610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402900312560610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402901262588443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402902217626716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402903162595821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402904108638088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402905057580137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402906002554077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402906962310501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402907897707980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402908852684340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402909793686549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402910742692018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402911682705065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402912633561361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402913582668206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402914532599216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402915474179051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402916417567129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402917367635265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402918322674006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402919278103455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402920237792971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402921202788384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402922162887899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402923117865019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402924077972453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402925038190512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402925994864669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402926955477311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402927917839863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402928872899528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402929832842633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402930793863776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402931747946655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402932702838990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402933667316288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402934622879205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402935582984522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402936542852423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402937503770696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402938449503154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402939408042521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402940372890322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402941328165661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402942282881795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402943232927031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402944193816183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402945152887010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402946123817499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402947073130741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402948018822289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402948978103367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402949942914175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402950908841936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402951854414488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402952812901947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402953777928797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402954732877688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
